gtin14,jan3,jan4,jan13keta,indicator
08935066867132,893,8935,8935066867132,i0
08935066867149,893,8935,8935066867149,i0
08935066867156,893,8935,8935066867156,i0
08935066867163,893,8935,8935066867163,i0
08935066867170,893,8935,8935066867170,i0
08935066879005,893,8935,8935066879005,i0
08935066879012,893,8935,8935066879012,i0
08935066879029,893,8935,8935066879029,i0
08935066879036,893,8935,8935066879036,i0
08935066879043,893,8935,8935066879043,i0
08935066879050,893,8935,8935066879050,i0
08935066879067,893,8935,8935066879067,i0
08935066879074,893,8935,8935066879074,i0
08935066879081,893,8935,8935066879081,i0
08935066879098,893,8935,8935066879098,i0
08935066879104,893,8935,8935066879104,i0
08935066879111,893,8935,8935066879111,i0
08935066879128,893,8935,8935066879128,i0
08935066879135,893,8935,8935066879135,i0
08935066879142,893,8935,8935066879142,i0
08935066879159,893,8935,8935066879159,i0
08935066879166,893,8935,8935066879166,i0
08935066879173,893,8935,8935066879173,i0
08935066879180,893,8935,8935066879180,i0
08935066879197,893,8935,8935066879197,i0
08935066879203,893,8935,8935066879203,i0
08935066832697,893,8935,8935066832697,i0
08935066832703,893,8935,8935066832703,i0
08935066832710,893,8935,8935066832710,i0
08935066832727,893,8935,8935066832727,i0
08935066832734,893,8935,8935066832734,i0
08935066832758,893,8935,8935066832758,i0
08935066832888,893,8935,8935066832888,i0
08935066832901,893,8935,8935066832901,i0
08935066832918,893,8935,8935066832918,i0
08935066832925,893,8935,8935066832925,i0
08935066832932,893,8935,8935066832932,i0
08935066832987,893,8935,8935066832987,i0
08935066832994,893,8935,8935066832994,i0
08935066833007,893,8935,8935066833007,i0
08935066833014,893,8935,8935066833014,i0
08935066867187,893,8935,8935066867187,i0
08935066867194,893,8935,8935066867194,i0
08935066879210,893,8935,8935066879210,i0
08935066879227,893,8935,8935066879227,i0
08935066879234,893,8935,8935066879234,i0
08935066879241,893,8935,8935066879241,i0
08935066879258,893,8935,8935066879258,i0
08935066879265,893,8935,8935066879265,i0
08935066879272,893,8935,8935066879272,i0
08935066879289,893,8935,8935066879289,i0
08935066833045,893,8935,8935066833045,i0
08935066833052,893,8935,8935066833052,i0
08935066833069,893,8935,8935066833069,i0
08935066833120,893,8935,8935066833120,i0
08935066833199,893,8935,8935066833199,i0
08935066833205,893,8935,8935066833205,i0
08935066833229,893,8935,8935066833229,i0
08935066833236,893,8935,8935066833236,i0
08935066833243,893,8935,8935066833243,i0
08935066833250,893,8935,8935066833250,i0
08935066833274,893,8935,8935066833274,i0
08935066833298,893,8935,8935066833298,i0
08935066833304,893,8935,8935066833304,i0
08935066867200,893,8935,8935066867200,i0
08935066879296,893,8935,8935066879296,i0
08935066879302,893,8935,8935066879302,i0
08935066879319,893,8935,8935066879319,i0
08935066879326,893,8935,8935066879326,i0
08935066879333,893,8935,8935066879333,i0
08935066879340,893,8935,8935066879340,i0
08935066833335,893,8935,8935066833335,i0
08935066833342,893,8935,8935066833342,i0
08935066833359,893,8935,8935066833359,i0
08935066833366,893,8935,8935066833366,i0
08935066833373,893,8935,8935066833373,i0
08935066833427,893,8935,8935066833427,i0
08935066833434,893,8935,8935066833434,i0
08935066833441,893,8935,8935066833441,i0
08935066833458,893,8935,8935066833458,i0
08935066833533,893,8935,8935066833533,i0
08935066833571,893,8935,8935066833571,i0
08935066867217,893,8935,8935066867217,i0
08935066867224,893,8935,8935066867224,i0
08935066867231,893,8935,8935066867231,i0
08935066879357,893,8935,8935066879357,i0
08935066879364,893,8935,8935066879364,i0
08935066879371,893,8935,8935066879371,i0
08935066879388,893,8935,8935066879388,i0
08935066879395,893,8935,8935066879395,i0
08935066879401,893,8935,8935066879401,i0
08935066833588,893,8935,8935066833588,i0
08935066833595,893,8935,8935066833595,i0
08935066833601,893,8935,8935066833601,i0
08935066833625,893,8935,8935066833625,i0
08935066833632,893,8935,8935066833632,i0
08935066833649,893,8935,8935066833649,i0
08935066833663,893,8935,8935066833663,i0
08935066833670,893,8935,8935066833670,i0
08935066833687,893,8935,8935066833687,i0
08935066833694,893,8935,8935066833694,i0
08935066833700,893,8935,8935066833700,i0
08935066833717,893,8935,8935066833717,i0
08935066833724,893,8935,8935066833724,i0
08935066833755,893,8935,8935066833755,i0
08935066833786,893,8935,8935066833786,i0
08935066833823,893,8935,8935066833823,i0
08935066833861,893,8935,8935066833861,i0
08935066833878,893,8935,8935066833878,i0
08935066833892,893,8935,8935066833892,i0
08935066867248,893,8935,8935066867248,i0
08935066867255,893,8935,8935066867255,i0
08935066867262,893,8935,8935066867262,i0
08935066879418,893,8935,8935066879418,i0
08935066879425,893,8935,8935066879425,i0
08935066879432,893,8935,8935066879432,i0
08935066879449,893,8935,8935066879449,i0
08935066879456,893,8935,8935066879456,i0
08935066879463,893,8935,8935066879463,i0
08935066879470,893,8935,8935066879470,i0
08935066879487,893,8935,8935066879487,i0
08935066879494,893,8935,8935066879494,i0
08935066879500,893,8935,8935066879500,i0
08935066879517,893,8935,8935066879517,i0
08935066833922,893,8935,8935066833922,i0
08935066833977,893,8935,8935066833977,i0
08935066833991,893,8935,8935066833991,i0
08935066834011,893,8935,8935066834011,i0
08935066879524,893,8935,8935066879524,i0
08935066879531,893,8935,8935066879531,i0
08935066879548,893,8935,8935066879548,i0
08935066834035,893,8935,8935066834035,i0
08935066834042,893,8935,8935066834042,i0
08935066834059,893,8935,8935066834059,i0
08935066834110,893,8935,8935066834110,i0
08935066879555,893,8935,8935066879555,i0
08935066879562,893,8935,8935066879562,i0
08935066879579,893,8935,8935066879579,i0
08935066834134,893,8935,8935066834134,i0
08935066834172,893,8935,8935066834172,i0
08935066879586,893,8935,8935066879586,i0
08935066834219,893,8935,8935066834219,i0
08935066834226,893,8935,8935066834226,i0
08935066834233,893,8935,8935066834233,i0
08935066834240,893,8935,8935066834240,i0
08935066834257,893,8935,8935066834257,i0
08935066834264,893,8935,8935066834264,i0
08935066834295,893,8935,8935066834295,i0
08935066834301,893,8935,8935066834301,i0
08935066834332,893,8935,8935066834332,i0
08935066834349,893,8935,8935066834349,i0
08935066879593,893,8935,8935066879593,i0
08935066879609,893,8935,8935066879609,i0
08935066879616,893,8935,8935066879616,i0
08935066879623,893,8935,8935066879623,i0
08935066879630,893,8935,8935066879630,i0
08935066834387,893,8935,8935066834387,i0
08935066834394,893,8935,8935066834394,i0
08935066834400,893,8935,8935066834400,i0
08935066834417,893,8935,8935066834417,i0
08935066834424,893,8935,8935066834424,i0
08935066834455,893,8935,8935066834455,i0
08935066834523,893,8935,8935066834523,i0
08935066834547,893,8935,8935066834547,i0
08935066834608,893,8935,8935066834608,i0
08935066879647,893,8935,8935066879647,i0
08935066879654,893,8935,8935066879654,i0
08935066879661,893,8935,8935066879661,i0
08935066879678,893,8935,8935066879678,i0
08935066879685,893,8935,8935066879685,i0
08935066879692,893,8935,8935066879692,i0
08935066834653,893,8935,8935066834653,i0
08935066834677,893,8935,8935066834677,i0
08935066834684,893,8935,8935066834684,i0
08935066834691,893,8935,8935066834691,i0
08935066834714,893,8935,8935066834714,i0
08935066834721,893,8935,8935066834721,i0
08935066878961,893,8935,8935066878961,i0
08935066879708,893,8935,8935066879708,i0
08935066879715,893,8935,8935066879715,i0
08935066879722,893,8935,8935066879722,i0
08935066879739,893,8935,8935066879739,i0
08935066879746,893,8935,8935066879746,i0
08935066879753,893,8935,8935066879753,i0
08935066834769,893,8935,8935066834769,i0
08935066834790,893,8935,8935066834790,i0
08935066834813,893,8935,8935066834813,i0
08935066834844,893,8935,8935066834844,i0
08935066834851,893,8935,8935066834851,i0
08935066834868,893,8935,8935066834868,i0
08935066834875,893,8935,8935066834875,i0
08935066834882,893,8935,8935066834882,i0
08935066834899,893,8935,8935066834899,i0
08935066834905,893,8935,8935066834905,i0
08935066834943,893,8935,8935066834943,i0
08935066834950,893,8935,8935066834950,i0
08935066835032,893,8935,8935066835032,i0
08935066879760,893,8935,8935066879760,i0
08935066879777,893,8935,8935066879777,i0
08935066879784,893,8935,8935066879784,i0
08935066879791,893,8935,8935066879791,i0
08935066879807,893,8935,8935066879807,i0
08935066879814,893,8935,8935066879814,i0
08935066879821,893,8935,8935066879821,i0
08935066835070,893,8935,8935066835070,i0
08935066835117,893,8935,8935066835117,i0
08935066835124,893,8935,8935066835124,i0
08935066835131,893,8935,8935066835131,i0
08935066835193,893,8935,8935066835193,i0
08935066835209,893,8935,8935066835209,i0
08935066835223,893,8935,8935066835223,i0
08935066835247,893,8935,8935066835247,i0
08935066835315,893,8935,8935066835315,i0
08935066835384,893,8935,8935066835384,i0
08935066835469,893,8935,8935066835469,i0
08935066835476,893,8935,8935066835476,i0
08935066867279,893,8935,8935066867279,i0
08935066867286,893,8935,8935066867286,i0
08935066879838,893,8935,8935066879838,i0
08935066879845,893,8935,8935066879845,i0
08935066879852,893,8935,8935066879852,i0
08935066879869,893,8935,8935066879869,i0
08935066879876,893,8935,8935066879876,i0
08935066879883,893,8935,8935066879883,i0
08935066879890,893,8935,8935066879890,i0
08935066835483,893,8935,8935066835483,i0
08935066835490,893,8935,8935066835490,i0
08935066835520,893,8935,8935066835520,i0
08935066835551,893,8935,8935066835551,i0
08935066879906,893,8935,8935066879906,i0
08935066879913,893,8935,8935066879913,i0
08935066879920,893,8935,8935066879920,i0
08935066835636,893,8935,8935066835636,i0
08935066835643,893,8935,8935066835643,i0
08935066835650,893,8935,8935066835650,i0
08935066835698,893,8935,8935066835698,i0
08935066835711,893,8935,8935066835711,i0
08935066835780,893,8935,8935066835780,i0
08935066835810,893,8935,8935066835810,i0
08935066835834,893,8935,8935066835834,i0
08935066835841,893,8935,8935066835841,i0
08935066835872,893,8935,8935066835872,i0
08935066835896,893,8935,8935066835896,i0
08935066835902,893,8935,8935066835902,i0
08935066835919,893,8935,8935066835919,i0
08935066867293,893,8935,8935066867293,i0
08935066879937,893,8935,8935066879937,i0
08935066879944,893,8935,8935066879944,i0
08935066879951,893,8935,8935066879951,i0
08935066879968,893,8935,8935066879968,i0
08935066879975,893,8935,8935066879975,i0
08935066879982,893,8935,8935066879982,i0
08935066879999,893,8935,8935066879999,i0
08935066880001,893,8935,8935066880001,i0
08935066835933,893,8935,8935066835933,i0
08935066835971,893,8935,8935066835971,i0
08935066835988,893,8935,8935066835988,i0
08935066835995,893,8935,8935066835995,i0
08935066836008,893,8935,8935066836008,i0
08935066836015,893,8935,8935066836015,i0
08935066836039,893,8935,8935066836039,i0
08935066836060,893,8935,8935066836060,i0
08935066836107,893,8935,8935066836107,i0
08935066867309,893,8935,8935066867309,i0
08935066880018,893,8935,8935066880018,i0
08935066836114,893,8935,8935066836114,i0
08935066836138,893,8935,8935066836138,i0
08935066836145,893,8935,8935066836145,i0
08935066836152,893,8935,8935066836152,i0
08935066836169,893,8935,8935066836169,i0
08935066836176,893,8935,8935066836176,i0
08935066836183,893,8935,8935066836183,i0
08935066836190,893,8935,8935066836190,i0
08935066880025,893,8935,8935066880025,i0
08935066836244,893,8935,8935066836244,i0
08935066836251,893,8935,8935066836251,i0
08935066836275,893,8935,8935066836275,i0
08935066836282,893,8935,8935066836282,i0
08935066836299,893,8935,8935066836299,i0
08935066836305,893,8935,8935066836305,i0
08935066836312,893,8935,8935066836312,i0
08935066836329,893,8935,8935066836329,i0
08935066880032,893,8935,8935066880032,i0
08935066836404,893,8935,8935066836404,i0
08935066836411,893,8935,8935066836411,i0
08935066836428,893,8935,8935066836428,i0
08935066836435,893,8935,8935066836435,i0
08935066836442,893,8935,8935066836442,i0
08935066836459,893,8935,8935066836459,i0
08935066880049,893,8935,8935066880049,i0
08935066880056,893,8935,8935066880056,i0
08935066836558,893,8935,8935066836558,i0
08935066836596,893,8935,8935066836596,i0
08935066836640,893,8935,8935066836640,i0
08935066836688,893,8935,8935066836688,i0
08935066836695,893,8935,8935066836695,i0
08935066836701,893,8935,8935066836701,i0
08935066836718,893,8935,8935066836718,i0
08935066836725,893,8935,8935066836725,i0
08935066836756,893,8935,8935066836756,i0
08935066836763,893,8935,8935066836763,i0
08935066836787,893,8935,8935066836787,i0
08935066836848,893,8935,8935066836848,i0
08935066880063,893,8935,8935066880063,i0
08935066880070,893,8935,8935066880070,i0
08935066836893,893,8935,8935066836893,i0
08935066836947,893,8935,8935066836947,i0
08935066836985,893,8935,8935066836985,i0
08935066836992,893,8935,8935066836992,i0
08935066837005,893,8935,8935066837005,i0
08935066837012,893,8935,8935066837012,i0
08935066837029,893,8935,8935066837029,i0
08935066837067,893,8935,8935066837067,i0
08935066837074,893,8935,8935066837074,i0
08935066867316,893,8935,8935066867316,i0
08935066880087,893,8935,8935066880087,i0
08935066880094,893,8935,8935066880094,i0
08935066837104,893,8935,8935066837104,i0
08935066837111,893,8935,8935066837111,i0
08935066837142,893,8935,8935066837142,i0
08935066837159,893,8935,8935066837159,i0
08935066837173,893,8935,8935066837173,i0
08935066837180,893,8935,8935066837180,i0
08935066837197,893,8935,8935066837197,i0
08935066837210,893,8935,8935066837210,i0
08935066867323,893,8935,8935066867323,i0
08935066867330,893,8935,8935066867330,i0
08935066880100,893,8935,8935066880100,i0
08935066880117,893,8935,8935066880117,i0
08935066880124,893,8935,8935066880124,i0
08935066837234,893,8935,8935066837234,i0
08935066837241,893,8935,8935066837241,i0
08935066837265,893,8935,8935066837265,i0
08935066837289,893,8935,8935066837289,i0
08935066837326,893,8935,8935066837326,i0
08935066837333,893,8935,8935066837333,i0
08935066837340,893,8935,8935066837340,i0
08935066837418,893,8935,8935066837418,i0
08935066837470,893,8935,8935066837470,i0
08935066837494,893,8935,8935066837494,i0
08935066880131,893,8935,8935066880131,i0
08935066880148,893,8935,8935066880148,i0
08935066880155,893,8935,8935066880155,i0
08935066880162,893,8935,8935066880162,i0
08935066837616,893,8935,8935066837616,i0
08935066837753,893,8935,8935066837753,i0
08935066837760,893,8935,8935066837760,i0
08935066837777,893,8935,8935066837777,i0
08935066837821,893,8935,8935066837821,i0
08935066837838,893,8935,8935066837838,i0
08935066867347,893,8935,8935066867347,i0
08935066880179,893,8935,8935066880179,i0
08935066880186,893,8935,8935066880186,i0
08935066880193,893,8935,8935066880193,i0
08935066880209,893,8935,8935066880209,i0
08935066837869,893,8935,8935066837869,i0
08935066837876,893,8935,8935066837876,i0
08935066837906,893,8935,8935066837906,i0
08935066837937,893,8935,8935066837937,i0
08935066880216,893,8935,8935066880216,i0
08935066880223,893,8935,8935066880223,i0
08935066837951,893,8935,8935066837951,i0
08935066837999,893,8935,8935066837999,i0
08935066838026,893,8935,8935066838026,i0
08935066838033,893,8935,8935066838033,i0
08935066838040,893,8935,8935066838040,i0
08935066838057,893,8935,8935066838057,i0
08935066838118,893,8935,8935066838118,i0
08935066838156,893,8935,8935066838156,i0
08935066838163,893,8935,8935066838163,i0
08935066838200,893,8935,8935066838200,i0
08935066838248,893,8935,8935066838248,i0
08935066838255,893,8935,8935066838255,i0
08935066838309,893,8935,8935066838309,i0
08935066838323,893,8935,8935066838323,i0
08935066838330,893,8935,8935066838330,i0
08935066838347,893,8935,8935066838347,i0
08935066838354,893,8935,8935066838354,i0
08935066838378,893,8935,8935066838378,i0
08935066838385,893,8935,8935066838385,i0
08935066838392,893,8935,8935066838392,i0
08935066838408,893,8935,8935066838408,i0
08935066838415,893,8935,8935066838415,i0
08935066838422,893,8935,8935066838422,i0
08935066838439,893,8935,8935066838439,i0
08935066838446,893,8935,8935066838446,i0
08935066838484,893,8935,8935066838484,i0
08935066838491,893,8935,8935066838491,i0
08935066838507,893,8935,8935066838507,i0
08935066838514,893,8935,8935066838514,i0
08935066838521,893,8935,8935066838521,i0
08935066838538,893,8935,8935066838538,i0
08935066867354,893,8935,8935066867354,i0
08935066880230,893,8935,8935066880230,i0
08935066880247,893,8935,8935066880247,i0
08935066880254,893,8935,8935066880254,i0
08935066880261,893,8935,8935066880261,i0
08935066880278,893,8935,8935066880278,i0
08935066880285,893,8935,8935066880285,i0
08935066880292,893,8935,8935066880292,i0
