gtin14,jan3,jan4,jan13keta,indicator
04038653838943,403,4038,4038653838943,i0
04038653838981,403,4038,4038653838981,i0
04038653839025,403,4038,4038653839025,i0
04038653839063,403,4038,4038653839063,i0
04038653839223,403,4038,4038653839223,i0
04038653839261,403,4038,4038653839261,i0
04038653839308,403,4038,4038653839308,i0
04038653839346,403,4038,4038653839346,i0
04038653839384,403,4038,4038653839384,i0
04038653839421,403,4038,4038653839421,i0
04038653839469,403,4038,4038653839469,i0
04038653839506,403,4038,4038653839506,i0
04038653839544,403,4038,4038653839544,i0
04038653839582,403,4038,4038653839582,i0
04038653839629,403,4038,4038653839629,i0
04038653839940,403,4038,4038653839940,i0
04038653839995,403,4038,4038653839995,i0
04038653840038,403,4038,4038653840038,i0
04038653840076,403,4038,4038653840076,i0
04038653840113,403,4038,4038653840113,i0
04038653840151,403,4038,4038653840151,i0
04038653840199,403,4038,4038653840199,i0
04038653840342,403,4038,4038653840342,i0
04038653840519,403,4038,4038653840519,i0
04038653840625,403,4038,4038653840625,i0
04038653840663,403,4038,4038653840663,i0
04038653840717,403,4038,4038653840717,i0
04038653840755,403,4038,4038653840755,i0
04038653840793,403,4038,4038653840793,i0
04038653840830,403,4038,4038653840830,i0
04038653840915,403,4038,4038653840915,i0
04038653840953,403,4038,4038653840953,i0
04038653840991,403,4038,4038653840991,i0
04038653841035,403,4038,4038653841035,i0
04038653841073,403,4038,4038653841073,i0
04038653841110,403,4038,4038653841110,i0
04038653841356,403,4038,4038653841356,i0
04038653841387,403,4038,4038653841387,i0
04038653841431,403,4038,4038653841431,i0
04038653841462,403,4038,4038653841462,i0
04038653841509,403,4038,4038653841509,i0
04038653841592,403,4038,4038653841592,i0
04038653841639,403,4038,4038653841639,i0
04038653841790,403,4038,4038653841790,i0
04038653841837,403,4038,4038653841837,i0
04038653841875,403,4038,4038653841875,i0
04038653841912,403,4038,4038653841912,i0
04038653841950,403,4038,4038653841950,i0
04038653841998,403,4038,4038653841998,i0
04038653842032,403,4038,4038653842032,i0
04038653842070,403,4038,4038653842070,i0
04038653842117,403,4038,4038653842117,i0
04038653842155,403,4038,4038653842155,i0
04038653842193,403,4038,4038653842193,i0
04038653842230,403,4038,4038653842230,i0
04038653842278,403,4038,4038653842278,i0
04038653842384,403,4038,4038653842384,i0
04038653842421,403,4038,4038653842421,i0
04038653842476,403,4038,4038653842476,i0
04038653842513,403,4038,4038653842513,i0
04038653842544,403,4038,4038653842544,i0
04038653842582,403,4038,4038653842582,i0
04038653842636,403,4038,4038653842636,i0
04038653842674,403,4038,4038653842674,i0
04038653842711,403,4038,4038653842711,i0
04038653842797,403,4038,4038653842797,i0
04038653842834,403,4038,4038653842834,i0
04038653842919,403,4038,4038653842919,i0
04038653842940,403,4038,4038653842940,i0
04038653843077,403,4038,4038653843077,i0
04038653843145,403,4038,4038653843145,i0
04038653843275,403,4038,4038653843275,i0
04038653843312,403,4038,4038653843312,i0
04038653843343,403,4038,4038653843343,i0
04038653843381,403,4038,4038653843381,i0
04038653843428,403,4038,4038653843428,i0
04038653843473,403,4038,4038653843473,i0
04038653843510,403,4038,4038653843510,i0
04038653843558,403,4038,4038653843558,i0
04038653843589,403,4038,4038653843589,i0
04038653843626,403,4038,4038653843626,i0
04038653843664,403,4038,4038653843664,i0
04038653843831,403,4038,4038653843831,i0
04038653843916,403,4038,4038653843916,i0
04038653844036,403,4038,4038653844036,i0
04038653844074,403,4038,4038653844074,i0
04038653844111,403,4038,4038653844111,i0
04038653844142,403,4038,4038653844142,i0
04038653865307,403,4038,4038653865307,i0
04038653865345,403,4038,4038653865345,i0
04038653865369,403,4038,4038653865369,i0
04038653865383,403,4038,4038653865383,i0
04038653865406,403,4038,4038653865406,i0
04038653865420,403,4038,4038653865420,i0
04038653865468,403,4038,4038653865468,i0
04038653865482,403,4038,4038653865482,i0
04038653865581,403,4038,4038653865581,i0
04038653865604,403,4038,4038653865604,i0
04038653865628,403,4038,4038653865628,i0
04038653865741,403,4038,4038653865741,i0
04038653865826,403,4038,4038653865826,i0
04038653865864,403,4038,4038653865864,i0
04038653865888,403,4038,4038653865888,i0
04038653865949,403,4038,4038653865949,i0
04038653865963,403,4038,4038653865963,i0
04038653866007,403,4038,4038653866007,i0
04038653866021,403,4038,4038653866021,i0
04038653866069,403,4038,4038653866069,i0
04038653866083,403,4038,4038653866083,i0
04038653866144,403,4038,4038653866144,i0
04038653866168,403,4038,4038653866168,i0
04038653866182,403,4038,4038653866182,i0
04038653866205,403,4038,4038653866205,i0
04038653866243,403,4038,4038653866243,i0
04038653866281,403,4038,4038653866281,i0
04038653866304,403,4038,4038653866304,i0
04038653866328,403,4038,4038653866328,i0
04038653866342,403,4038,4038653866342,i0
04038653866366,403,4038,4038653866366,i0
04038653866380,403,4038,4038653866380,i0
04038653866403,403,4038,4038653866403,i0
04038653866465,403,4038,4038653866465,i0
04038653866489,403,4038,4038653866489,i0
04038653866502,403,4038,4038653866502,i0
04038653866526,403,4038,4038653866526,i0
04038653866540,403,4038,4038653866540,i0
04038653866564,403,4038,4038653866564,i0
04038653866588,403,4038,4038653866588,i0
04038653898138,403,4038,4038653898138,i0
04038653898336,403,4038,4038653898336,i0
04038653898404,403,4038,4038653898404,i0
04038653898428,403,4038,4038653898428,i0
04038653898435,403,4038,4038653898435,i0
04038653898442,403,4038,4038653898442,i0
04038653898466,403,4038,4038653898466,i0
04038653898473,403,4038,4038653898473,i0
04038653898497,403,4038,4038653898497,i0
04038653899159,403,4038,4038653899159,i0
04038653899166,403,4038,4038653899166,i0
04038653899340,403,4038,4038653899340,i0
04038653900909,403,4038,4038653900909,i0
04038653904907,403,4038,4038653904907,i0
04038653904921,403,4038,4038653904921,i0
04038653907717,403,4038,4038653907717,i0
04038653909988,403,4038,4038653909988,i0
04038653909995,403,4038,4038653909995,i0
04038653910847,403,4038,4038653910847,i0
04038653913503,403,4038,4038653913503,i0
04038653948161,403,4038,4038653948161,i0
04038653909292,403,4038,4038653909292,i0
04038653913510,403,4038,4038653913510,i0
04038653997503,403,4038,4038653997503,i0
04038653895632,403,4038,4038653895632,i0
04038653949175,403,4038,4038653949175,i0
04038653843701,403,4038,4038653843701,i0
04038653843749,403,4038,4038653843749,i0
04038653843787,403,4038,4038653843787,i0
04038653898367,403,4038,4038653898367,i0
04038653955657,403,4038,4038653955657,i0
04038653955671,403,4038,4038653955671,i0
04038653955770,403,4038,4038653955770,i0
04038653905911,403,4038,4038653905911,i0
04038653955817,403,4038,4038653955817,i0
04038653865543,403,4038,4038653865543,i0
04038653905928,403,4038,4038653905928,i0
04038653954674,403,4038,4038653954674,i0
04038653906772,403,4038,4038653906772,i0
04038653905980,403,4038,4038653905980,i0
04038653905997,403,4038,4038653905997,i0
04038653906642,403,4038,4038653906642,i0
04038653955718,403,4038,4038653955718,i0
04038653865529,403,4038,4038653865529,i0
04038653902385,403,4038,4038653902385,i0
04038653149032,403,4038,4038653149032,i0
04038653149049,403,4038,4038653149049,i0
04038653254217,403,4038,4038653254217,i0
04038653028948,403,4038,4038653028948,i0
04038653028955,403,4038,4038653028955,i0
04038653028962,403,4038,4038653028962,i0
04038653028979,403,4038,4038653028979,i0
04038653028986,403,4038,4038653028986,i0
04038653028993,403,4038,4038653028993,i0
04038653029006,403,4038,4038653029006,i0
04038653029013,403,4038,4038653029013,i0
04038653029020,403,4038,4038653029020,i0
04038653029044,403,4038,4038653029044,i0
04038653029051,403,4038,4038653029051,i0
04038653029068,403,4038,4038653029068,i0
04038653029075,403,4038,4038653029075,i0
04038653029082,403,4038,4038653029082,i0
04038653029099,403,4038,4038653029099,i0
04038653029105,403,4038,4038653029105,i0
04038653029112,403,4038,4038653029112,i0
04038653140039,403,4038,4038653140039,i0
04038653140046,403,4038,4038653140046,i0
04038653140053,403,4038,4038653140053,i0
04038653140060,403,4038,4038653140060,i0
04038653140077,403,4038,4038653140077,i0
04038653140084,403,4038,4038653140084,i0
04038653140091,403,4038,4038653140091,i0
04038653140107,403,4038,4038653140107,i0
04038653140114,403,4038,4038653140114,i0
04038653140121,403,4038,4038653140121,i0
04038653140138,403,4038,4038653140138,i0
04038653140145,403,4038,4038653140145,i0
04038653140152,403,4038,4038653140152,i0
04038653140169,403,4038,4038653140169,i0
04038653140176,403,4038,4038653140176,i0
04038653140183,403,4038,4038653140183,i0
04038653140190,403,4038,4038653140190,i0
04038653140206,403,4038,4038653140206,i0
04038653140213,403,4038,4038653140213,i0
04038653140220,403,4038,4038653140220,i0
04038653140237,403,4038,4038653140237,i0
04038653140244,403,4038,4038653140244,i0
04038653140268,403,4038,4038653140268,i0
04038653140275,403,4038,4038653140275,i0
04038653140282,403,4038,4038653140282,i0
04038653140299,403,4038,4038653140299,i0
04038653140305,403,4038,4038653140305,i0
04038653140312,403,4038,4038653140312,i0
04038653140329,403,4038,4038653140329,i0
04038653140336,403,4038,4038653140336,i0
04038653025404,403,4038,4038653025404,i0
04038653025411,403,4038,4038653025411,i0
04038653025428,403,4038,4038653025428,i0
04038653025435,403,4038,4038653025435,i0
04038653025442,403,4038,4038653025442,i0
04038653025459,403,4038,4038653025459,i0
04038653025466,403,4038,4038653025466,i0
04038653025473,403,4038,4038653025473,i0
04038653025480,403,4038,4038653025480,i0
04038653025497,403,4038,4038653025497,i0
04038653025503,403,4038,4038653025503,i0
04038653025510,403,4038,4038653025510,i0
04038653025527,403,4038,4038653025527,i0
04038653025534,403,4038,4038653025534,i0
04038653043095,403,4038,4038653043095,i0
04038653043101,403,4038,4038653043101,i0
04038653043118,403,4038,4038653043118,i0
04038653043125,403,4038,4038653043125,i0
04038653043132,403,4038,4038653043132,i0
04038653043149,403,4038,4038653043149,i0
04038653043156,403,4038,4038653043156,i0
04038653043163,403,4038,4038653043163,i0
04038653043170,403,4038,4038653043170,i0
04038653043330,403,4038,4038653043330,i0
04038653043347,403,4038,4038653043347,i0
04038653043354,403,4038,4038653043354,i0
04038653043361,403,4038,4038653043361,i0
04038653043378,403,4038,4038653043378,i0
04038653043385,403,4038,4038653043385,i0
04038653043392,403,4038,4038653043392,i0
04038653043408,403,4038,4038653043408,i0
04038653043415,403,4038,4038653043415,i0
04038653043422,403,4038,4038653043422,i0
04038653043439,403,4038,4038653043439,i0
04038653043446,403,4038,4038653043446,i0
04038653043453,403,4038,4038653043453,i0
04038653043460,403,4038,4038653043460,i0
04038653139040,403,4038,4038653139040,i0
04038653139057,403,4038,4038653139057,i0
04038653209439,403,4038,4038653209439,i0
04038653019502,403,4038,4038653019502,i0
04038653019519,403,4038,4038653019519,i0
04038653019526,403,4038,4038653019526,i0
04038653019533,403,4038,4038653019533,i0
04038653019540,403,4038,4038653019540,i0
04038653064236,403,4038,4038653064236,i0
04038653064243,403,4038,4038653064243,i0
04038653019557,403,4038,4038653019557,i0
04038653085279,403,4038,4038653085279,i0
04038653162840,403,4038,4038653162840,i0
04038653151202,403,4038,4038653151202,i0
04038653226245,403,4038,4038653226245,i0
04038653074853,403,4038,4038653074853,i0
04038653074884,403,4038,4038653074884,i0
04038653074891,403,4038,4038653074891,i0
04038653178735,403,4038,4038653178735,i0
04038653178742,403,4038,4038653178742,i0
04038653178759,403,4038,4038653178759,i0
04038653178773,403,4038,4038653178773,i0
04038653178780,403,4038,4038653178780,i0
04038653178797,403,4038,4038653178797,i0
04038653065059,403,4038,4038653065059,i0
04038653065066,403,4038,4038653065066,i0
04038653065073,403,4038,4038653065073,i0
04038653731589,403,4038,4038653731589,i0
04038653731602,403,4038,4038653731602,i0
04038653731626,403,4038,4038653731626,i0
04038653731640,403,4038,4038653731640,i0
04038653731664,403,4038,4038653731664,i0
04038653731688,403,4038,4038653731688,i0
04038653731701,403,4038,4038653731701,i0
04038653731725,403,4038,4038653731725,i0
04038653731749,403,4038,4038653731749,i0
04038653731763,403,4038,4038653731763,i0
04038653731787,403,4038,4038653731787,i0
04038653731800,403,4038,4038653731800,i0
04038653731947,403,4038,4038653731947,i0
04038653731961,403,4038,4038653731961,i0
04038653731985,403,4038,4038653731985,i0
04038653732029,403,4038,4038653732029,i0
04038653732043,403,4038,4038653732043,i0
04038653732067,403,4038,4038653732067,i0
04038653732081,403,4038,4038653732081,i0
04038653732104,403,4038,4038653732104,i0
04038653732128,403,4038,4038653732128,i0
04038653732142,403,4038,4038653732142,i0
04038653732166,403,4038,4038653732166,i0
04038653736126,403,4038,4038653736126,i0
04038653736140,403,4038,4038653736140,i0
04038653736164,403,4038,4038653736164,i0
04038653736188,403,4038,4038653736188,i0
04038653736201,403,4038,4038653736201,i0
04038653736706,403,4038,4038653736706,i0
04038653736768,403,4038,4038653736768,i0
04038653736829,403,4038,4038653736829,i0
04038653736843,403,4038,4038653736843,i0
04038653736867,403,4038,4038653736867,i0
04038653736881,403,4038,4038653736881,i0
04038653736904,403,4038,4038653736904,i0
04038653736928,403,4038,4038653736928,i0
04038653736942,403,4038,4038653736942,i0
04038653736966,403,4038,4038653736966,i0
04038653737000,403,4038,4038653737000,i0
04038653737024,403,4038,4038653737024,i0
04038653906703,403,4038,4038653906703,i0
04038653910113,403,4038,4038653910113,i0
04038653910120,403,4038,4038653910120,i0
04038653910137,403,4038,4038653910137,i0
04038653910144,403,4038,4038653910144,i0
04038653910502,403,4038,4038653910502,i0
04038653910519,403,4038,4038653910519,i0
04038653910861,403,4038,4038653910861,i0
04038653911097,403,4038,4038653911097,i0
04038653913527,403,4038,4038653913527,i0
04038653916405,403,4038,4038653916405,i0
04038653916412,403,4038,4038653916412,i0
04038653921942,403,4038,4038653921942,i0
04038653921959,403,4038,4038653921959,i0
04038653927111,403,4038,4038653927111,i0
04038653929757,403,4038,4038653929757,i0
04038653929764,403,4038,4038653929764,i0
04038653929771,403,4038,4038653929771,i0
04038653929788,403,4038,4038653929788,i0
04038653988037,403,4038,4038653988037,i0
04038653988044,403,4038,4038653988044,i0
04038653988051,403,4038,4038653988051,i0
04038653988068,403,4038,4038653988068,i0
04038653988075,403,4038,4038653988075,i0
04038653988082,403,4038,4038653988082,i0
04038653988099,403,4038,4038653988099,i0
04038653988105,403,4038,4038653988105,i0
04038653988112,403,4038,4038653988112,i0
04038653988129,403,4038,4038653988129,i0
04038653988235,403,4038,4038653988235,i0
04038653988242,403,4038,4038653988242,i0
04038653988259,403,4038,4038653988259,i0
04038653988266,403,4038,4038653988266,i0
04038653988273,403,4038,4038653988273,i0
04038653988280,403,4038,4038653988280,i0
04038653988297,403,4038,4038653988297,i0
04038653988303,403,4038,4038653988303,i0
04038653988310,403,4038,4038653988310,i0
04038653988327,403,4038,4038653988327,i0
04038653988334,403,4038,4038653988334,i0
04038653988341,403,4038,4038653988341,i0
04038653988358,403,4038,4038653988358,i0
04038653988365,403,4038,4038653988365,i0
04038653988839,403,4038,4038653988839,i0
04038653995561,403,4038,4038653995561,i0
04038653995578,403,4038,4038653995578,i0
04038653160976,403,4038,4038653160976,i0
04038653160983,403,4038,4038653160983,i0
04038653161072,403,4038,4038653161072,i0
04038653161089,403,4038,4038653161089,i0
04038653161133,403,4038,4038653161133,i0
04038653161140,403,4038,4038653161140,i0
04038653161157,403,4038,4038653161157,i0
04038653161164,403,4038,4038653161164,i0
04038653161171,403,4038,4038653161171,i0
04038653161188,403,4038,4038653161188,i0
04038653161195,403,4038,4038653161195,i0
04038653161201,403,4038,4038653161201,i0
04038653161218,403,4038,4038653161218,i0
04038653161225,403,4038,4038653161225,i0
04038653161232,403,4038,4038653161232,i0
04038653245819,403,4038,4038653245819,i0
04038653260430,403,4038,4038653260430,i0
04038653181339,403,4038,4038653181339,i0
04038653181346,403,4038,4038653181346,i0
04038653181353,403,4038,4038653181353,i0
04038653208470,403,4038,4038653208470,i0
04038653208487,403,4038,4038653208487,i0
04038653223824,403,4038,4038653223824,i0
04038653341856,403,4038,4038653341856,i0
04038653181223,403,4038,4038653181223,i0
04038653181230,403,4038,4038653181230,i0
04038653181254,403,4038,4038653181254,i0
