gtin14,jan3,jan4,jan13keta,indicator
04046963417123,404,4046,4046963417123,i0
04046963417130,404,4046,4046963417130,i0
04046963765903,404,4046,4046963765903,i0
04046963752668,404,4046,4046963752668,i0
04046963752675,404,4046,4046963752675,i0
04046963752682,404,4046,4046963752682,i0
04046963752699,404,4046,4046963752699,i0
04046963753405,404,4046,4046963753405,i0
04046963753412,404,4046,4046963753412,i0
04046963753429,404,4046,4046963753429,i0
04046963753436,404,4046,4046963753436,i0
04046963753443,404,4046,4046963753443,i0
04046963753450,404,4046,4046963753450,i0
04046963765927,404,4046,4046963765927,i0
04046963144883,404,4046,4046963144883,i0
04046963142056,404,4046,4046963142056,i0
04046963357092,404,4046,4046963357092,i0
04046963357108,404,4046,4046963357108,i0
04046963374983,404,4046,4046963374983,i0
04046963374990,404,4046,4046963374990,i0
04046963375003,404,4046,4046963375003,i0
04046963375010,404,4046,4046963375010,i0
04046963375034,404,4046,4046963375034,i0
04046963375041,404,4046,4046963375041,i0
04046963375058,404,4046,4046963375058,i0
04046963375065,404,4046,4046963375065,i0
04046963375072,404,4046,4046963375072,i0
04046963375089,404,4046,4046963375089,i0
04046963375102,404,4046,4046963375102,i0
04046963375119,404,4046,4046963375119,i0
04046963375331,404,4046,4046963375331,i0
04046963375348,404,4046,4046963375348,i0
04046963375355,404,4046,4046963375355,i0
04046963375362,404,4046,4046963375362,i0
04046963375386,404,4046,4046963375386,i0
04046963778781,404,4046,4046963778781,i0
04046963621971,404,4046,4046963621971,i0
04046963935481,404,4046,4046963935481,i0
04046963743413,404,4046,4046963743413,i0
04046963743420,404,4046,4046963743420,i0
04046963743444,404,4046,4046963743444,i0
04046963564148,404,4046,4046963564148,i0
04046963743482,404,4046,4046963743482,i0
04046963743499,404,4046,4046963743499,i0
04046963564087,404,4046,4046963564087,i0
04046963743505,404,4046,4046963743505,i0
04046963743512,404,4046,4046963743512,i0
04046963564094,404,4046,4046963564094,i0
04046963743543,404,4046,4046963743543,i0
04046963901837,404,4046,4046963901837,i0
04046963917227,404,4046,4046963917227,i0
04046963917234,404,4046,4046963917234,i0
04046963917241,404,4046,4046963917241,i0
04046963917258,404,4046,4046963917258,i0
04046963972837,404,4046,4046963972837,i0
04046963971458,404,4046,4046963971458,i0
04046964018527,404,4046,4046964018527,i0
04046964018510,404,4046,4046964018510,i0
04046964018534,404,4046,4046964018534,i0
04046964018541,404,4046,4046964018541,i0
04046963743529,404,4046,4046963743529,i0
04046963743451,404,4046,4046963743451,i0
04046963743468,404,4046,4046963743468,i0
04046963743536,404,4046,4046963743536,i0
04046963816636,404,4046,4046963816636,i0
04046963564100,404,4046,4046963564100,i0
04046963775735,404,4046,4046963775735,i0
04046964019401,404,4046,4046964019401,i0
04046964090455,404,4046,4046964090455,i0
04046964026942,404,4046,4046964026942,i0
04046963151157,404,4046,4046963151157,i0
04046963151164,404,4046,4046963151164,i0
04046963151171,404,4046,4046963151171,i0
04046963151188,404,4046,4046963151188,i0
04046963151195,404,4046,4046963151195,i0
04046963151201,404,4046,4046963151201,i0
04046963775544,404,4046,4046963775544,i0
04046963775551,404,4046,4046963775551,i0
04046963775568,404,4046,4046963775568,i0
04046963775575,404,4046,4046963775575,i0
04046963775582,404,4046,4046963775582,i0
04046963776008,404,4046,4046963776008,i0
04046963776015,404,4046,4046963776015,i0
04046963775612,404,4046,4046963775612,i0
04046963775629,404,4046,4046963775629,i0
04046963775636,404,4046,4046963775636,i0
04046963775643,404,4046,4046963775643,i0
04046963775650,404,4046,4046963775650,i0
04046963775681,404,4046,4046963775681,i0
04046963775698,404,4046,4046963775698,i0
04046963775704,404,4046,4046963775704,i0
04046963775711,404,4046,4046963775711,i0
04046963775728,404,4046,4046963775728,i0
04046964148378,404,4046,4046964148378,i0
04046964148385,404,4046,4046964148385,i0
04046964148392,404,4046,4046964148392,i0
04046964148408,404,4046,4046964148408,i0
04046964073816,404,4046,4046964073816,i0
04046964073793,404,4046,4046964073793,i0
04046964073809,404,4046,4046964073809,i0
04046963988937,404,4046,4046963988937,i0
04046963988944,404,4046,4046963988944,i0
04046963775087,404,4046,4046963775087,i0
04046963775094,404,4046,4046963775094,i0
04046963775100,404,4046,4046963775100,i0
04046963775117,404,4046,4046963775117,i0
04046963775124,404,4046,4046963775124,i0
04046963775131,404,4046,4046963775131,i0
04046963775148,404,4046,4046963775148,i0
04046963775322,404,4046,4046963775322,i0
04046963775339,404,4046,4046963775339,i0
04046963775346,404,4046,4046963775346,i0
04046963775353,404,4046,4046963775353,i0
04046963775360,404,4046,4046963775360,i0
04046963775377,404,4046,4046963775377,i0
04046963775384,404,4046,4046963775384,i0
04046963775476,404,4046,4046963775476,i0
04046963775483,404,4046,4046963775483,i0
04046963775490,404,4046,4046963775490,i0
04046963775506,404,4046,4046963775506,i0
04046963775513,404,4046,4046963775513,i0
04046963775520,404,4046,4046963775520,i0
04046963775537,404,4046,4046963775537,i0
04046963775599,404,4046,4046963775599,i0
04046963775605,404,4046,4046963775605,i0
04046963775667,404,4046,4046963775667,i0
04046963775674,404,4046,4046963775674,i0
04046963942496,404,4046,4046963942496,i0
04046963946104,404,4046,4046963946104,i0
04046963955175,404,4046,4046963955175,i0
04046963955182,404,4046,4046963955182,i0
04046963955205,404,4046,4046963955205,i0
04046963955229,404,4046,4046963955229,i0
04046964221125,404,4046,4046964221125,i0
04046964221132,404,4046,4046964221132,i0
04046964221149,404,4046,4046964221149,i0
04046964221156,404,4046,4046964221156,i0
04046964222030,404,4046,4046964222030,i0
04046964283147,404,4046,4046964283147,i0
04046964246609,404,4046,4046964246609,i0
04046964246616,404,4046,4046964246616,i0
04046964246623,404,4046,4046964246623,i0
04046964246630,404,4046,4046964246630,i0
04046964370137,404,4046,4046964370137,i0
04046964370144,404,4046,4046964370144,i0
04046964154096,404,4046,4046964154096,i0
04046963938055,404,4046,4046963938055,i0
04046963999209,404,4046,4046963999209,i0
04046963999216,404,4046,4046963999216,i0
04046964115325,404,4046,4046964115325,i0
04046963835545,404,4046,4046963835545,i0
04046963835552,404,4046,4046963835552,i0
04046963835569,404,4046,4046963835569,i0
04046963839192,404,4046,4046963839192,i0
04046963848927,404,4046,4046963848927,i0
04046963840105,404,4046,4046963840105,i0
04046963848736,404,4046,4046963848736,i0
04046963840181,404,4046,4046963840181,i0
04046963840198,404,4046,4046963840198,i0
04046963840402,404,4046,4046963840402,i0
04046963840419,404,4046,4046963840419,i0
04046963840426,404,4046,4046963840426,i0
04046963386078,404,4046,4046963386078,i0
04046964603167,404,4046,4046964603167,i0
04046964510267,404,4046,4046964510267,i0
04046964499081,404,4046,4046964499081,i0
04046964499098,404,4046,4046964499098,i0
04046964499104,404,4046,4046964499104,i0
04046964499111,404,4046,4046964499111,i0
04046964499128,404,4046,4046964499128,i0
04046964499135,404,4046,4046964499135,i0
04046964499142,404,4046,4046964499142,i0
04046964488856,404,4046,4046964488856,i0
04046963834951,404,4046,4046963834951,i0
04046964603570,404,4046,4046964603570,i0
04046964479137,404,4046,4046964479137,i0
04046964479144,404,4046,4046964479144,i0
04046964479151,404,4046,4046964479151,i0
04046964479168,404,4046,4046964479168,i0
04046964479175,404,4046,4046964479175,i0
04046964479182,404,4046,4046964479182,i0
04046964479199,404,4046,4046964479199,i0
04046964479205,404,4046,4046964479205,i0
04046964479212,404,4046,4046964479212,i0
04046964479229,404,4046,4046964479229,i0
04046964479236,404,4046,4046964479236,i0
04046964479243,404,4046,4046964479243,i0
04046964479250,404,4046,4046964479250,i0
04046964479267,404,4046,4046964479267,i0
04046964479274,404,4046,4046964479274,i0
04046964479281,404,4046,4046964479281,i0
04046964479298,404,4046,4046964479298,i0
04046964479403,404,4046,4046964479403,i0
04046964479410,404,4046,4046964479410,i0
04046964479427,404,4046,4046964479427,i0
04046964479434,404,4046,4046964479434,i0
04046964479441,404,4046,4046964479441,i0
04046964479458,404,4046,4046964479458,i0
04046964479465,404,4046,4046964479465,i0
04046964479472,404,4046,4046964479472,i0
04046964479489,404,4046,4046964479489,i0
04046964479496,404,4046,4046964479496,i0
04046964479502,404,4046,4046964479502,i0
04046964479519,404,4046,4046964479519,i0
04046964479526,404,4046,4046964479526,i0
04046964479533,404,4046,4046964479533,i0
04046964479540,404,4046,4046964479540,i0
04046964488818,404,4046,4046964488818,i0
04046963805333,404,4046,4046963805333,i0
04046963730291,404,4046,4046963730291,i0
04046963711627,404,4046,4046963711627,i0
04046963711368,404,4046,4046963711368,i0
04046963711375,404,4046,4046963711375,i0
04046963711382,404,4046,4046963711382,i0
04046963711610,404,4046,4046963711610,i0
04046963711399,404,4046,4046963711399,i0
04046963711634,404,4046,4046963711634,i0
04046963711658,404,4046,4046963711658,i0
04046963711672,404,4046,4046963711672,i0
04046963711504,404,4046,4046963711504,i0
04046963711511,404,4046,4046963711511,i0
04046963805340,404,4046,4046963805340,i0
04046963839185,404,4046,4046963839185,i0
04046963172640,404,4046,4046963172640,i0
04046963172657,404,4046,4046963172657,i0
04046963172664,404,4046,4046963172664,i0
04046955092918,404,4046,4046955092918,i0
04046955092925,404,4046,4046955092925,i0
04046955092994,404,4046,4046955092994,i0
04046955093007,404,4046,4046955093007,i0
04046964699832,404,4046,4046964699832,i0
04046964699849,404,4046,4046964699849,i0
04046964699856,404,4046,4046964699856,i0
04046964699863,404,4046,4046964699863,i0
04046964699870,404,4046,4046964699870,i0
04046964699887,404,4046,4046964699887,i0
04046964699894,404,4046,4046964699894,i0
04046964700132,404,4046,4046964700132,i0
04046964700170,404,4046,4046964700170,i0
04046964700194,404,4046,4046964700194,i0
04046964700200,404,4046,4046964700200,i0
04046964700217,404,4046,4046964700217,i0
04046964700309,404,4046,4046964700309,i0
04046964700323,404,4046,4046964700323,i0
04046964700330,404,4046,4046964700330,i0
04046964700347,404,4046,4046964700347,i0
04046964700361,404,4046,4046964700361,i0
04046964700804,404,4046,4046964700804,i0
04046964700828,404,4046,4046964700828,i0
04046964700835,404,4046,4046964700835,i0
04046964700859,404,4046,4046964700859,i0
04046964700866,404,4046,4046964700866,i0
04046964700873,404,4046,4046964700873,i0
04046964700880,404,4046,4046964700880,i0
04046964700897,404,4046,4046964700897,i0
04046964700903,404,4046,4046964700903,i0
04046964700910,404,4046,4046964700910,i0
04046964700927,404,4046,4046964700927,i0
04046964719455,404,4046,4046964719455,i0
04046964719462,404,4046,4046964719462,i0
04046964719479,404,4046,4046964719479,i0
04046964719547,404,4046,4046964719547,i0
04046964719554,404,4046,4046964719554,i0
04046964719561,404,4046,4046964719561,i0
04046964719578,404,4046,4046964719578,i0
04046964719615,404,4046,4046964719615,i0
04046964719622,404,4046,4046964719622,i0
04046964719646,404,4046,4046964719646,i0
04046964719691,404,4046,4046964719691,i0
04046964720000,404,4046,4046964720000,i0
04046964720086,404,4046,4046964720086,i0
04046964720093,404,4046,4046964720093,i0
04046964720109,404,4046,4046964720109,i0
04046964720123,404,4046,4046964720123,i0
04046964720161,404,4046,4046964720161,i0
04046964720185,404,4046,4046964720185,i0
04046964720192,404,4046,4046964720192,i0
04046964720338,404,4046,4046964720338,i0
04046964720345,404,4046,4046964720345,i0
04046964720376,404,4046,4046964720376,i0
04046964720383,404,4046,4046964720383,i0
04046964720390,404,4046,4046964720390,i0
04046964720512,404,4046,4046964720512,i0
04046964720529,404,4046,4046964720529,i0
04046964721038,404,4046,4046964721038,i0
04046964721045,404,4046,4046964721045,i0
04046964723698,404,4046,4046964723698,i0
04046964723810,404,4046,4046964723810,i0
04046964736261,404,4046,4046964736261,i0
04046964784675,404,4046,4046964784675,i0
04046964816284,404,4046,4046964816284,i0
04046964816307,404,4046,4046964816307,i0
04046964816314,404,4046,4046964816314,i0
04046964851131,404,4046,4046964851131,i0
04046964851308,404,4046,4046964851308,i0
04046964856082,404,4046,4046964856082,i0
04046964856679,404,4046,4046964856679,i0
04046955315604,404,4046,4046955315604,i0
04046955351589,404,4046,4046955351589,i0
04046964585418,404,4046,4046964585418,i0
04046955160204,404,4046,4046955160204,i0
04046955160211,404,4046,4046955160211,i0
04046964700934,404,4046,4046964700934,i0
04046964700477,404,4046,4046964700477,i0
04046964700941,404,4046,4046964700941,i0
04046964701009,404,4046,4046964701009,i0
04046964700484,404,4046,4046964700484,i0
04046964700491,404,4046,4046964700491,i0
04046964700507,404,4046,4046964700507,i0
04046964730993,404,4046,4046964730993,i0
04046964731051,404,4046,4046964731051,i0
04046964731068,404,4046,4046964731068,i0
04046964700514,404,4046,4046964700514,i0
04046964700521,404,4046,4046964700521,i0
04046964700538,404,4046,4046964700538,i0
04046964700545,404,4046,4046964700545,i0
04046964731105,404,4046,4046964731105,i0
04046955082636,404,4046,4046955082636,i0
04046955082643,404,4046,4046955082643,i0
04046955082650,404,4046,4046955082650,i0
04046955082667,404,4046,4046955082667,i0
04046964700552,404,4046,4046964700552,i0
04046964700569,404,4046,4046964700569,i0
04046964700576,404,4046,4046964700576,i0
04046955082995,404,4046,4046955082995,i0
04046955083008,404,4046,4046955083008,i0
04046964700590,404,4046,4046964700590,i0
04046964700606,404,4046,4046964700606,i0
04046955544622,404,4046,4046955544622,i0
04046955342617,404,4046,4046955342617,i0
04046955342624,404,4046,4046955342624,i0
04046955342631,404,4046,4046955342631,i0
04046955342648,404,4046,4046955342648,i0
04046955342655,404,4046,4046955342655,i0
04046955342662,404,4046,4046955342662,i0
04046955342679,404,4046,4046955342679,i0
04046955342686,404,4046,4046955342686,i0
04046955342693,404,4046,4046955342693,i0
04046955342709,404,4046,4046955342709,i0
04046955342716,404,4046,4046955342716,i0
04046955342723,404,4046,4046955342723,i0
04046955342730,404,4046,4046955342730,i0
04046955342747,404,4046,4046955342747,i0
04046955342761,404,4046,4046955342761,i0
04046955342778,404,4046,4046955342778,i0
04046955342785,404,4046,4046955342785,i0
04046955342792,404,4046,4046955342792,i0
04046955342808,404,4046,4046955342808,i0
04046955342815,404,4046,4046955342815,i0
04046955342822,404,4046,4046955342822,i0
04046955342839,404,4046,4046955342839,i0
04046955342846,404,4046,4046955342846,i0
04046955342853,404,4046,4046955342853,i0
04046955342860,404,4046,4046955342860,i0
04046955183180,404,4046,4046955183180,i0
04046955183197,404,4046,4046955183197,i0
04046955569939,404,4046,4046955569939,i0
04046955183210,404,4046,4046955183210,i0
04046955567218,404,4046,4046955567218,i0
04046955567225,404,4046,4046955567225,i0
04046955567232,404,4046,4046955567232,i0
04046955567249,404,4046,4046955567249,i0
04046955567256,404,4046,4046955567256,i0
04046955567263,404,4046,4046955567263,i0
04046955567270,404,4046,4046955567270,i0
04046955567287,404,4046,4046955567287,i0
04046955567294,404,4046,4046955567294,i0
04046955569601,404,4046,4046955569601,i0
04046955613502,404,4046,4046955613502,i0
04046955569618,404,4046,4046955569618,i0
04046955613649,404,4046,4046955613649,i0
04046955569670,404,4046,4046955569670,i0
04046955569687,404,4046,4046955569687,i0
04046955567300,404,4046,4046955567300,i0
04046955689170,404,4046,4046955689170,i0
04046955567317,404,4046,4046955567317,i0
04046955694686,404,4046,4046955694686,i0
04046955694693,404,4046,4046955694693,i0
04046955716739,404,4046,4046955716739,i0
04046964700453,404,4046,4046964700453,i0
04046955182763,404,4046,4046955182763,i0
04046955181179,404,4046,4046955181179,i0
04046955181186,404,4046,4046955181186,i0
04046955181247,404,4046,4046955181247,i0
04046955181230,404,4046,4046955181230,i0
04046955624720,404,4046,4046955624720,i0
04046955624744,404,4046,4046955624744,i0
04046955624874,404,4046,4046955624874,i0
04046955624898,404,4046,4046955624898,i0
04046955624751,404,4046,4046955624751,i0
04046955624768,404,4046,4046955624768,i0
04046955624775,404,4046,4046955624775,i0
04046955624782,404,4046,4046955624782,i0
04046955624799,404,4046,4046955624799,i0
04046955624805,404,4046,4046955624805,i0
04046955624812,404,4046,4046955624812,i0
04046955624829,404,4046,4046955624829,i0
04046955182770,404,4046,4046955182770,i0
04046955182787,404,4046,4046955182787,i0
04046955182794,404,4046,4046955182794,i0
