gtin14,jan3,jan4,jan13keta,indicator
10888277347885,088,0888,0888277347888,i1
10888277347892,088,0888,0888277347895,i1
10888277347908,088,0888,0888277347901,i1
10888277347922,088,0888,0888277347925,i1
10888277346567,088,0888,0888277346560,i1
10888277347861,088,0888,0888277347864,i1
10888277347915,088,0888,0888277347918,i1
10888277603455,088,0888,0888277603458,i1
10888277603462,088,0888,0888277603465,i1
10888277603479,088,0888,0888277603472,i1
10888277603486,088,0888,0888277603489,i1
10888277603493,088,0888,0888277603496,i1
10888277417281,088,0888,0888277417284,i1
10888277417298,088,0888,0888277417291,i1
10888277417304,088,0888,0888277417307,i1
10888277417120,088,0888,0888277417123,i1
10888277417274,088,0888,0888277417277,i1
10888277417151,088,0888,0888277417154,i1
10888277417168,088,0888,0888277417161,i1
10888277603448,088,0888,0888277603441,i1
10888277417328,088,0888,0888277417321,i1
10888277346536,088,0888,0888277346539,i1
10888277417137,088,0888,0888277417130,i1
10888277417144,088,0888,0888277417147,i1
10888277417175,088,0888,0888277417178,i1
10888277417182,088,0888,0888277417185,i1
10888277346598,088,0888,0888277346591,i1
10888277417311,088,0888,0888277417314,i1
10888277603509,088,0888,0888277603502,i1
10884450002770,088,0884,0884450002773,i1
10884450002084,088,0884,0884450002087,i1
10884450080433,088,0884,0884450080436,i1
10884450002053,088,0884,0884450002056,i1
10884450004378,088,0884,0884450004371,i1
10884450002701,088,0884,0884450002704,i1
10884450026578,088,0884,0884450026571,i1
10884450029548,088,0884,0884450029541,i1
10884450022457,088,0884,0884450022450,i1
10884450023195,088,0884,0884450023198,i1
10884450020033,088,0884,0884450020036,i1
10884450038106,088,0884,0884450038109,i1
10884450023874,088,0884,0884450023877,i1
10884450028985,088,0884,0884450028988,i1
10884450027063,088,0884,0884450027066,i1
10884450020132,088,0884,0884450020135,i1
10884450032555,088,0884,0884450032558,i1
10884450023881,088,0884,0884450023884,i1
10884450038182,088,0884,0884450038185,i1
10884450001711,088,0884,0884450001714,i1
10884450029531,088,0884,0884450029534,i1
10884450009359,088,0884,0884450009352,i1
10884450009366,088,0884,0884450009369,i1
10884450009441,088,0884,0884450009444,i1
10884450009458,088,0884,0884450009451,i1
10884450009465,088,0884,0884450009468,i1
10884450009267,088,0884,0884450009260,i1
10884450035952,088,0884,0884450035955,i1
10884450038229,088,0884,0884450038222,i1
10884450027094,088,0884,0884450027097,i1
10884450027049,088,0884,0884450027042,i1
10884450025168,088,0884,0884450025161,i1
10884450029555,088,0884,0884450029558,i1
10884450043759,088,0884,0884450043752,i1
10884450038120,088,0884,0884450038123,i1
10884450020019,088,0884,0884450020012,i1
10884450009250,088,0884,0884450009253,i1
10884450024925,088,0884,0884450024928,i1
10884450101152,088,0884,0884450101155,i1
10884450009106,088,0884,0884450009109,i1
10884450005252,088,0884,0884450005255,i1
10884450006082,088,0884,0884450006085,i1
10884450002114,088,0884,0884450002117,i1
10884450006228,088,0884,0884450006221,i1
10884450024895,088,0884,0884450024898,i1
10884450026424,088,0884,0884450026427,i1
10884450026448,088,0884,0884450026441,i1
10884450020088,088,0884,0884450020081,i1
10884450018900,088,0884,0884450018903,i1
10884450026417,088,0884,0884450026410,i1
10884450018894,088,0884,0884450018897,i1
10884450042370,088,0884,0884450042373,i1
10884450026455,088,0884,0884450026458,i1
10884450038038,088,0884,0884450038031,i1
10884450020101,088,0884,0884450020104,i1
10884450096656,088,0884,0884450096659,i1
10884450020118,088,0884,0884450020111,i1
10884450030124,088,0884,0884450030127,i1
10884450024949,088,0884,0884450024942,i1
10884450020125,088,0884,0884450020128,i1
10884450022440,088,0884,0884450022443,i1
10884450023201,088,0884,0884450023204,i1
10884450036010,088,0884,0884450036013,i1
10884450020156,088,0884,0884450020159,i1
10884450024963,088,0884,0884450024966,i1
10884450009182,088,0884,0884450009185,i1
10884450009212,088,0884,0884450009215,i1
10884450009144,088,0884,0884450009147,i1
10884450009151,088,0884,0884450009154,i1
10884450028954,088,0884,0884450028957,i1
10884450097899,088,0884,0884450097892,i1
10884450023997,088,0884,0884450023990,i1
10884450044848,088,0884,0884450044841,i1
10884450026493,088,0884,0884450026496,i1
10884450102036,088,0884,0884450102039,i1
10884450042509,088,0884,0884450042502,i1
10884450026523,088,0884,0884450026526,i1
10884450030131,088,0884,0884450030134,i1
10884450026554,088,0884,0884450026557,i1
10884450042530,088,0884,0884450042533,i1
10884450009274,088,0884,0884450009277,i1
10884450011475,088,0884,0884450011478,i1
10884450032562,088,0884,0884450032565,i1
10884450028992,088,0884,0884450028995,i1
10884450038212,088,0884,0884450038215,i1
10884450009427,088,0884,0884450009420,i1
10884450023188,088,0884,0884450023181,i1
10884450012410,088,0884,0884450012413,i1
10884450009304,088,0884,0884450009307,i1
10884450038007,088,0884,0884450038000,i1
10884450022433,088,0884,0884450022436,i1
10884450038045,088,0884,0884450038048,i1
10884450024956,088,0884,0884450024959,i1
10884450009403,088,0884,0884450009406,i1
10884450018917,088,0884,0884450018910,i1
10884450026530,088,0884,0884450026533,i1
10884450038137,088,0884,0884450038130,i1
10884450038168,088,0884,0884450038161,i1
10884450035839,088,0884,0884450035832,i1
10884450009113,088,0884,0884450009116,i1
10884450009380,088,0884,0884450009383,i1
10884450099145,088,0884,0884450099148,i1
10884450000998,088,0884,0884450000991,i1
10884450002435,088,0884,0884450002438,i1
10884450020040,088,0884,0884450020043,i1
10884450042493,088,0884,0884450042496,i1
10884450028916,088,0884,0884450028919,i1
10884450026561,088,0884,0884450026564,i1
10884450009229,088,0884,0884450009222,i1
10884450035860,088,0884,0884450035863,i1
10884450035877,088,0884,0884450035870,i1
10884450009397,088,0884,0884450009390,i1
10884450035945,088,0884,0884450035948,i1
10884450009434,088,0884,0884450009437,i1
10884450038205,088,0884,0884450038208,i1
10884450027087,088,0884,0884450027080,i1
10884450020569,088,0884,0884450020562,i1
10884450021122,088,0884,0884450021125,i1
10884450002510,088,0884,0884450002513,i1
10884450122379,088,0884,0884450122372,i1
10884450005917,088,0884,0884450005910,i1
10884450000530,088,0884,0884450000533,i1
10884450011482,088,0884,0884450011485,i1
10884450044787,088,0884,0884450044780,i1
10884450036126,088,0884,0884450036129,i1
10884450024970,088,0884,0884450024973,i1
10884450009137,088,0884,0884450009130,i1
10884450029654,088,0884,0884450029657,i1
10884450009410,088,0884,0884450009413,i1
10884450029524,088,0884,0884450029527,i1
10884450283056,088,0884,0884450283059,i1
10884450283063,088,0884,0884450283066,i1
10884450283070,088,0884,0884450283073,i1
10884450283087,088,0884,0884450283080,i1
10884450283094,088,0884,0884450283097,i1
10884450283100,088,0884,0884450283103,i1
10884450283117,088,0884,0884450283110,i1
10884450197674,088,0884,0884450197677,i1
10884450230043,088,0884,0884450230046,i1
10884450237400,088,0884,0884450237403,i1
10884450253820,088,0884,0884450253823,i1
10884450147792,088,0884,0884450147795,i1
10884450147785,088,0884,0884450147788,i1
10884450159689,088,0884,0884450159682,i1
10884450159672,088,0884,0884450159675,i1
10884450197698,088,0884,0884450197691,i1
10884450283278,088,0884,0884450283271,i1
10884450040710,088,0884,0884450040713,i1
10884450044404,088,0884,0884450044407,i1
10884450084004,088,0884,0884450084007,i1
10884450002572,088,0884,0884450002575,i1
10884450002183,088,0884,0884450002186,i1
10884450006037,088,0884,0884450006030,i1
10884450009373,088,0884,0884450009376,i1
10884450009168,088,0884,0884450009161,i1
10884450038014,088,0884,0884450038017,i1
10884450020552,088,0884,0884450020555,i1
10884450097677,088,0884,0884450097670,i1
10884450307615,088,0884,0884450307618,i1
10884450307608,088,0884,0884450307601,i1
10884450307592,088,0884,0884450307595,i1
10884450329143,088,0884,0884450329146,i1
10884450329150,088,0884,0884450329153,i1
10884450360955,088,0884,0884450360958,i1
10884450683863,088,0884,0884450683866,i1
10884450687557,088,0884,0884450687550,i1
10884450688646,088,0884,0884450688649,i1
10884450730710,088,0884,0884450730713,i1
10884450730734,088,0884,0884450730737,i1
10884450730741,088,0884,0884450730744,i1
10884450730765,088,0884,0884450730768,i1
10884450730772,088,0884,0884450730775,i1
10884450730819,088,0884,0884450730812,i1
10884450730833,088,0884,0884450730836,i1
10884450730840,088,0884,0884450730843,i1
10884450730864,088,0884,0884450730867,i1
10884450730871,088,0884,0884450730874,i1
10884450787332,088,0884,0884450787335,i1
10884450787486,088,0884,0884450787489,i1
10884450787509,088,0884,0884450787502,i1
10884450787936,088,0884,0884450787939,i1
10884450787950,088,0884,0884450787953,i1
10884450788025,088,0884,0884450788028,i1
10884450788230,088,0884,0884450788233,i1
10884450788391,088,0884,0884450788394,i1
10884450788582,088,0884,0884450788585,i1
10884450788742,088,0884,0884450788745,i1
10884450788858,088,0884,0884450788851,i1
10884450788919,088,0884,0884450788912,i1
10884450788995,088,0884,0884450788998,i1
10884450789077,088,0884,0884450789070,i1
10886333001283,088,0886,0886333001286,i1
10884450601935,088,0884,0884450601938,i1
10884450601942,088,0884,0884450601945,i1
10884450601959,088,0884,0884450601952,i1
10884450601904,088,0884,0884450601907,i1
10884450601911,088,0884,0884450601914,i1
10884450601928,088,0884,0884450601921,i1
10884450601997,088,0884,0884450601990,i1
10884450602000,088,0884,0884450602003,i1
10884450602017,088,0884,0884450602010,i1
10884450601966,088,0884,0884450601969,i1
10884450601973,088,0884,0884450601976,i1
10884450601980,088,0884,0884450601983,i1
10884450602055,088,0884,0884450602058,i1
10884450602062,088,0884,0884450602065,i1
10884450602079,088,0884,0884450602072,i1
10884450602024,088,0884,0884450602027,i1
10884450602031,088,0884,0884450602034,i1
10884450602048,088,0884,0884450602041,i1
10884450011642,088,0884,0884450011645,i1
10884450000790,088,0884,0884450000793,i1
10884450011659,088,0884,0884450011652,i1
10884450011666,088,0884,0884450011669,i1
10884450011673,088,0884,0884450011676,i1
10884450011635,088,0884,0884450011638,i1
10884450011567,088,0884,0884450011560,i1
10884450011581,088,0884,0884450011584,i1
10884450011598,088,0884,0884450011591,i1
10884450011604,088,0884,0884450011607,i1
10884450011611,088,0884,0884450011614,i1
10884450011628,088,0884,0884450011621,i1
10884450012274,088,0884,0884450012277,i1
10884450029791,088,0884,0884450029794,i1
10884450025502,088,0884,0884450025505,i1
10884450013448,088,0884,0884450013441,i1
10884450025533,088,0884,0884450025536,i1
10884450019334,088,0884,0884450019337,i1
10884450025557,088,0884,0884450025550,i1
10884450013431,088,0884,0884450013434,i1
10884450019358,088,0884,0884450019351,i1
10884450022693,088,0884,0884450022696,i1
10884450033002,088,0884,0884450033005,i1
10884450160579,088,0884,0884450160572,i1
10884521581579,088,0884,0884521581572,i1
10884521581562,088,0884,0884521581565,i1
10884521581333,088,0884,0884521581336,i1
10884521581531,088,0884,0884521581534,i1
10884521581524,088,0884,0884521581527,i1
10884521581548,088,0884,0884521581541,i1
10884521581500,088,0884,0884521581503,i1
10884521581517,088,0884,0884521581510,i1
10884521581234,088,0884,0884521581237,i1
10884521581258,088,0884,0884521581251,i1
10884521581210,088,0884,0884521581213,i1
10884521581241,088,0884,0884521581244,i1
10884521581265,088,0884,0884521581268,i1
10884521581227,088,0884,0884521581220,i1
10884521581326,088,0884,0884521581329,i1
10884521581296,088,0884,0884521581299,i1
10884521581319,088,0884,0884521581312,i1
10884521581302,088,0884,0884521581305,i1
10884521581272,088,0884,0884521581275,i1
10884521581289,088,0884,0884521581282,i1
10884450015275,088,0884,0884450015278,i1
10884450015282,088,0884,0884450015285,i1
10884450016845,088,0884,0884450016848,i1
10884521725645,088,0884,0884521725648,i1
10884521725652,088,0884,0884521725655,i1
10884521725676,088,0884,0884521725679,i1
10884521725690,088,0884,0884521725693,i1
10884521725706,088,0884,0884521725709,i1
10884521725713,088,0884,0884521725716,i1
10884521725720,088,0884,0884521725723,i1
10884521725737,088,0884,0884521725730,i1
10884521725744,088,0884,0884521725747,i1
10884521725751,088,0884,0884521725754,i1
10884521725768,088,0884,0884521725761,i1
10884521725775,088,0884,0884521725778,i1
10884521725782,088,0884,0884521725785,i1
10884521725799,088,0884,0884521725792,i1
10884521725805,088,0884,0884521725808,i1
10884450154981,088,0884,0884450154984,i1
10884450154998,088,0884,0884450154991,i1
10884450104696,088,0884,0884450104699,i1
10884450240431,088,0884,0884450240434,i1
10884450240479,088,0884,0884450240472,i1
10884450013721,088,0884,0884450013724,i1
10884450109189,088,0884,0884450109182,i1
10884450240455,088,0884,0884450240458,i1
10884450028688,088,0884,0884450028681,i1
10884450008222,088,0884,0884450008225,i1
10884450022853,088,0884,0884450022856,i1
10884450110673,088,0884,0884450110676,i1
10884450013424,088,0884,0884450013427,i1
10884450013073,088,0884,0884450013076,i1
10884450023065,088,0884,0884450023068,i1
10884450018856,088,0884,0884450018859,i1
10884450006891,088,0884,0884450006894,i1
10884450007430,088,0884,0884450007433,i1
10884450024840,088,0884,0884450024843,i1
10884450006853,088,0884,0884450006856,i1
10884450006860,088,0884,0884450006863,i1
10884450027704,088,0884,0884450027707,i1
10884450029135,088,0884,0884450029138,i1
10884450115111,088,0884,0884450115114,i1
10884450036577,088,0884,0884450036570,i1
10884450022709,088,0884,0884450022702,i1
10884450007317,088,0884,0884450007310,i1
10884450007423,088,0884,0884450007426,i1
10884450007324,088,0884,0884450007327,i1
10884450029852,088,0884,0884450029855,i1
10884450011321,088,0884,0884450011324,i1
10884450007300,088,0884,0884450007303,i1
10884450022716,088,0884,0884450022719,i1
10884450015299,088,0884,0884450015292,i1
10884450021849,088,0884,0884450021842,i1
10884450190545,088,0884,0884450190548,i1
10884450008048,088,0884,0884450008041,i1
10884450028442,088,0884,0884450028445,i1
10884450028459,088,0884,0884450028452,i1
10884450028466,088,0884,0884450028469,i1
10884450007256,088,0884,0884450007259,i1
10884450022006,088,0884,0884450022009,i1
10884450022013,088,0884,0884450022016,i1
10884450028510,088,0884,0884450028513,i1
10884450007188,088,0884,0884450007181,i1
10884450019594,088,0884,0884450019597,i1
10884450007225,088,0884,0884450007228,i1
10884450007232,088,0884,0884450007235,i1
10884450007737,088,0884,0884450007730,i1
10884450011352,088,0884,0884450011355,i1
10884450007744,088,0884,0884450007747,i1
10884450013134,088,0884,0884450013137,i1
10884450007287,088,0884,0884450007280,i1
10884450029333,088,0884,0884450029336,i1
10884450010539,088,0884,0884450010532,i1
10884450024437,088,0884,0884450024430,i1
10884450007140,088,0884,0884450007143,i1
10884450028558,088,0884,0884450028551,i1
10884450008543,088,0884,0884450008546,i1
10884450007812,088,0884,0884450007815,i1
10884450007799,088,0884,0884450007792,i1
10884450028565,088,0884,0884450028568,i1
10884450024451,088,0884,0884450024454,i1
10884450101084,088,0884,0884450101087,i1
10884450012007,088,0884,0884450012000,i1
10884450026059,088,0884,0884450026052,i1
10884450007973,088,0884,0884450007976,i1
10884450006587,088,0884,0884450006580,i1
10884450007119,088,0884,0884450007112,i1
10884450007539,088,0884,0884450007532,i1
10884450022945,088,0884,0884450022948,i1
10884450006556,088,0884,0884450006559,i1
10884450022273,088,0884,0884450022276,i1
10884450007294,088,0884,0884450007297,i1
10884450022280,088,0884,0884450022283,i1
10884450028718,088,0884,0884450028711,i1
10884450007966,088,0884,0884450007969,i1
10884450011376,088,0884,0884450011379,i1
10884450008055,088,0884,0884450008058,i1
10884450007171,088,0884,0884450007174,i1
10884450299361,088,0884,0884450299364,i1
10884450017071,088,0884,0884450017074,i1
10884450299354,088,0884,0884450299357,i1
10884450391751,088,0884,0884450391754,i1
10884450391799,088,0884,0884450391792,i1
10884450391812,088,0884,0884450391815,i1
10884450391829,088,0884,0884450391822,i1
10884450019723,088,0884,0884450019726,i1
10884450391782,088,0884,0884450391785,i1
10884450567101,088,0884,0884450567104,i1
10884450568115,088,0884,0884450568118,i1
10884450567132,088,0884,0884450567135,i1
10884450569341,088,0884,0884450569344,i1
10884450569723,088,0884,0884450569726,i1
10884450569778,088,0884,0884450569771,i1
10884450569242,088,0884,0884450569245,i1
10884450589936,088,0884,0884450589939,i1
10884450568160,088,0884,0884450568163,i1
10884450023805,088,0884,0884450023808,i1
