jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,Percuflex Plus 4.8×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×10 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×12 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×14 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×16 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×18 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×30 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×22 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×16 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×14 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×18 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×18 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×26 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×28 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×30 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 6×20 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 6×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×20 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×12 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×16 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×22 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 4.8x22-30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 6×22-30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×24 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×30 W/ZIP.035S Std　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×10 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 4.8×14 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 7×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,Percuflex Plus 8×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×10 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×12 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×14 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×16 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×18 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 5×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 6×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 7×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×24 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×26 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×28 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスウルトラ 8×30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 4.8×22-30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ストレッチVL 7×22-30 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×12 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×20 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×30 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 7×20 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×20 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 8×30 W/Sensor.035　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×10 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×12 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×14 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×16 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×18 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×20 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
8710000000000,08710000000000,ポラリスループ 5×22 W/ZIP.035S Stiff　内包数 1,ボストン・サイエンティフィックジャパン,733720000,B0020350101,尿管ステントセット　一般型　標準型,"13,200",1
