jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729074304,08714729074304,本,,,,,ジェミニヘリカルバスケット 2.4F/120cm　内包数 1,M0063303060,2.4F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729087397,08714729087397,本,,,,,ジェミニヘリカルバスケット 3F/90cm　内包数 1,M0063301040,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729087403,08714729087403,本,,,,,ジェミニヘリカルバスケット 3F/120cm　内包数 1,M0063301060,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729087410,08714729087410,本,,,,,ジェミニヘリカルバスケット 3F/90cm　内包数 1,M0063301080,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729087427,08714729087427,本,,,,,ジェミニヘリカルバスケット 3F/120cm　内包数 1,M0063301100,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162025,08714729162025,本,,,,,パラシュートバスケット 3.1F/90cm　内包数 1,M0063203000,3.1F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162032,08714729162032,本,,,,,パラシュートバスケット 3.1F/90cm　内包数 1,M0063203010,3.1F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162049,08714729162049,本,,,,,パラシュートバスケット 3.1F/120cm　内包数 1,M0063203020,3.1F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729162056,08714729162056,本,,,,,パラシュートバスケット 3.1F/120cm　内包数 1,M0063203030,3.1F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729163770,08714729163770,本,,,,,トライセップGF 3F/120cm　内包数 1,M0063701010,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192176,08714729192176,本,,,,,トライセップGF 3F/90cm　内包数 1,M0063701000,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192183,08714729192183,本,,,,,トライセップGF 2.4F/90cm　内包数 1,M0063701100,2.4F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192190,08714729192190,本,,,,,トライセップGF 2.4F/120cm　内包数 1,M0063701110,2.4F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192206,08714729192206,本,,,,,トライセップGF 3F/90cm　内包数 1,M0063701140,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192213,08714729192213,本,,,,,トライセップGF 3F/120cm　内包数 1,M0063701150,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192220,08714729192220,本,,,,,トライセップGF 3F/90cm　内包数 1,M0063701180,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729192237,08714729192237,本,,,,,トライセップGF 3F/120cm　内包数 1,M0063701190,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729257899,08714729257899,本,,,,,リソキャッチ　内包数 1,M0068404120,2.2F/110cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341864,08714729341864,本,,,,,へミスフェアバスケット 3F/120cm　内包数 1,M0063801000,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341888,08714729341888,本,,,,,へミスフェアバスケットバスケット 3F/90cm　内包数 1,M0063801020,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341901,08714729341901,本,,,,,へミスフェアバスケット 2.4F/90cm　内包数 1,M0063801060,2.4F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341918,08714729341918,本,,,,,へミスフェアバスケット 2.4F/120cm　内包数 1,M0063801070,2.4F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341925,08714729341925,本,,,,,へミスフェアバスケット 3F/120cm　内包数 1,M0063801100,3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341949,08714729341949,本,,,,,へミスフェアバスケット 3F/90cm　内包数 1,M0063801120,3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341963,08714729341963,本,,,,,へミスフェアバスケット 4.5F/90cm　内包数 1,M0063801160,4.5F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341970,08714729341970,本,,,,,へミスフェアバスケット 4.5F/90cm　内包数 1,M0063801180,4.5F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341994,08714729341994,本,,,,,ゼロチップバスケット 2.4F/90cm　内包数 1,M0063901000,2.4F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729342007,08714729342007,本,,,,,ゼロチップバスケット 2.4F/120cm　内包数 1,M0063901010,2.4F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729342014,08714729342014,本,,,,,ゼロチップバスケット 3.0F/90cm　内包数 1,M0063901020,3.0F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729342021,08714729342021,本,,,,,ゼロチップバスケット 3.0F/120cm　内包数 1,M0063901030,3.0F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469636,08714729469636,本,,,,,ゼロチップバスケット1.9F/90cm　内包数 1,M0063901040,1.9F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729469643,08714729469643,本,,,,,ゼロチップバスケット1.9F/120cm　内包数 1,M0063901050,1.9F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767596,08714729767596,本,,,,,オプチフレックスバスケット1.3Fx90cm　内包数 1,M0063903000,1.3F/90cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729772859,08714729772859,本,,,,,オプチフレックスバスケット1.3Fx120cm　内包数 1,M0063903010,1.3F/120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729937364,08714729937364,本,,,,,ダコタバスケット1.9F　x　8mm　x　120cm,M0063905000,1.9F　x　8mm　x　120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729937371,08714729937371,本,,,,,ダコタバスケット1.9F　x　11mm　x　120cm,M0063905010,1.9F　x　11mm　x　120cm,31100,1,ボストン・サイエンティフィックジャパン,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729302421,08714729302421,本,,,,,ウロマックス・ウルトラキット 15F/10cm　内包数 1,M0062251360,5mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729302438,08714729302438,本,,,,,ウロマックス・ウルトラキット 18F/10cm　内包数 1,M0062251370,6mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729302445,08714729302445,本,,,,,ウロマックス・ウルトラキット 21F/10cm　内包数 1,M0062251380,7mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341109,08714729341109,本,,,,,ウロマックス・ウルトラ 12F/4cm　内包数 1,M0062251000,4mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341116,08714729341116,本,,,,,ウロマックス・ウルトラ 15F/4cm　内包数 1,M0062251010,5mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341123,08714729341123,本,,,,,ウロマックス・ウルトラ 18F/4cm　内包数 1,M0062251020,6mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341130,08714729341130,本,,,,,ウロマックス・ウルトラ 21F/4cm　内包数 1,M0062251030,7mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341147,08714729341147,本,,,,,ウロマックス・ウルトラ 24F/4cm　内包数 1,M0062251040,8mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341154,08714729341154,本,,,,,ウロマックス・ウルトラ 30F/4cm　内包数 1,M0062251050,10mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341161,08714729341161,本,,,,,ウロマックス・ウルトラ 12F/6cm　内包数 1,M0062251060,4mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341178,08714729341178,本,,,,,ウロマックス・ウルトラ 15F/6cm　内包数 1,M0062251070,5mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341185,08714729341185,本,,,,,ウロマックス・ウルトラ 18F/6cm　内包数 1,M0062251080,6mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341192,08714729341192,本,,,,,ウロマックス・ウルトラ 21F/6cm　内包数 1,M0062251090,7mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341246,08714729341246,本,,,,,ウロマックス・ウルトラ 15F/10cm　内包数 1,M0062251160,5mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341253,08714729341253,本,,,,,ウロマックス・ウルトラ 18F/10cm　内包数 1,M0062251170,6mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341260,08714729341260,本,,,,,ウロマックス・ウルトラ 21F/10cm　内包数 1,M0062251180,7mm/10cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341277,08714729341277,本,,,,,ウロマックス・ウルトラキット 12F/4cm　内包数 1,M0062251200,4mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341284,08714729341284,本,,,,,ウロマックス・ウルトラキット 15F/4cm　内包数 1,M0062251210,5mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341291,08714729341291,本,,,,,ウロマックス・ウルトラキット 18F/4cm　内包数 1,M0062251220,6mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341307,08714729341307,本,,,,,ウロマックス・ウルトラキット 21F/4cm　内包数 1,M0062251230,7mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341314,08714729341314,本,,,,,ウロマックス・ウルトラキット 24F/4cm　内包数 1,M0062251240,8mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341321,08714729341321,本,,,,,ウロマックス・ウルトラキット 30F/4cm　内包数 1,M0062251250,10mm/4cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341338,08714729341338,本,,,,,ウロマックス・ウルトラキット 12F/6cm　内包数 1,M0062251260,4mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341345,08714729341345,本,,,,,ウロマックス・ウルトラキット 15F/6cm　内包数 1,M0062251270,5mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341352,08714729341352,本,,,,,ウロマックス・ウルトラキット 18F/6cm　内包数 1,M0062251280,6mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729341369,08714729341369,本,,,,,ウロマックス・ウルトラキット 21F/6cm　内包数 1,M0062251290,7mm/6cm,35000,1,ボストン・サイエンティフィックジャパン,710010022,尿路拡張用カテ-テル（尿管・尿道用）,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729841494,08714729841494,本,,,,,Safari TAVR Wire 260cm Small Curve (BX5)　内包数 5,H74939271S1,Safari 260cm Small Curve,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729841500,08714729841500,本,,,,,Safari TAVR Wire 260cm Large Curve (BX5)　内包数 5,H74939271L1,Safari 260cm Large Curve,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729841517,08714729841517,本,,,,,Safari TAVR Wire 300cm Small Curve (BX5)　内包数 5,H74939272S1,Safari 300cm Small Curve,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729841524,08714729841524,本,,,,,Safari TAVR Wire 300cm Large Curve (BX5)　内包数 5,H74939272L1,Safari 300cm Large Curve,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729887577,08714729887577,本,,,,,Safari2　TAVR　Wire　275cm　Large　BX5　内包数　5,H74939406L1,Safari2　275cm　Large　BX5,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729887591,08714729887591,本,,,,,Safari2　TAVR　Wire　275cm　Small　BX5　内包数　5,H74939406S1,Safari2　275cm　Small　BX5,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729887614,08714729887614,本,,,,,Safari2　TAVR　Wire　275cm　Extra　Small　BX5　内包数　5,H74939406XS1,Safari2　275cm　Extra　Small　BX5,2090,1,ボストン・サイエンティフィックジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729842248,08714729842248,本,,,,,オプティクロス　内包数 1,H749518080,-,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729893233,08714729893233,本,,,,,オプティクロス　エックス,H74939394010,－,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729904380,08714729904380,本,,,,,ULTRA　ICE　PLUS,M00499120,ULTRA　ICE　PLUS,52800,1,ボストン・サイエンティフィックジャパン,728490000,血管内超音波プロ-ブ（標準・太径）,52800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729904717,08714729904717,本,,,,,OptiCross　6,H7495180860,40MHz、　6F　GC　コンパチ,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729904809,08714729904809,本,,,,,オプティクロス18　ペリフェラル,H749305900180,OptiCross　18　Peripheral/30MHz,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729938415,08714729938415,本,,,,,オプティクロス　(リユーザブルsled用bag入),H749518080120,OptiCross　w　perm　sled　bag,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729960744,08714729960744,本,,,,,オプティクロス　HD,H74939352010,－,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729960782,08714729960782,本,,,,,オプティクロス 6 HD,H74939354050,-,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729960737,08714729960737,本,,,,,オプティクロス HD＿US UPN,H74939352040,オプティクロス HD＿US UPN,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729960775,08714729960775,本,,,,,オプティクロス 6 HD US UPN,H74939354080,OptiCross 6HD＿US UPN,66500,1,ボストン・サイエンティフィックジャパン,728500000,血管内超音波プロ-ブ（標準・細径）,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729839859,08714729839859,本,,,,,Guidezilla Guide Extension Catheter　内包数 1,H7493924215050,Guidezilla (5-in-6),36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837466,08714729837466,本,,,,,CrossBoss　Catheter,H749M2000B0,CrossBoss　Catheter,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837473,08714729837473,本,,,,,Stingray　Guidewire　300cm,H749M3004B0,Stingray　Guidewire　300cm,10100,1,ボストン・サイエンティフィックジャパン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837480,08714729837480,本,,,,,Stingray　Extension　Wire,H749M3010B0,Stingray　Extension　Wire,10100,1,ボストン・サイエンティフィックジャパン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729837497,08714729837497,本,,,,,Stingray　Guidewire　185cm,H749M3012B0,Stingray　Guidewire　185cm,10100,1,ボストン・サイエンティフィックジャパン,738220000,ＰＴＣＡ用カテ-テル用ガイドワイヤ-（一般用）,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729903369,08714729903369,本,,,,,Stingray　LP　Catheter,H749393130SR0,Stingray　LP　Catheter,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729939450,08714729939450,本,,,,,Guidezilla　II　6F　25cm　1.45mm,H7493933515060,－,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729939467,08714729939467,本,,,,,Guidezilla　II　6F　Long　40cm　1.45mm,H74939335150610,－,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729939474,08714729939474,本,,,,,Guidezilla　II　7F　25cm　1.60mm,H7493933515070,－,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729939481,08714729939481,本,,,,,Guidezilla　II　8F　25cm　1.83mm,H7493933515080,－,36700,1,ボストン・サイエンティフィックジャパン,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729159018,08714729159018,本,,,,,トーイボースト アダプター BX5　内包数 5,M0014212421,－,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729235125,08714729235125,本,,,,,レネゲード18 130/20 1RO　内包数 1,M001182520,130/20 1RO,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729280606,08714729280606,本,,,,,レネゲード HF 105/20　内包数 1,M001182850,－,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729280620,08714729280620,本,,,,,レネゲード HF 115/20　内包数 1,M001182870,－,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729280644,08714729280644,本,,,,,レネゲード HF 135/20　内包数 1,M001182890,－,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729280668,08714729280668,本,,,,,レネゲード HF 150/20　内包数 1,M001182910,－,30100,1,ボストン・サイエンティフィックジャパン,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729322832,08714729322832,本,,,,,レネゲード18 150/20 1RO　内包数 1,M001182530,150/20 1RO,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729375395,08714729375395,本,,,,,レネゲード 18 105/20 1RO　内包数 1,M001182480,－,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444381,08714729444381,本,,,,,レネゲード STC-18 1RO 105/20/ストレート　内包数 1,M001181250,STC-18 1RO 105/20/ストレート,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729444442,08714729444442,本,,,,,レネゲード STC-18 1RO 130/20/ストレート　内包数 1,M001181310,STC-18 1RO 130/20/ストレート,36600,1,ボストン・サイエンティフィックジャパン,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
