jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717648005497,08717648005497,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP23010,10.0/30 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005503,08717648005503,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24003,3.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005510,08717648005510,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24004,4.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005527,08717648005527,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24005,5.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005534,08717648005534,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24006,6.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005541,08717648005541,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24007,7.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005558,08717648005558,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24008,8.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005565,08717648005565,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24009,9.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005572,08717648005572,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24010,10.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005589,08717648005589,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP24012,12.0/40 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005596,08717648005596,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP26004,4.0/60 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005602,08717648005602,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP26005,5.0/60 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005619,08717648005619,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP26006,6.0/60 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005626,08717648005626,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP26007,7.0/60 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005633,08717648005633,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP28005,5.0/80 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648005640,08717648005640,本,,,,,ＦＯＸ Ｐｌｕｓ ＰＴＡ バルーンカテーテル,AP28006,6.0/80 135CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006616,08717648006616,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J12003,20X3MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006623,08717648006623,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J12004,20X4MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006630,08717648006630,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J12005,20X5MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006647,08717648006647,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J12006,20X6MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006654,08717648006654,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J14003,40X3MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006661,08717648006661,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J14004,40X4MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006678,08717648006678,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J14005,40X5MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006685,08717648006685,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J14006,40X6MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006692,08717648006692,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J18004,80X4MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006708,08717648006708,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J18005,80X5MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006715,08717648006715,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J18006,80X6MM 90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006722,08717648006722,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J22003,20X3MM135CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006739,08717648006739,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J22004,20X4MM135CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006746,08717648006746,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J24003,40X3MM135CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648006753,08717648006753,本,,,,,O.P.E.R.A. ＰＴＡ バルーンカテーテル,J24004,40X4MM135CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126277,08717648126277,本,,,,,FOX CROSS （Plus）PTAバルーンカテーテル,10300-20,5.0/20　50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126284,08717648126284,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10300-40,5.0/40　50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648001338,08717648001338,本,,,,,ＦＯＸ ＳＶ ＬＬ ＰＴＡ バルーンカテーテル,829465401,2.0/80MM  90CM,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126291,08717648126291,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10301-20,6.0/20， 50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126307,08717648126307,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10301-40,6.0/40， 50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126314,08717648126314,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10302-20,7.0/20， 50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126321,08717648126321,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10302-40,7.0/40， 50CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126338,08717648126338,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10303-20,3.0/20， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126345,08717648126345,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10303-40,3.0/40， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126185,08717648126185,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10303-80,3.0/80， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126192,08717648126192,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-100,4.0/100， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126154,08717648126154,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-120,4.0/120， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126161,08717648126161,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-20,4.0/20， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126178,08717648126178,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-40,4.0/40， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126208,08717648126208,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-60,4.0/60， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126215,08717648126215,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10304-80,4.0/80， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126222,08717648126222,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-100,5.0/100， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126239,08717648126239,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-120,5.0/120， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126246,08717648126246,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-20,5.0/20， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126260,08717648126260,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-40,5.0/40， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126413,08717648126413,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-60,5.0/60， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126420,08717648126420,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10305-80,5.0/80， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648126352,08717648126352,本,,,,,FOX CROSS （Plus） PTAバルーンカテーテル,10306-100,6.0/100， 80CM,33800,1,アボットメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155628,08717648155628,本,,,,,Armada 14 PTAバルーンカテーテル　１．５ＭＭ × ２０ＭＭ × ９０ｃｍ,A1015-020,１．５ＭＭ × ２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155635,08717648155635,本,,,,,Armada 14 PTAバルーンカテーテル　１．５ＭＭ × ４０ＭＭ × ９０ｃｍ,A1015-040,１．５ＭＭ × ４０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155642,08717648155642,本,,,,,Armada 14 PTAバルーンカテーテル　１．５ＭＭ × ８０ＭＭ × ９０ｃｍ,A1015-080,１．５ＭＭ × ８０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155659,08717648155659,本,,,,,Armada 14 PTAバルーンカテーテル　１．５ＭＭ × １２０ＭＭ × ９０ｃｍ,A1015-120,１．５ＭＭ × １２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155666,08717648155666,本,,,,,Armada 14 PTAバルーンカテーテル　２．０ＭＭ × ２０ＭＭ × ９０ｃｍ,A1020-020,２．０ＭＭ × ２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155673,08717648155673,本,,,,,Armada 14 PTAバルーンカテーテル　２．０ＭＭ × ４０ＭＭ × ９０ｃｍ,A1020-040,２．０ＭＭ × ４０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155680,08717648155680,本,,,,,Armada 14 PTAバルーンカテーテル　２．０ＭＭ × ６０ＭＭ × ９０ｃｍ,A1020-060,２．０ＭＭ × ６０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155697,08717648155697,本,,,,,Armada 14 PTAバルーンカテーテル　２．０ＭＭ × ８０ＭＭ × ９０ｃｍ,A1020-080,２．０ＭＭ × ８０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155703,08717648155703,本,,,,,Armada 14 PTAバルーンカテーテル　２．０ＭＭ × １２０ＭＭ × ９０ｃｍ,A1020-120,２．０ＭＭ × １２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155727,08717648155727,本,,,,,Armada 14 PTAバルーンカテーテル　２．５ＭＭ × ２０ＭＭ × ９０ｃｍ,A1025-020,２．５ＭＭ × ２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155734,08717648155734,本,,,,,Armada 14 PTAバルーンカテーテル　２．５ＭＭ × ４０ＭＭ × ９０ｃｍ,A1025-040,２．５ＭＭ × ４０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155741,08717648155741,本,,,,,Armada 14 PTAバルーンカテーテル　２．５ＭＭ × ６０ＭＭ × ９０ｃｍ,A1025-060,２．５ＭＭ × ６０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155758,08717648155758,本,,,,,Armada 14 PTAバルーンカテーテル　２．５ＭＭ × ８０ＭＭ × ９０ｃｍ,A1025-080,２．５ＭＭ × ８０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155765,08717648155765,本,,,,,Armada 14 PTAバルーンカテーテル　２．５ＭＭ × １２０ＭＭ × ９０ｃｍ,A1025-120,２．５ＭＭ × １２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155789,08717648155789,本,,,,,Armada 14 PTAバルーンカテーテル　３．０ＭＭ × ２０ＭＭ × ９０ｃｍ,A1030-020,３．０ＭＭ × ２０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155796,08717648155796,本,,,,,Armada 14 PTAバルーンカテーテル　３．０ＭＭ × ４０ＭＭ × ９０ｃｍ,A1030-040,３．０ＭＭ × ４０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648155802,08717648155802,本,,,,,Armada 14 PTAバルーンカテーテル　３．０ＭＭ × ６０ＭＭ × ９０ｃｍ,A1030-060,３．０ＭＭ × ６０ＭＭ × ９０ｃｍ,47700,1,アボットメディカルジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
