jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｈｉｌａｒ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｂｉｌｉａｒｙ,メディコスヒラタ,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,18800000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,ユーシンメディカル,728730000,B0020390201,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,08810000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",1
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,18800000000000,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,ユーシンメディカル,728790000,B00203906,膀胱留置用ディスポーザブルカテーテル　圧迫止血,"4,610",10
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
8810000000000,08810000000000,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,ユーシンメディカル,728760000,B00203905,膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
