jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002527287,00827002527287,本,,,,,COOK Zenith TX2 Pro-Form TAA エンドバスキュラーグラフト,ZTEG-2D-30-147-PF,30mm径，147mm長,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552180,00827002552180,本,10827002552187,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-39-ZT,9mm / 39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552197,00827002552197,本,10827002552194,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-56-ZT,9mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552203,00827002552203,本,10827002552200,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-74-ZT,9mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552210,00827002552210,本,10827002552217,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-90-ZT,9mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552227,00827002552227,本,10827002552224,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-107-ZT,9mm / 107mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552234,00827002552234,本,10827002552231,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-9-122-ZT,9mm / 122mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552241,00827002552241,本,10827002552248,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-39-ZT,11mm / 39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552258,00827002552258,本,10827002552255,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-56-ZT,11mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552265,00827002552265,本,10827002552262,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-74-ZT,11mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552272,00827002552272,本,10827002552279,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-90-ZT,11mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552289,00827002552289,本,10827002552286,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-107-ZT,11mm / 107mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552296,00827002552296,本,10827002552293,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-11-122-ZT,11mm / 122mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552302,00827002552302,本,10827002552309,箱,,,クックゼニスAAAエンドバスキュラーグラフト　Spiral　Z腸骨動脈レッググラフト,ZSLE-13-39-ZT,13mm　/　39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552319,00827002552319,本,10827002552316,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-13-56-ZT,13mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552326,00827002552326,本,10827002552323,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-13-74-ZT,13mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552333,00827002552333,本,10827002552330,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-13-90-ZT,13mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552340,00827002552340,本,10827002552347,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-13-107-ZT,13mm / 107mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552357,00827002552357,本,10827002552354,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-13-122-ZT,13mm / 122mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552364,00827002552364,本,10827002552361,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-16-39-ZT,16mm / 39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552371,00827002552371,本,10827002552378,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-16-56-ZT,16mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552388,00827002552388,本,10827002552385,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-16-74-ZT,16mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552395,00827002552395,本,10827002552392,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-16-90-ZT,16mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552401,00827002552401,本,10827002552408,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-20-39-ZT,20mm / 39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552418,00827002552418,本,10827002552415,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-20-56-ZT,20mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552425,00827002552425,本,10827002552422,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-20-74-ZT,20mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552432,00827002552432,本,10827002552439,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-20-90-ZT,20mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552449,00827002552449,本,10827002552446,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-24-39-ZT,24mm / 39mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552456,00827002552456,本,10827002552453,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-24-56-ZT,24mm / 56mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552463,00827002552463,本,10827002552460,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-24-74-ZT,24mm / 74mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002552470,00827002552470,本,10827002552477,箱,,,クックゼニスAAAエンドバスキュラーグラフト Spiral Z腸骨動脈レッググラフト,ZSLE-24-90-ZT,24mm / 90mm,1320000,1,クックメディカルジャパン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442917,00827002442917,本,10827002442914,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　22mm　115mm　ストレート,ZTEG-2P-22-115-PF-D,メインボディ　ストレート　22mm　115mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442924,00827002442924,本,10827002442921,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　24mm　115mm　　ストレート,ZTEG-2P-24-115-PF-D,メインボディ　ストレート　24mm　115mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442931,00827002442931,本,10827002442938,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　26mm　134mm　ストレート,ZTEG-2P-26-134-PF-D,メインボディ　ストレート　26mm　134mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442948,00827002442948,本,10827002442945,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　28mm　120mm　ストレート,ZTEG-2P-28-120-PF-D,メインボディ　ストレート　28mm　120mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442955,00827002442955,本,10827002442952,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　28mm　140mm　ストレート,ZTEG-2P-28-140-PF-D,メインボディ　ストレート　28mm　140mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442962,00827002442962,本,10827002442969,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　28mm　200mm　ストレート,ZTEG-2P-28-200-PF-D,メインボディ　ストレート　28mm　200mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442979,00827002442979,本,10827002442976,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　30mm　120mm　ストレート,ZTEG-2P-30-120-PF-D,メインボディ　ストレート　30mm　120mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442986,00827002442986,本,10827002442983,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　30mm　140mm　ストレート,ZTEG-2P-30-140-PF-D,メインボディ　ストレート　30mm　140mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002442993,00827002442993,本,10827002442990,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　30mm　200mm　ストレート,ZTEG-2P-30-200-PF-D,メインボディ　ストレート　30mm　200mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443006,00827002443006,本,10827002443003,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　120mm　ストレート,ZTEG-2P-32-120-PF-D,メインボディ　ストレート　32mm　120mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443013,00827002443013,本,10827002443010,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　140mm　ストレート,ZTEG-2P-32-140-PF-D,メインボディ　ストレート　32mm　140mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443020,00827002443020,本,10827002443027,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　200mm　ストレート,ZTEG-2P-32-200-PF-D,メインボディ　ストレート　32mm　200mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443037,00827002443037,本,10827002443034,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　127mm　ストレート,ZTEG-2P-34-127-PF-D,メインボディ　ストレート　34mm　127mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443044,00827002443044,本,10827002443041,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　152mm　ストレート,ZTEG-2P-34-152-PF-D,メインボディ　ストレート　34mm　152mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443051,00827002443051,本,10827002443058,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　202mm　ストレート,ZTEG-2P-34-202-PF-D,メインボディ　ストレート　34mm　202mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443181,00827002443181,本,10827002443188,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　160mm　4mmテーパー,ZTEG-2PT-32-160-PF-D,メインボディ　4mmテーパー　32mm　160mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443198,00827002443198,本,10827002443195,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　200mm　4mmテーパー,ZTEG-2PT-32-200-PF-D,メインボディ　4mmテーパー　32mm　200mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443204,00827002443204,本,10827002443201,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　157mm　4mmテーパー,ZTEG-2PT-34-157-PF-D,メインボディ　4mmテーパー　34mm　157mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443211,00827002443211,本,10827002443218,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　197mm　4mmテーパー,ZTEG-2PT-34-197-PF-D,メインボディ　4mmテーパー　34mm　197mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443228,00827002443228,本,10827002443225,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　157mm　4mmテーパー,ZTEG-2PT-36-157-PF-D,メインボディ　4mmテーパー　36mm　157mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443235,00827002443235,本,10827002443232,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　197mm　4mmテーパー,ZTEG-2PT-36-197-PF-D,メインボディ　4mmテーパー　36mm　197mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443242,00827002443242,本,10827002443249,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　152mm　4mmテーパー,ZTEG-2PT-38-152-PF-D,メインボディ　4mmテーパー　38mm　152mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443259,00827002443259,本,10827002443256,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　202mm　4mmテーパー,ZTEG-2PT-38-202-PF-D,メインボディ　4mmテーパー　38mm　202mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443266,00827002443266,本,10827002443263,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　158mm　4mmテーパー,ZTEG-2PT-40-158-PF-D,メインボディ　4mmテーパー　40mm　158mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443273,00827002443273,本,10827002443270,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　208mm　4mmテーパー,ZTEG-2PT-40-208-PF-D,メインボディ　4mmテーパー　40mm　208mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443280,00827002443280,本,10827002443287,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　158mm　4mmテーパー,ZTEG-2PT-42-158-PF-D,メインボディ　4mmテーパー　42mm　158mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002443297,00827002443297,本,10827002443294,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　208mm　4mmテーパー,ZTEG-2PT-42-208-PF-D,メインボディ　4mmテーパー　42mm　208mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236035,00827002236035,本,10827002236032,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　162mm　10mmテーパー,ZTEG-2PT-32-22-162-PF,メインボディ　10mmテーパー　32mm　162mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236042,00827002236042,本,10827002236049,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　32mm　202mm　10mmテーパー,ZTEG-2PT-32-22-202-PF,メインボディ　10mmテーパー　32mm　202mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236059,00827002236059,本,10827002236056,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　159mm　10mmテーパー,ZTEG-2PT-34-24-159-PF,メインボディ　10mmテーパー　34mm　159mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236066,00827002236066,本,10827002236063,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　34mm　199mm　10mmテーパー,ZTEG-2PT-34-24-199-PF,メインボディ　10mmテーパー　34mm　199mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236073,00827002236073,本,10827002236070,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　159mm　10mmテーパー,ZTEG-2PT-36-26-159-PF,メインボディ　10mmテーパー　36mm　159mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236080,00827002236080,本,10827002236087,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　36mm　199mm　10mmテーパー,ZTEG-2PT-36-26-199-PF,メインボディ　10mmテーパー　36mm　199mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236097,00827002236097,本,10827002236094,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　159mm　10mmテーパー,ZTEG-2PT-38-28-159-PF,メインボディ　10mmテーパー　38mm　159mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236103,00827002236103,本,10827002236100,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　38mm　199mm　10mmテーパー,ZTEG-2PT-38-28-199-PF,メインボディ　10mmテーパー　38mm　199mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236110,00827002236110,本,10827002236117,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　165mm　10mmテーパー,ZTEG-2PT-40-30-165-PF,メインボディ　10mmテーパー　40mm　165mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236127,00827002236127,本,10827002236124,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　40mm　205mm　10mmテーパー,ZTEG-2PT-40-30-205-PF,メインボディ　10mmテーパー　40mm　205mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236134,00827002236134,本,10827002236131,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　165mm　10mmテーパー,ZTEG-2PT-42-32-165-PF,メインボディ　10mmテーパー　42mm　165mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236141,00827002236141,本,10827002236148,箱,,,COOK　Zenith　Dissection　エンドバスキュラーグラフト　42mm　205mm　10mmテーパー,ZTEG-2PT-42-32-205-PF,メインボディ　10mmテーパー　42mm　205mm,1430000,1,クックメディカルジャパン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236158,00827002236158,本,10827002236155,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　36mm　82mm,GZSD-36-82-2,ベアステント　36mm　82mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236165,00827002236165,本,10827002236162,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　36mm　123mm,GZSD-36-123-2,ベアステント　36mm　123mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236172,00827002236172,本,10827002236179,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　36mm　164mm,GZSD-36-164-2,ベアステント　36mm　164mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002236189,00827002236189,本,10827002236186,箱,,,COOK　Zenith　Dissection　エンドバスキュラーステント　46mm　82mm,GZSD-46-82-2,ベアステント　46mm　82mm,894000,1,クックメディカルジャパン,710010864,大動脈用ステントグラフト（大動脈解離用・ベアステント）,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
