jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884450007747,00884450007747,個,,,,,Hemostasis Valve.DoublePlay..Large Bore..Double Y.Metal Insertion Tool.Torque Device,MAP222,HMV DoublePlay L Bore DoubleY M Insert Tool Torque,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008546,00884450008546,個,,,,,Hemostasis Valve.MBA..Large Bore..10” (25.4cm) 500 psi tubinGMetal Insertion Tool.Torque Device,MAP453,HMV MBA.Large Bore.10”.500 psi tubinG,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450010532,00884450010532,個,,,,,Hemostasis Valve.Honor.Small Bore.8” (20cm) 500 psi tubinGMetal Insertion Tool.Torque Device,MAP352,HMV HonorSmallBore8”500psi,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011355,00884450011355,個,,,,,Hemostasis Valve.DoublePlay..Large Bore..Double Y.Metal Insertion Tool.,MAP221,HMV DoublePlay L BoreDoubleY M Insert Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450012000,00884450012000,個,,,,,Rotating Adapter.Female Luer.Airless Rotating Male,MFA100,Rotating Adapter.Female Luer.Airless Rotating Male.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013137,00884450013137,個,,,,,Hemostasis Valve.Honor.Small Bore...,MAP300,HMV Honor.Small Bore,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450015292,00884450015292,個,,,,,Valve.Hemostasis Valve Adapter.8F or Smaller.(2.7 mm).8” (20cm),HVA-100,HemostasisValveAdapter.8ForSmaller(2.7mm).8”(20cm),,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450018446,00884450018446,個,,,,,Valve.Valve Adapter.4F or Smaller.(1.35 mm).8“ (20 cm),VA-40,ValveValve Adapter4F or Smaller(135 mm)8“ (20 cm),,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019597,00884450019597,個,,,,,Hemostasis Valve.Passage.Small Bore..Metal Insertion Tool.Torque Device,MAP102,HMV Passage S Bore Meta Insertion Tool Torque,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450024430,00884450024430,個,,,,,Hemostasis Valve.MBA..Large Bore..,MAP400,HMV MBA.Large Bore.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028551,00884450028551,個,,,,,Hemostasis Valve.MBA..Large Bore..10” (25.4cm) 500 psi tubinG.,MAP450,HMV MBA.Large Bore.10.500 psi tubinG,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028568,00884450028568,個,,,,,Wire Insertion Tool....Plastic Insertion Tool.,MAP600,Plastic GW Insertion Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029336,00884450029336,個,,,,,Hemostasis Valve.Honor.Small Bore.8” (20cm) 500psitube.,MAP350,HMV Honor.S Bore.8” 500psi tube,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450036570,00884450036570,個,,,,,Hemostasis Valve.FLO30 ..Large Bore...Sterile,FLO30,Hemostasis ValveFLO30 Large BoreSterile,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450160480,00884450160480,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring..Sterile,MAP800,HMV PhD Small Bore w/ SpringSterile,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450160497,00884450160497,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring..Metal Insertion Tool..Sterile,MAP801,HMV PhD Small Bore M Insert Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450160503,00884450160503,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring..Metal Insertion Tool.Torque Device.Sterile,MAP802,HMV PhD S Bore w/ Spring M Insert Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450284438,00884450284438,個,,,,,IN2130. VAC130. PM6148. Sterile,K05-YSI032B,IN2130. VAC130. PM6148.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450291962,00884450291962,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring.9“ (23 cm) 1200psitube.Sterile,MAP850,HMV PhD S Bore w/ Spring 9“1200psi,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450292754,00884450292754,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring.9“ (23 cm) 1200psitube.Metal Insertion Tool.Torque Device.Sterile,MAP852,HMV PhD S Bore 1200psi tube M Insert Tool Torque,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450292785,00884450292785,個,,,,,Hemostasis Valve.PhD .Small Bore..with Spring.9“ (23 cm) 1200psitube.Metal Insertion Tool..Sterile,MAP851,HMV PhD S Bore 9“1200psi tube M Insert Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450322284,00884450322284,個,,,,,Hemostasis Valve.FLO50 .Large Bore,MAP900,HMV  FLO50 Large Bore,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450322291,00884450322291,個,,,,,Hemostasis Valve.FLO50 .Large Bore.Metal Insertion tool,MAP952,HMV FLO50 Large BoreMetal Insert Tool,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450324981,00884450324981,個,,,,,Hemostasis Valve.FLO40XR ..6“ (15.2 cm) 500psitube.Sterile,FLO40XR,HemostasisValveFLO40XR 6“ (152 cm) 500psitube,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450387238,00884450387238,個,,,,,Hemostasis Valve.FLO40XR ..6“ (15.2 cm) 500psitube.Metal Insertion Tool.Torque Device.Sterile,FLO40XR52,HemostasisValveFLO40XR.6“500 psi tube M Insert.TD,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521185275,00884521185275,個,,,20884521185279,箱,スマートカプノライン　ガーディアンO2ロング,MS012530,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521185640,00884521185640,個,,,20884521185644,箱,スマートカプノライン　ガーディアンO2,MS012529,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521185664,00884521185664,個,,,20884521185668,箱,スマートカプノライン　ガーディアン,MS012528,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761738,00884521761738,個,10884521761735,箱,,,マイクロストリーム　ガーディアンO2,MVABO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761752,00884521761752,個,10884521761759,箱,,,マイクロストリーム　ガーディアンO2　ロング,MVABOL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521762124,00884521762124,個,10884521762121,箱,,,マイクロストリームガーディアンO2　ルアー,MLABO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521762131,00884521762131,個,10884521762138,箱,,,マイクロストリームガーディアンO2ロングルアー,MLABOL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761714,00884521761714,個,10884521761711,箱,,,マイクロストリーム　ガーディアン,MVAB,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761561,00884521761561,個,10884521761568,箱,,,マイクロストリームアドバンス鼻口,MVA,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761578,00884521761578,個,10884521761575,箱,,,マイクロストリームアドバンス鼻口L,MVAL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761592,00884521761592,個,10884521761599,箱,,,マイクロストリームアドバンス鼻口O2,MVAO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761615,00884521761615,個,10884521761612,箱,,,マイクロストリームアドバンス鼻口O2L,MVAOL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761639,00884521761639,個,10884521761636,箱,,,マイクロストリームアドバンス鼻口PED,MVP,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761646,00884521761646,個,10884521761643,箱,,,マイクロストリームアドバンス鼻口PED　O2,MVPO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761653,00884521761653,個,10884521761650,箱,,,マイクロストリームアドバンス鼻口PED　O2L,MVPOL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761837,00884521761837,個,10884521761834,箱,,,マイクロストリームアドバンス鼻O2,MVANO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761851,00884521761851,個,10884521761858,箱,,,マイクロストリームアドバンス鼻O2L,MVANOL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761875,00884521761875,個,10884521761872,箱,,,マイクロストリームアドバンス鼻PED　O2,MVPNO,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521771744,00884521771744,個,10884521771741,箱,,,マイクロストリームアドバンス鼻NIV,MVAN,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521771751,00884521771751,個,10884521771758,箱,,,マイクロストリームアドバンス鼻PED,MVPN,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761660,00884521761660,個,10884521761667,箱,,,マイクロストリームアドバンスH鼻口 O2,MVAOH,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761684,00884521761684,個,10884521761681,箱,,,マイクロストリームアドバンスH鼻口 O2L,MVAOHL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761691,00884521761691,個,10884521761698,箱,,,マイクロストリームアドバンスH鼻 PED O2,MVPNOH,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761776,00884521761776,個,10884521761773,箱,,,マイクロストリームアドバンスH鼻,MVANH,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761813,00884521761813,個,10884521761810,箱,,,マイクロストリームアドバンスH鼻口PED O2,MVPOH,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521761820,00884521761820,個,10884521761827,箱,,,マイクロストリームアドバンスH鼻 O2,MVANOH,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521750466,00884521750466,個,,,20884521750460,箱,滅菌スタイレット6FR,116-06-SZ,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521750480,00884521750480,個,,,20884521750484,箱,滅菌スタイレット14FR,116-14-SZ,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521750473,00884521750473,個,,,20884521750477,箱,滅菌スタイレット10FR,116-10-SZ,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029213,00884450029213,本,10884450029210,箱,20884450029217,箱,メリット　インジェクションライン　　　ＨＰ５１０１Ｅ,HP5101E,クリア、５００ｐｓｉ耐、２５ｃｍ、固定式コネクタ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025628,00884450025628,本,10884450025625,箱,20884450025622,箱,メリット　インジェクションライン　　　ＨＰ５２０１Ｅ,HP5201E,クリア、５００ｐｓｉ耐、５１ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025642,00884450025642,本,10884450025649,箱,20884450025646,箱,メリット　インジェクションライン　　　ＨＰ９１００Ｅ,HP9100E,クリア、９００ｐｓｉ耐、２５ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022726,00884450022726,本,10884450022723,箱,20884450022720,箱,メリット　インジェクションライン　　　ＨＰ９１０１Ｅ,HP9101E,クリア、９００ｐｓｉ耐、２５ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029886,00884450029886,本,10884450029883,箱,20884450029880,箱,メリット　インジェクションライン　　　ＨＰ９２００Ｅ,HP9200E,クリア、９００ｐｓｉ耐、５１ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025659,00884450025659,本,10884450025656,箱,20884450025653,箱,メリット　インジェクションライン　　　ＨＰ９２０１Ｅ,HP9201E,クリア、９００ｐｓｉ耐、５１ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019412,00884450019412,本,10884450019419,箱,20884450019416,箱,メリット　インジェクションライン　　　ＨＰ９３００Ｅ,HP9300E,クリア、９００ｐｓｉ耐、７６ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029220,00884450029220,本,10884450029227,箱,20884450029224,箱,メリット　インジェクションライン　　　ＨＰ９３０１Ｅ,HP9301E,クリア、９００ｐｓｉ耐、７６ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027905,00884450027905,本,10884450027902,箱,20884450027909,箱,メリット　インジェクションライン　　　ＨＰ９４８０ＥーA,HP9480E-A,クリア、９００ｐｓｉ耐、１２２ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027912,00884450027912,本,10884450027919,箱,20884450027916,箱,メリット　インジェクションライン　　　ＨＰ９４８１Ｅ,HP9481E,クリア、９００ｐｓｉ耐、１２２ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450010495,00884450010495,本,10884450010492,箱,20884450010499,箱,メリット　インジェクションライン　　　ＨＰＴ１００Ｅ,HPT100E,クリア、１２００ｐｓｉ耐、２５ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027981,00884450027981,本,10884450027988,箱,20884450027985,箱,メリット　インジェクションライン　　　ＨＰＴ１０１Ｅ,HPT101E,クリア、１２００ｐｓｉ耐、２５ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006986,00884450006986,本,10884450006983,箱,20884450006980,箱,メリット　インジェクションライン　　　ＨＰＴ２００Ｅ,HPT200E,クリア、１２００ｐｓｉ耐、５１ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450021446,00884450021446,本,10884450021443,箱,20884450021440,箱,メリット　インジェクションライン　　　ＨＰＴ２０１Ｅ,HPT201E,クリア、１２００ｐｓｉ耐、５１ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006993,00884450006993,本,10884450006990,箱,20884450006997,箱,メリット　インジェクションライン　　　ＨＰＴ３００Ｅ,HPT300E,クリア、１２００ｐｓｉ耐、７６ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027998,00884450027998,本,10884450027995,箱,20884450027992,箱,メリット　インジェクションライン　　　ＨＰＴ３０１Ｅ,HPT301E,クリア、１２００ｐｓｉ耐、７６ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007006,00884450007006,本,10884450007003,箱,20884450007000,箱,メリット　インジェクションライン　　　ＨＰＴ４８０Ｅ,HPT480E,クリア、１２００ｐｓｉ耐、１２２ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007402,00884450007402,本,10884450007409,箱,20884450007406,箱,メリット　インジェクションライン　　　ＨＰＴ４８１Ｅ,HPT481E,クリア、１２００ｐｓｉ耐、１２２ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028001,00884450028001,本,10884450028008,箱,20884450028005,箱,ハイプレッシャー　インジェクションライン,HPT590E,クリア、１２００ｐｓｉ耐、１５０ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028018,00884450028018,本,10884450028015,箱,20884450028012,箱,ハイプレッシャー　インジェクションライン,HPT591E,クリア、１２００ｐｓｉ耐、１５０ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008577,00884450008577,本,10884450008574,箱,20884450008571,箱,メリット　インジェクションライン　　　ＨＰＣ１００Ｅ,HPC100E,エキサイト、１２００ｐｓｉ耐、２５ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450030349,00884450030349,本,10884450030346,箱,20884450030343,箱,メリット　インジェクションライン　　　ＨＰＣ２００Ｅ,HPC200E,エキサイト、１２００ｐｓｉ耐、５１ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025666,00884450025666,本,10884450025663,箱,20884450025660,箱,メリット　インジェクションライン　　　ＨＰＣ３００Ｅ,HPC300E,エキサイト、１２００ｐｓｉ耐、７６ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027936,00884450027936,本,10884450027933,箱,20884450027930,箱,メリット　インジェクションライン　　　ＨＰＣ３０１Ｅ,HPC301E,エキサイト、１２００ｐｓｉ耐、７６ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450021415,00884450021415,本,10884450021412,箱,20884450021419,箱,メリット　インジェクションライン　　　ＨＰＣ３９０Ｅ,HPC390E,エキサイト、１２００ｐｓｉ耐、１００ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450024263,00884450024263,本,10884450024260,箱,20884450024267,箱,メリット　インジェクションライン　　　ＨＰＣ３９１Ｅ,HPC391E,エキサイト、１２００ｐｓｉ耐、１００ｃｍ、固定式ＣＯＮ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027943,00884450027943,本,10884450027940,箱,20884450027947,箱,メリット　インジェクションライン　　　ＨＰＣ４８０Ｅ,HPC480E,エキサイト、１２００ｐｓｉ耐、１２２ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011430,00884450011430,本,10884450011437,箱,20884450011434,箱,メリット　インジェクションライン　　　ＨＰＣ５９０Ｅ,HPC590E,エキサイト、１２００ｐｓｉ耐、１５０ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011294,00884450011294,本,10884450011291,箱,20884450011298,箱,メリット　インジェクションライン　　　ＨＰＦ１００Ｅ,HPF100E,ブレイド、１２００ｐｓｉ耐、２５ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029893,00884450029893,本,10884450029890,箱,20884450029897,箱,メリット　インジェクションライン　　　ＨＰＦ１０１Ｅ,HPF101E,ブレイド、１２００ｐｓｉ耐、２５ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006955,00884450006955,本,10884450006952,箱,20884450006959,箱,メリット　インジェクションライン　　　ＨＰＦ２００Ｅ,HPF200E,ブレイド、１２００ｐｓｉ耐、５１ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006900,00884450006900,本,10884450006907,箱,20884450006904,箱,メリット　インジェクションライン　　　ＨＰＦ２０１Ｅ,HPF201E,ブレイド、１２００ｐｓｉ耐、５１ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006962,00884450006962,本,10884450006969,箱,20884450006966,箱,メリット　インジェクションライン　　　ＨＰＦ３００Ｅ,HPF300E,ブレイド、１２００ｐｓｉ耐、７６ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006917,00884450006917,本,10884450006914,箱,20884450006911,箱,メリット　インジェクションライン　　　ＨＰＦ３０１Ｅ,HPF301E,ブレイド、１２００ｐｓｉ耐、７６ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006979,00884450006979,本,10884450006976,箱,20884450006973,箱,メリット　インジェクションライン　　　ＨＰＦ４８０Ｅ,HPF480E,ブレイド、１２００ｐｓｉ耐、１２２ｃｍ、ローテータ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007266,00884450007266,本,10884450007263,箱,20884450007260,箱,メリット　インジェクションライン　　　ＨＰＦ４８１Ｅ,HPF481E,ブレイド、１２００ｐｓｉ耐、１２２ｃｍ、固定式ＣＯＮ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022733,00884450022733,本,10884450022730,箱,20884450022737,箱,メリット　インジェクションライン,HPF721E,－,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450046135,00884450046135,本,10884450046132,箱,20884450046139,箱,ハイプレッシャー　インジェクションライン,HPF600K,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450046142,00884450046142,本,10884450046149,箱,20884450046146,箱,ハイプレッシャー　インジェクションライン,HPF601K,―,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334560,00884450334560,本,10884450334567,箱,20884450334564,箱,メリット　インジェクションライン　　　ＨＰ９４８０ＥーA,HP9480E-A,クリア、９００ｐｓｉ耐、１２２ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334638,00884450334638,本,10884450334635,箱,20884450334632,箱,メリット　インジェクションライン　　　ＨＰＴ１００Ｅ－Ａ,HPT100E-A,クリア、１２００ｐｓｉ耐、２５ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334676,00884450334676,本,10884450334673,箱,20884450334670,箱,メリット　インジェクションライン　　　ＨＰＴ３００Ｅ－Ａ,HPT300E-A,クリア、１２００ｐｓｉ耐、７６ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334690,00884450334690,本,10884450334697,箱,20884450334694,箱,メリット　インジェクションライン　　　ＨＰＴ４８０Ｅ－Ａ,HPT480E-A,クリア、１２００ｐｓｉ耐、１２２ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334423,00884450334423,本,10884450334420,箱,20884450334427,箱,メリット　インジェクションライン　　　ＨＰ５１０１Ｅ－Ａ,HP5101E-A,クリア、５００ｐｓｉ耐、２５ｃｍ、固定式コネクタ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334515,00884450334515,本,10884450334512,箱,20884450334519,箱,メリット　インジェクションライン　　　ＨＰ９２００Ｅ－Ａ,HP9200E-A,クリア、９００ｐｓｉ耐、５１ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334546,00884450334546,本,10884450334543,箱,20884450334540,箱,メリット　インジェクションライン　　　ＨＰ９３０１Ｅ－Ａ,HP9301E-A,クリア、９００ｐｓｉ耐、７６ｃｍ、固定式ＣＯＮ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334607,00884450334607,本,10884450334604,箱,20884450334601,箱,メリット　インジェクションライン　　　ＨＰ９４８１Ｅ－Ａ,HP9481E-A,クリア、９００ｐｓｉ耐、１２２ｃｍ、固定式ＣＯＮ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450380932,00884450380932,本,10884450380939,箱,20884450380936,箱,メリット　インジェクションライン　　　ＨＰＣ３９０Ｅ－Ａ,HPC390E-A,エキサイト、１２００ｐｓｉ耐、１００ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450387498,00884450387498,本,10884450387495,箱,20884450387492,箱,メリット　インジェクションライン　　　ＨＰＦ２００Ｅ－Ａ,HPF200E-A,ブレイド、１２００ｐｓｉ耐、５１ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450334652,00884450334652,本,10884450334659,箱,20884450334656,箱,メリット　インジェクションライン　　　ＨＰＴ２００Ｅ－Ａ,HPT200E-A,クリア、１２００ｐｓｉ耐、５１ｃｍ、ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006900,00884450006900,本,,,,,Tubing HPF.1200 psi (83 bar).20” (51cm),HPF201E,Tubing HPF1200 psi (83 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006917,00884450006917,本,,,,,Tubing HPF.1200 psi (83 bar).30” (76cm),HPF301E,Tubing HPF1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006955,00884450006955,本,,,,,Tubing HPF.1200 psi (83 bar).20” (51cm),HPF200E,Tubing HPF1200 psi (83 bar).20” (51cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006962,00884450006962,本,,,,,Tubing HPF.1200 psi (83 bar).30” (76cm),HPF300E,Tubing HPF1200 psi (83 bar).30” (76cm).ETO,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
