jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１０Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　８Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　１０Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　８Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　７Ｆ２５㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　１２Ｆ２０㎝,スーガン,ー,B0020250102,（一物複数価格）套管針カテーテル　シングルルーメン　細径穿刺針型,-,10
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１６Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ２０㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１６Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,1
0886000000000,10900000000000,スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１６Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１４Ｆ２０㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,20900000000000,スケーターカテーテル　SＬ　１６Ｆ２５㎝,スーガン,ー,B0020250101,（一物複数価格）套管針カテーテル　シングルルーメン　標準型,-,5
0886000000000,00886000000000,ヘックスボタン,ジンマー・バイオメット,ー,B0020750102,（構成品）固定用金属線　金属線　ケーブル,-,1
0886000000000,00886000000000,ＮＣＢ　ケーブルボタン,ジンマー・バイオメット,ー,B0020750102,（構成品）固定用金属線　金属線　ケーブル,-,1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ネイルキャップ,ジンマー・バイオメット,ー,B00207301021,（構成品）髄内釘　髄内釘　大腿骨頸部型　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ネイルキャップ,ジンマー・バイオメット,ー,B00207301021,（構成品）髄内釘　髄内釘　大腿骨頸部型　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ネイルキャップ,ジンマー・バイオメット,ー,B00207301021,（構成品）髄内釘　髄内釘　大腿骨頸部型　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ネイルキャップ,ジンマー・バイオメット,ー,B00207301021,（構成品）髄内釘　髄内釘　大腿骨頸部型　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　セットスクリュー,ジンマー・バイオメット,ー,B00207301021,（構成品）髄内釘　髄内釘　大腿骨頸部型　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ティビアネイルキャップ,ジンマー・バイオメット,ー,B0020730101,（構成品）髄内釘　髄内釘　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ティビアネイルキャップ,ジンマー・バイオメット,ー,B0020730101,（構成品）髄内釘　髄内釘　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ティビアネイルキャップ,ジンマー・バイオメット,ー,B0020730101,（構成品）髄内釘　髄内釘　標準型,-,1
0886000000000,00886000000000,ＺＮＮ　ティビアネイルキャップ,ジンマー・バイオメット,ー,B0020730101,（構成品）髄内釘　髄内釘　標準型,-,1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１６Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　８Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　８Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　８Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１０Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１０Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１０Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１２Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１２Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１４Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１４Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　NＬ　１６Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ×３５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　７Ｆ×２０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　７Ｆ×２５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×３５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×４５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×４５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×６０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×４５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×６０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×４５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×６０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１６Ｆ×３０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１６Ｆ×４５㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１６Ｆ×６０㎝　ドレナージカテーテル,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　７Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　８Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１０Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１２Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　１４Ｆ×２５㎝,スーガン,710011035,B002198,（本体）ドレナージカテーテル,"5,700",1
