jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887517894892,00887517894892,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L28mm　8°　(滅菌),5161288P2,H16　x　W11　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894908,00887517894908,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L30mm　0°　(滅菌),5161300P2,H16　x　W11　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894915,00887517894915,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L30mm　12°　(滅菌),5161302P2,H16　x　W11　x　L30mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894922,00887517894922,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L30mm　4°　(滅菌),5161304P2,H16　x　W11　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894939,00887517894939,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L30mm　15°　(滅菌),5161305P2,H16　x　W11　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894946,00887517894946,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L30mm　8°　(滅菌),5161308P2,H16　x　W11　x　L30mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894953,00887517894953,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L32mm　0°　(滅菌),5161320P2,H16　x　W11　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894960,00887517894960,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L32mm　12°　(滅菌),5161322P2,H16　x　W11　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894977,00887517894977,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L32mm　4°　(滅菌),5161324P2,H16　x　W11　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894984,00887517894984,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L32mm　15°　(滅菌),5161325P2,H16　x　W11　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517894991,00887517894991,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L32mm　8°　(滅菌),5161328P2,H16　x　W11　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895004,00887517895004,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L34mm　0°　(滅菌),5161340P2,H16　x　W11　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895011,00887517895011,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L34mm　12°　(滅菌),5161342P2,H16　x　W11　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895028,00887517895028,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L34mm　4°　(滅菌),5161344P2,H16　x　W11　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895035,00887517895035,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L34mm　15°　(滅菌),5161345P2,H16　x　W11　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895042,00887517895042,個,,,,,CoRoent　AT　PEEK　H16　x　W11　x　L34mm　8°　(滅菌),5161348P2,H16　x　W11　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895639,00887517895639,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L28mm　0°　(滅菌),5164280P2,H16　x　W14　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895646,00887517895646,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L28mm　12°　(滅菌),5164282P2,H16　x　W14　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895653,00887517895653,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L28mm　4°　(滅菌),5164284P2,H16　x　W14　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895660,00887517895660,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L28mm　15°　(滅菌),5164285P2,H16　x　W14　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895677,00887517895677,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L28mm　8°　(滅菌),5164288P2,H16　x　W14　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895684,00887517895684,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L30mm　0°　(滅菌),5164300P2,H16　x　W14　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895691,00887517895691,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L30mm　12°　(滅菌),5164302P2,H16　x　W14　x　L30mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895707,00887517895707,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L30mm　4°　(滅菌),5164304P2,H16　x　W14　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895714,00887517895714,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L30mm　15°　(滅菌),5164305P2,H16　x　W14　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895721,00887517895721,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L30mm　8°　(滅菌),5164308P2,H16　x　W14　x　L30mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895738,00887517895738,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L32mm　0°　(滅菌),5164320P2,H16　x　W14　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895745,00887517895745,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L32mm　12°　(滅菌),5164322P2,H16　x　W14　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895752,00887517895752,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L32mm　4°　(滅菌),5164324P2,H16　x　W14　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895769,00887517895769,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L32mm　15°　(滅菌),5164325P2,H16　x　W14　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895776,00887517895776,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L32mm　8°　(滅菌),5164328P2,H16　x　W14　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895783,00887517895783,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L34mm　0°　(滅菌),5164340P2,H16　x　W14　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895790,00887517895790,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L34mm　12°　(滅菌),5164342P2,H16　x　W14　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895806,00887517895806,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L34mm　4°　(滅菌),5164344P2,H16　x　W14　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895813,00887517895813,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L34mm　15°　(滅菌),5164345P2,H16　x　W14　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895820,00887517895820,個,,,,,CoRoent　AT　PEEK　H16　x　W14　x　L34mm　8°　(滅菌),5164348P2,H16　x　W14　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895837,00887517895837,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L28mm　0°　(滅菌),5169280P2,H16　x　W9　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895844,00887517895844,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L28mm　12°　(滅菌),5169282P2,H16　x　W9　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895851,00887517895851,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L28mm　4°　(滅菌),5169284P2,H16　x　W9　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895868,00887517895868,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L28mm　15°　(滅菌),5169285P2,H16　x　W9　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895875,00887517895875,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L28mm　8°　(滅菌),5169288P2,H16　x　W9　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895882,00887517895882,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L30mm　0°　(滅菌),5169300P2,H16　x　W9　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895899,00887517895899,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L30mm　12°　(滅菌),5169302P2,H16　x　W9　x　L30mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895905,00887517895905,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L30mm　4°　(滅菌),5169304P2,H16　x　W9　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895912,00887517895912,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L30mm　15°　(滅菌),5169305P2,H16　x　W9　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895929,00887517895929,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L30mm　8°　(滅菌),5169308P2,H16　x　W9　x　L30mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895936,00887517895936,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L32mm　0°　(滅菌),5169320P2,H16　x　W9　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895943,00887517895943,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L32mm　12°　(滅菌),5169322P2,H16　x　W9　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895950,00887517895950,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L32mm　4°　(滅菌),5169324P2,H16　x　W9　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895967,00887517895967,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L32mm　15°　(滅菌),5169325P2,H16　x　W9　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517895974,00887517895974,個,,,,,CoRoent　AT　PEEK　H16　x　W9　x　L32mm　8°　(滅菌),5169328P2,H16　x　W9　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896353,00887517896353,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L28mm　0°　(滅菌),5181280P2,H8　x　W11　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896360,00887517896360,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L28mm　12°　(滅菌),5181282P2,H8　x　W11　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896377,00887517896377,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L28mm　4°　(滅菌),5181284P2,H8　x　W11　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896384,00887517896384,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L28mm　15°　(滅菌),5181285P2,H8　x　W11　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896391,00887517896391,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L28mm　8°　(滅菌),5181288P2,H8　x　W11　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896407,00887517896407,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L30mm　0°　(滅菌),5181300P2,H8　x　W11　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896414,00887517896414,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L30mm　4°　(滅菌),5181304P2,H8　x　W11　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896421,00887517896421,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L30mm　15°　(滅菌),5181305P2,H8　x　W11　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896438,00887517896438,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L32mm　0°　(滅菌),5181320P2,H8　x　W11　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896445,00887517896445,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L32mm　12°　(滅菌),5181322P2,H8　x　W11　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896452,00887517896452,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L32mm　4°　(滅菌),5181324P2,H8　x　W11　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896469,00887517896469,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L32mm　15°　(滅菌),5181325P2,H8　x　W11　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896476,00887517896476,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L32mm　8°　(滅菌),5181328P2,H8　x　W11　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896483,00887517896483,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L34mm　0°　(滅菌),5181340P2,H8　x　W11　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896490,00887517896490,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L34mm　12°　(滅菌),5181342P2,H8　x　W11　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896506,00887517896506,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L34mm　4°　(滅菌),5181344P2,H8　x　W11　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896513,00887517896513,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L34mm　15°　(滅菌),5181345P2,H8　x　W11　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517896520,00887517896520,個,,,,,CoRoent　AT　PEEK　H8　x　W11　x　L34mm　8°　(滅菌),5181348P2,H8　x　W11　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897114,00887517897114,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L28mm　0°　(滅菌),5184280P2,H8　x　W14　x　L28mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897121,00887517897121,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L28mm　12°　(滅菌),5184282P2,H8　x　W14　x　L28mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897138,00887517897138,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L28mm　4°　(滅菌),5184284P2,H8　x　W14　x　L28mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897145,00887517897145,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L28mm　15°　(滅菌),5184285P2,H8　x　W14　x　L28mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897152,00887517897152,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L28mm　8°　(滅菌),5184288P2,H8　x　W14　x　L28mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897169,00887517897169,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L30mm　0°　(滅菌),5184300P2,H8　x　W14　x　L30mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897176,00887517897176,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L30mm　12°　(滅菌),5184302P2,H8　x　W14　x　L30mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897183,00887517897183,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L30mm　4°　(滅菌),5184304P2,H8　x　W14　x　L30mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897190,00887517897190,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L30mm　15°　(滅菌),5184305P2,H8　x　W14　x　L30mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897206,00887517897206,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L32mm　0°　(滅菌),5184320P2,H8　x　W14　x　L32mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897213,00887517897213,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L32mm　12°　(滅菌),5184322P2,H8　x　W14　x　L32mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897220,00887517897220,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L32mm　4°　(滅菌),5184324P2,H8　x　W14　x　L32mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897237,00887517897237,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L32mm　15°　(滅菌),5184325P2,H8　x　W14　x　L32mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897244,00887517897244,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L32mm　8°　(滅菌),5184328P2,H8　x　W14　x　L32mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897251,00887517897251,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L34mm　0°　(滅菌),5184340P2,H8　x　W14　x　L34mm　0°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897268,00887517897268,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L34mm　12°　(滅菌),5184342P2,H8　x　W14　x　L34mm　12°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897275,00887517897275,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L34mm　4°　(滅菌),5184344P2,H8　x　W14　x　L34mm　4°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897282,00887517897282,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L34mm　15°　(滅菌),5184345P2,H8　x　W14　x　L34mm　15°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517897299,00887517897299,個,,,,,CoRoent　AT　PEEK　H8　x　W14　x　L34mm　8°　(滅菌),5184348P2,H8　x　W14　x　L34mm　8°,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
