jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304783652,00880304783652,個,,,,,ＰＬＲ　４．７５　ＸＣＯＮＮ　ＴＱレンチ,14-510082,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783669,00880304783669,個,,,,,ＰＬＲ　４．７５　マリアブルトライＲ,14-510083,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783676,00880304783676,個,,,,,ＰＬＲ　４．７５　ＵＮＩＶＨスタータ９０,14-510089,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783683,00880304783683,個,,,,,ＰＬＲ　４．７５　サウンダーＭ,14-510094,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783690,00880304783690,個,,,,,ＰＬＲ　４．７５　サウンダーＳＴＩＦＦ,14-510095,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783706,00880304783706,個,,,,,ＰＬＲ　４．７５　ＭＡＳリモビライザ,14-510101,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304783713,00880304783713,個,,,,,ＰＬＲ　４．７５　ＲＯＤパースエーダ,14-510103,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807204,00880304807204,個,,,,,ＰＬＲ　４．７５　ＭＡＳ　インサータ,14-510031,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807211,00880304807211,個,,,,,ＰＬＲ　４．７５　ＦＩＸ　　インサータ,14-510032,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807228,00880304807228,個,,,,,ＰＬＲ　４．７５　ＣＨ　ＭＡＳインサータ,14-510033,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807235,00880304807235,個,,,,,ＰＬＲ　４．７５　ＣＲＶフックスターター,14-510090,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807242,00880304807242,個,,,,,ＰＬＲ　４．７５　ＣＲＶ　ソラシックＰ,14-510151,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807259,00880304807259,個,,,,,ＰＬＲ　４．７５　ＳＴ　ソラシックＰ,14-510152,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807266,00880304807266,個,,,,,ＰＬＲ　４．７５　ＣＲＶ　プローベ,14-510153,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304807273,00880304807273,個,,,,,ＰＬＲ　４．７５　ＳＣＲＶソラシックＰ,14-510154,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304852761,00880304852761,個,,,,,ＶＴＬ　スクリュー　ファイナルドライバー,730M0017,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869417,00880304869417,個,,,,,ＶＴＬ　タワーリデュサー,730M0021,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304914667,00880304914667,個,,,,,ソリッドファイナルドライバー,07.01748.001,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304914674,00880304914674,個,,,,,ハンドル付きクロージャートップスタ－ター,07.01749.001,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304979949,00880304979949,個,,,,,ＶＴＬ　Ｔ型　リデューサーハンドル,730M0022,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988507,00880304988507,個,,,,,ＶＴＬ　ストレートプローベ,730M1001,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988514,00880304988514,個,,,,,ＶＴＬ　カーブドプローベ,730M1002,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988521,00880304988521,個,,,,,ＶＴＬ　レンケ　ストレートプローベ,730M1003,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988538,00880304988538,個,,,,,ＶＴＬ　レンケ　カーブドプローベ,730M1004,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988552,00880304988552,個,,,,,ＶＴＬ　カーブドプローベ　ソラシック,730M1006,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988569,00880304988569,個,,,,,ＶＴＬ　イリアックプローベ,730M1007,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988576,00880304988576,個,,,,,ＶＴＬ　ストレートプローベ　ソラシック,730M1008,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988613,00880304988613,個,,,,,ＶＴＬ　タップ,730M3045,４．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988637,00880304988637,個,,,,,ＶＴＬ　タップ,730M3055,５．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988651,00880304988651,個,,,,,ＶＴＬ　タップ,730M3065,６．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988675,00880304988675,個,,,,,ＶＴＬ　タップ,730M3075,７．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988699,00880304988699,個,,,,,ＶＴＬ　タップ,730M3085,８．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988712,00880304988712,個,,,,,ＶＴＬ　タップ,730M3095,９．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988842,00880304988842,個,,,,,ＶＴＬ　カウンタートールク,730M0016,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304988859,00880304988859,個,,,,,ＶＴＬ　クロージャートップスターター,730M0019,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992900,00880304992900,個,,,,,ＶＴＬ　デユアルエンド　スターター,730M0018,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992917,00880304992917,個,,,,,ＶＴＬ　フックホルダー　バーチカル,730M0027,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992924,00880304992924,個,,,,,ＶＴＬ　フックホルダー　アングルド,730M0028,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992931,00880304992931,個,,,,,ＶＴＬ　フックホルダー　サイド,730M0029,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992948,00880304992948,個,,,,,ＶＴＬ　フックインパクター,730M0030,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992955,00880304992955,個,,,,,ＶＴＬ　ペディクルフックスターター,730M0031,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992962,00880304992962,個,,,,,ＶＴＬ　ワイド　ラミナフックスターター,730M0032,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992979,00880304992979,個,,,,,ＶＴＬ　ミディアム　ラミナフックスターター,730M0033,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992986,00880304992986,個,,,,,ＶＴＬ　ナロウ　ラミナフックスターター,730M0034,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304992993,00880304992993,個,,,,,ＶＴＬ　ソラシックフックスターター,730M0035,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304782075,00880304782075,個,,,,,ＣＹＰ　スクリュータワー,14-501692,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304782082,00880304782082,個,,,,,ＣＹＰ　ロッド　リデューサー,14-501693,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304782099,00880304782099,個,,,,,ＣＹＰ　カウンタートルク,14-501694,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877856,00880304877856,個,,,,,ＣＹＰ　ガイドワイヤードライバー,14-501656,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877863,00880304877863,個,,,,,ＣＹＰ　コッヘル　フォーセップ１０度,14-501657,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877900,00880304877900,個,,,,,ＣＹＰ　ショート　ロッド　インサーター,14-501663,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877917,00880304877917,個,,,,,ＣＹＰ　ロング　ロッド　インサーター,14-501664,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877924,00880304877924,個,,,,,ＣＹＰ　リダクション　スタビライザー,14-501666,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877931,00880304877931,個,,,,,ＣＹＰ　リダクション　アダプター,14-501667,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877948,00880304877948,個,,,,,ＣＹＰ　ロッドキャリパー,14-501668,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877962,00880304877962,個,,,,,ＣＹＰ　Ｃ－Ｄ　ボディ,14-501670,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877979,00880304877979,個,,,,,ＣＹＰ　Ｃ－Ｄ　ハンドル,14-501671,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877986,00880304877986,個,,,,,ＣＹＰ　Ｃ－Ｄ　フルクライム,14-501672,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304877993,00880304877993,個,,,,,ＣＹＰ　ロッドリデューサーハンドル,14-501673,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878013,00880304878013,個,,,,,ＣＹＰ　ダイレイター　１,14-501675,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878020,00880304878020,個,,,,,ＣＹＰ　ダイレイター　２,14-501676,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878051,00880304878051,個,,,,,ＣＹＰ　タワーリタッチメント,14-501679,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878068,00880304878068,個,,,,,ＣＹＰ　ドーサルハイアジャスター,14-501680,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878075,00880304878075,個,,,,,ＣＹＰ　プラグスターター,14-501681,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878082,00880304878082,個,,,,,ＣＹＰ　トルクドライバーシャフト,14-501682,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304878181,00880304878181,個,,,,,ＣＹＰ　ロッドキャリパー　スライド,14-501698,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304837997,00880304837997,個,,,,,ＶＴＬ　シンケイフック,140M1000,チョッカクガタ　バイオネット　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838000,00880304838000,個,,,,,ＶＴＬ　シンケイフック,140M1001,チョッカクガタ　バイオネット　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838024,00880304838024,個,,,,,ＶＴＬ　ボールプローベ,140M1201,チョッカクガタ　バイオネット　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838031,00880304838031,個,,,,,ＶＴＬ　ウッドソン,140M1400,バイオネット,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838048,00880304838048,個,,,,,ＶＴＬ　ペンフィールド,140M1602,シタムキ　バイオネット　２,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838055,00880304838055,個,,,,,ＶＴＬ　ペンフィールド,140M1604,シタムキ　バイオネット　４,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838062,00880304838062,個,,,,,ＶＴＬ　ペンフィールド,140M1702,ウエムキ　バイオネット　２,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838079,00880304838079,個,,,,,ＶＴＬ　ペンフィールド,140M1704,ウエムキ　バイオネット　４,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304838123,00880304838123,個,,,,,ＶＴＬ　ルートレトラクタ,142M0007,７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854895,00880304854895,個,,,,,ＶＴＬ　ショート　ノンロックドライバー,731M0001,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854901,00880304854901,個,,,,,ＶＴＬ　スタンダード　ノンロックドライバー,731M0000,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854925,00880304854925,個,,,,,ＶＴＬ　タップ,731M0145,４．５ＭＭＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854932,00880304854932,個,,,,,ＶＴＬ　タップ,731M0155,５．５ＭＭＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854949,00880304854949,個,,,,,ＶＴＬ　タップ,731M0165,６．５ＭＭＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854956,00880304854956,個,,,,,ＶＴＬ　タップ,731M0175,７．５ＭＭＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854970,00880304854970,個,,,,,ＶＴＬ　イリアックタップ,731M0265,６．５ＭＭ　ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854987,00880304854987,個,,,,,ＶＴＬ　イリアックタップ,731M0275,７．５ＭＭ　ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304854994,00880304854994,個,,,,,ＶＴＬ　イリアックタップ,731M0285,８．５ＭＭ　ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855007,00880304855007,個,,,,,ＶＴＬ　イリアックタップ,731M0295,９．５ＭＭ　ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855014,00880304855014,個,,,,,ＶＴＬ　シャフトドライバー　把持機能アリ,731M0010,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855038,00880304855038,個,,,,,ＶＴＬ　スタンダードドリル,731M0021,２．０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855045,00880304855045,個,,,,,ＶＴＬ　リーマープローブ,731M0030,３．２ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855052,00880304855052,個,,,,,ＶＴＬ　リーマープローブ,731M0031,３．０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855069,00880304855069,個,,,,,ＶＴＬ　パイロットドリル,731M0040,２．４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855076,00880304855076,個,,,,,ＶＴＬ　シャフトドライバー　スリーブ,731M0005,-,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855083,00880304855083,個,,,,,ＶＴＬ　アダプター　ハドソン,731M9001,Ｚ－ＣＯＮＮＥＣＴ　ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855090,00880304855090,個,,,,,ＶＴＬ　アダプター　トライアングル,731M9000,ＴＲＩ　ＦＬＡＴ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304855106,00880304855106,個,,,,,ＶＴＬ　ラチェットハンドル　ハドソン,731M9002,ＨＵＤＳＯＮ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860025,00880304860025,個,,,,,ＶＴＬ　ルートレトラクタ,732M0001,アングル,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860032,00880304860032,個,,,,,ＶＴＬ　ルートレトラクタ,732M0002,ジザイガタ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860070,00880304860070,個,,,,,ＶＴＬ　ＰＳＯテンプレート,732M0225,２５度,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860087,00880304860087,個,,,,,ＶＴＬ　ＰＳＯテンプレート,732M0230,３０度,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860094,00880304860094,個,,,,,ＶＴＬ　ＰＳＯテンプレート,732M0235,３５度,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860100,00880304860100,個,,,,,ＶＴＬ　コツノミ,732M0406,チョッカクガタ　６ＭＭＸ８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860117,00880304860117,個,,,,,ＶＴＬ　コツノミ,732M0408,チョッカクガタ　８ＭＭＸ８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860131,00880304860131,個,,,,,ＶＴＬ　コブエレベーター,732M0510,１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860148,00880304860148,個,,,,,ＶＴＬ　コブエレベーター,732M0512,１２ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860186,00880304860186,個,,,,,ＶＴＬ　コツノミ,732M1106,カーブド　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860193,00880304860193,個,,,,,ＶＴＬ　コツノミ,732M1108,カーブド　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860209,00880304860209,個,,,,,ＶＴＬ　コツノミ,732M1110,カーブド　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860223,00880304860223,個,,,,,ＶＴＬ　コツノミ,732M1206,ストレート　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860230,00880304860230,個,,,,,ＶＴＬ　コツノミ,732M1208,ストレート　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860247,00880304860247,個,,,,,ＶＴＬ　コツノミ,732M1210,ストレート　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860278,00880304860278,個,,,,,ＶＴＬ　ＰＳＯキュレット,732M1350,キュレット　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860322,00880304860322,個,,,,,ＶＴＬ　ＰＳＯキュレット,732M1375,キュレット　７．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860384,00880304860384,個,,,,,ＶＴＬ　ＰＳＯキュレット,732M1450,チョッカクガタ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860438,00880304860438,個,,,,,ＶＴＬ　ＰＳＯキュレット,732M1475,チョッカクガタ　７．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860483,00880304860483,個,,,,,ＶＴＬ　コウヘキヨウ　ノミ,732M1721,ノミ　２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860490,00880304860490,個,,,,,ＶＴＬ　コウヘキヨウ　ノミ,732M1724,ノミ　２４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860513,00880304860513,個,,,,,ＶＴＬ　コウヘキ　インパクタ,732M2121,インパクタ　２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860520,00880304860520,個,,,,,ＶＴＬ　コウヘキヨウ　インパクタ,732M2124,インパクタ　２４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860537,00880304860537,個,,,,,ＶＴＬ　コウヘキヨウ　インパクタ,732M2126,インパクタ　２６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860551,00880304860551,個,,,,,ＶＴＬ　コウヘキヨウ　インパクタ　ワイド,732M2221,ワイド　２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860568,00880304860568,個,,,,,ＶＴＬ　コウヘキヨウ　インパクタ　ワイド,732M2224,ワイド　２４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860599,00880304860599,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3121,みぎ　２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860605,00880304860605,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3124,みぎ　２４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860612,00880304860612,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3126,みぎ　２６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860629,00880304860629,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3221,ひだり　２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860636,00880304860636,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3224,ひだり　２４ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304860643,00880304860643,個,,,,,ＶＴＬ　コウヘキヨウ　コツノミインパクタ,732M3226,ひだり　２６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304866430,00880304866430,個,,,,,ＶＴＬ　ストレートカッター,733M1150,カッター　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304866485,00880304866485,個,,,,,ＶＴＬ　ストレートカッター,733M1175,カッター　７．５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304866539,00880304866539,個,,,,,ＶＴＬ　カップキュレット,733M1550,ひだり　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304866638,00880304866638,個,,,,,ＶＴＬ　カップキュレット,733M1650,みぎ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304866737,00880304866737,個,,,,,ＶＴＬ　ラスプ,738M1101,ストレート,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
