jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885836104517,00885836104517,個,,,,,ＺＮＮ　ティビアネイル,47-2495-360-11,１１ＭＭ　Ｘ　３６ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104524,00885836104524,個,,,,,ＺＮＮ　ティビアネイル,47-2495-360-12,１２ＭＭ　Ｘ　３６ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104531,00885836104531,個,,,,,ＺＮＮ　ティビアネイル,47-2495-380-08,８．３ＭＭ　Ｘ　３８ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104548,00885836104548,個,,,,,ＺＮＮ　ティビアネイル,47-2495-380-09,９．３ＭＭ　Ｘ　３８ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104555,00885836104555,個,,,,,ＺＮＮ　ティビアネイル,47-2495-380-10,１０ＭＭ　Ｘ　３８ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104562,00885836104562,個,,,,,ＺＮＮ　ティビアネイル,47-2495-380-11,１１ＭＭ　Ｘ　３８ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104579,00885836104579,個,,,,,ＺＮＮ　ティビアネイル,47-2495-380-12,１２ＭＭ　Ｘ　３８ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104586,00885836104586,個,,,,,ＺＮＮ　ティビアネイル,47-2495-400-08,８．３ＭＭ　Ｘ　４０ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104593,00885836104593,個,,,,,ＺＮＮ　ティビアネイル,47-2495-400-09,９．３ＭＭ　Ｘ　４０ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104609,00885836104609,個,,,,,ＺＮＮ　ティビアネイル,47-2495-400-10,１０ＭＭ　Ｘ　４０ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104616,00885836104616,個,,,,,ＺＮＮ　ティビアネイル,47-2495-400-11,１１ＭＭ　Ｘ　４０ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104623,00885836104623,個,,,,,ＺＮＮ　ティビアネイル,47-2495-400-12,１２ＭＭ　Ｘ　４０ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104630,00885836104630,個,,,,,ＺＮＮ　ティビアネイル,47-2495-420-09,９．３ＭＭ　Ｘ　４２ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104647,00885836104647,個,,,,,ＺＮＮ　ティビアネイル,47-2495-420-10,１０ＭＭ　Ｘ　４２ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104654,00885836104654,個,,,,,ＺＮＮ　ティビアネイル,47-2495-420-11,１１ＭＭ　Ｘ　４２ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104661,00885836104661,個,,,,,ＺＮＮ　ティビアネイル,47-2495-420-12,１２ＭＭ　Ｘ　４２ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104678,00885836104678,個,,,,,ＺＮＮ　ティビアネイル,47-2495-440-09,９．３ＭＭ　Ｘ　４４ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104685,00885836104685,個,,,,,ＺＮＮ　ティビアネイル,47-2495-440-10,１０ＭＭ　Ｘ　４４ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104692,00885836104692,個,,,,,ＺＮＮ　ティビアネイル,47-2495-440-11,１１ＭＭ　Ｘ　４４ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885836104708,00885836104708,個,,,,,ＺＮＮ　ティビアネイル,47-2495-440-12,１２ＭＭ　Ｘ　４４ＣＭ,89500,1,ジンマー・バイオメット,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074003825,00885074003825,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　８ＭＭＸ６゜Ｘ２６ＭＭ,X1103476,径８ｍｍ×高２６ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074003832,00885074003832,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　８ＭＭＸ９゜Ｘ２６ＭＭ,X1103478,径８ｍｍ×高２６ｍｍ　９度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074003856,00885074003856,個,,,,,ＰＹＲＡＭＥＳＨ－ＬＴ　８ＭＭＸ１２゜Ｘ２２ＭＭ,X1103479,径８ｍｍ×高２２ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074192710,00885074192710,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　７／２４ＭＭ　３゜,X0712724,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074192727,00885074192727,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　８／２４ＭＭ　３゜,X0712824,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074192734,00885074192734,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　９／２４ＭＭ　３゜,X0712924,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074154466,00885074154466,個,,,,,ＬＴケージ　１４　Ｘ　１８　Ｘ　２６　メッキン,8941426,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074192741,00885074192741,個,,,,,ＴＥＬＡＭＯＮ　Ｎ２ＲＣ　ＰＬＩＦ　ケージ　１０／２２ＭＭ,X0804218,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336565,00885074336565,個,,,,,ＴＥＬＡＭＯＮ　ケージ１０－１２．５／２２ＭＭ　メッキン,GXIB0201H027,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074346946,00885074346946,個,,,,,ピラメッシュ　Ｄ１３ＭＭ　Ｘ　Ｈ６ＭＭ　メッキン,GXIB0400H011,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074346953,00885074346953,個,,,,,ピラメッシュ　Ｄ１３ＭＭ　Ｘ　Ｈ７ＭＭ　メッキン,GXIB0400H012,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336145,00885074336145,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／１８ＭＭ　８゜　メッキン,GXIB0602H014,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336152,00885074336152,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２０ＭＭ　３゜　メッキン,GXIB0602H015,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336169,00885074336169,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ６ＭＭ　メッキン,GXIB0800H001,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336176,00885074336176,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ７ＭＭ　メッキン,GXIB0800H002,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336183,00885074336183,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ３１．５ＭＭ　メッキン,GXIB0801H027,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336190,00885074336190,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４２．５ＭＭ　メッキン,GXIB0801H028,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336220,00885074336220,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４８ＭＭ　メッキン,GXIB0801H029,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336244,00885074336244,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ３７ＭＭ　メッキン,GXIB0801H030,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336251,00885074336251,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４２．５ＭＭ　メッキン,GXIB0801H031,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336268,00885074336268,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４８ＭＭ　メッキン,GXIB0801H032,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336275,00885074336275,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ５３．５ＭＭ　メッキン,GXIB0801H033,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336282,00885074336282,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／２２ＭＭ　１２゜　メッキン,GXIB0801H035,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336299,00885074336299,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／１８ＭＭ　８゜　メッキン,GXIB0900H001,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336305,00885074336305,個,,,,,ＴＥＬＡＭＯＮ　ケージ　８／１８ＭＭ　３゜　メッキン,GXIB0900H002,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074336336,00885074336336,個,,,,,ＴＥＬＡＭＯＮ　ケージ　１０／１８ＭＭ　３゜　メッキン,GXIB0900H004,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074334820,00885074334820,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ３５ＭＭ　メッキン,GX0803006,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074334837,00885074334837,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４０ＭＭ　メッキン,GX0803007,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074334844,00885074334844,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４５ＭＭ　メッキン,GX0803008,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074333571,00885074333571,個,,,,,ピラメッシュ　テーパーＤ１３ＭＭＸ５０ＭＭ　メッキン,GX9050133,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276595,00885074276595,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ３０ＭＭ　メッキン,G905H103,Ｄ１０ＭＭＸＨ３０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276601,00885074276601,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ８ＭＭ　メッキン,G905H108,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276618,00885074276618,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ１０ＭＭ　メッキン,G905H110,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276625,00885074276625,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ１２ＭＭ　メッキン,G905H112,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276649,00885074276649,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ３０ＭＭ　メッキン,G905H133,Ｄ１３ＭＭＸＨ３０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276656,00885074276656,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ７０ＭＭ　メッキン,G905H137,Ｄ１３ＭＭＸＨ７０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276663,00885074276663,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ９ＭＭ　メッキン,G905H139,Ｄ１３ＭＭＸＨ９ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276670,00885074276670,個,,,,,ピラメッシュ　ラウンド　Ｄ１６ＭＭＸＨ１０ＭＭ　メッキン,G905H161,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276687,00885074276687,個,,,,,ピラメッシュ　ラウンド　Ｄ１６ＭＭＸＨ３０ＭＭ　メッキン,G905H163,Ｄ１６ＭＭＸＨ３０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276694,00885074276694,個,,,,,ピラメッシュ　ラウンド　Ｄ１６ＭＭＸＨ６０ＭＭ　メッキン,G905H166,Ｄ１６ＭＭＸＨ６０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276700,00885074276700,個,,,,,ピラメッシュ　ラウンド　Ｄ１９ＭＭＸＨ４０ＭＭ　メッキン,G905H194,Ｄ１９ＭＭＸＨ４０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276717,00885074276717,個,,,,,ピラメッシュ　ラウンド　Ｄ１９ＭＭＸＨ９０ＭＭ　メッキン,G905H199,Ｄ１９ＭＭＸＨ９０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074293943,00885074293943,個,,,,,ピラメッシュＤ２５ＭＭＸＨ１００ＭＭ　メッキン,G905H251,Ｄ２５ＭＭＸＨ１００ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074293967,00885074293967,個,,,,,ピラメッシュ　ラウンド　Ｄ２５ＭＭＸＨ６０ＭＭ　メッキン,G905H256,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074293974,00885074293974,個,,,,,ピラメッシュ１９ＭＭエンドリング　メッキン,G905H299,１９ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074293998,00885074293998,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ８ＭＭ　メッキン,G905H308,Ｄ１３ＭＭＸＨ８ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294001,00885074294001,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ１０ＭＭ　メッキン,G905H310,Ｄ１３ＭＭＸＨ１０ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294018,00885074294018,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ１１ＭＭ　メッキン,G905H311,Ｄ１３ＭＭＸＨ１１ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294032,00885074294032,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ１２ＭＭ　メッキン,G905H312,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294049,00885074294049,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ１３ＭＭ　メッキン,G905H313,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294056,00885074294056,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ２０ＭＭ　メッキン,G905H320,Ｄ１３ＭＭＸＨ２０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294063,00885074294063,個,,,,,ピラメッシュ２５ＭＭ　エンドリング　メッキン,G905H399,２５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294087,00885074294087,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ１０ＭＭ　メッキン,G905H401,１０ＭＭＸ１４ＭＭＸＨ１０ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294094,00885074294094,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ３０ＭＭ　メッキン,G905H403,１０ＭＭＸ１４ＭＭＸＨ３０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294100,00885074294100,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ７０ＭＭ　メッキン,G905H407,１０ＭＭＸ１４ＭＭＸＨ７０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294117,00885074294117,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ８ＭＭ　メッキン,G905H408,１０ＭＭＸ１４ＭＭＸＨ８ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294124,00885074294124,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ９ＭＭ　メッキン,G905H409,１０ＭＭＸ１４ＭＭＸＨ９ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294131,00885074294131,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ１１ＭＭ　メッキン,G905H411,１０ＭＭＸ１４ＭＭＸＨ１１ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294148,00885074294148,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ１２ＭＭ　メッキン,G905H412,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294162,00885074294162,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ１５ＭＭ　メッキン,G905H415,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074294186,00885074294186,個,,,,,ピラメッシュ１０ＭＭＸ１４ＭＭＸＨ２０ＭＭ　メッキン,G905H420,１０ＭＭＸ１４ＭＭＸＨ２０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213613,00885074213613,個,,,,,ピラメッシュＤ１３ＭＭＸＨ１３０ＭＭ　メッキン,G905H901,Ｄ１３ＭＭＸＨ１３０ＭＭ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213620,00885074213620,個,,,,,ピラメッシュ１０Ｘ１４Ｘ１３０ＭＭカーブ　メッキン,G905H902,１０Ｘ１４Ｘ１３０ＭＭカーブ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213637,00885074213637,個,,,,,ピラメッシュ１９ＭＭＸ１５０ＭＭアングルド　メッキン,G905H903,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213644,00885074213644,個,,,,,ピラメッシュ２５ＭＭＸ１５０ＭＭアングルド　メッキン,G905H904,－,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276281,00885074276281,個,,,,,ピラメッシュＤ２５ＭＭ　９ＭＭＸＨ１３ＭＭ　メッキン,G9050012,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276298,00885074276298,個,,,,,ピラメッシュＤ２５ＭＭ１１ＭＭＸＨ１５ＭＭ　メッキン,G9050014,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213330,00885074213330,個,,,,,ピラメッシュ　１３ＭＭ　エンドキャップ　メッキン,G9050713,１３ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213347,00885074213347,個,,,,,ピラメッシュ　１６ＭＭ　エンドキャップ　メッキン,G9050716,１６ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213354,00885074213354,個,,,,,ピラメッシュ　１９ＭＭ　エンドキャップ　メッキン,G9050719,１９ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213361,00885074213361,個,,,,,ピラメッシュ　２２ＭＭ　エンドキャップ　メッキン,G9050722,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074213378,00885074213378,個,,,,,ピラメッシュ　２５ＭＭ　エンドキャップ　メッキン,G9050725,２５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074276359,00885074276359,個,,,,,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ９ＭＭ　メッキン,G9051009,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
