jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700456021129,03700456021129,個,,,,,コーペクトミー頚椎プレート,404-3053,５３ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021136,03700456021136,個,,,,,コーペクトミー頚椎プレート,404-3056,５６ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021143,03700456021143,個,,,,,コーペクトミー頚椎プレート,404-3059,５９ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021150,03700456021150,個,,,,,コーペクトミー頚椎プレート,404-3062,６２ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021167,03700456021167,個,,,,,コーペクトミー頚椎プレート,404-3065,６５ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021174,03700456021174,個,,,,,コーペクトミー頚椎プレート,404-3068,６８ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021181,03700456021181,個,,,,,コーペクトミー頚椎プレート,404-3071,７１ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021198,03700456021198,個,,,,,コーペクトミー頚椎プレート,404-3074,７４ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021204,03700456021204,個,,,,,コーペクトミー頚椎プレート,404-3077,７７ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021211,03700456021211,個,,,,,コーペクトミー頚椎プレート,404-4068,６８ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021228,03700456021228,個,,,,,コーペクトミー頚椎プレート,404-4071,７１ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021235,03700456021235,個,,,,,コーペクトミー頚椎プレート,404-4074,７４ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021242,03700456021242,個,,,,,コーペクトミー頚椎プレート,404-4077,７７ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021259,03700456021259,個,,,,,コーペクトミー頚椎プレート,404-4080,８０ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021266,03700456021266,個,,,,,コーペクトミー頚椎プレート,404-4083,８３ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021273,03700456021273,個,,,,,コーペクトミー頚椎プレート,404-4086,８６ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456021280,03700456021280,個,,,,,コーペクトミー頚椎プレート,404-4089,８９ＭＭスパイク,36400,1,ジンマー・バイオメット,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023819,03700456023819,個,,,,,ロッキングワッシャー,908-12,ゴールド,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456023826,03700456023826,個,,,,,ロッキングワッシャー,908-13,ブルー,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024045,03700456024045,個,,,,,ウェッジコネクター,913-155,５．５ＭＭロッド,36800,1,ジンマー・バイオメット,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024342,03700456024342,個,,,,,椎体スクリュー,915-5030,５．０Ｘ３０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024359,03700456024359,個,,,,,椎体スクリュー,915-5035,５．０Ｘ３５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024366,03700456024366,個,,,,,椎体スクリュー,915-5040,５．０Ｘ４０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024373,03700456024373,個,,,,,椎体スクリュー,915-5045,５．０Ｘ４５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024380,03700456024380,個,,,,,椎体スクリュー,915-5050,５．０Ｘ５０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024397,03700456024397,個,,,,,椎体スクリュー,915-5055,５．０Ｘ５５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024403,03700456024403,個,,,,,椎体スクリュー,915-5060,５．０Ｘ６０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024410,03700456024410,個,,,,,椎体スクリュー,915-6030,６．０Ｘ３０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024427,03700456024427,個,,,,,椎体スクリュー,915-6035,６．０Ｘ３５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024434,03700456024434,個,,,,,椎体スクリュー,915-6040,６．０Ｘ４０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024441,03700456024441,個,,,,,椎体スクリュー,915-6045,６．０Ｘ４５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024458,03700456024458,個,,,,,椎体スクリュー,915-6050,６．０Ｘ５０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024465,03700456024465,個,,,,,椎体スクリュー,915-6055,６．０Ｘ５５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024472,03700456024472,個,,,,,椎体スクリュー,915-6060,６．０Ｘ６０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024489,03700456024489,個,,,,,椎体スクリュー,915-7030,７．０Ｘ３０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024496,03700456024496,個,,,,,椎体スクリュー,915-7035,７．０Ｘ３５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024502,03700456024502,個,,,,,椎体スクリュー,915-7040,７．０Ｘ４０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024519,03700456024519,個,,,,,椎体スクリュー,915-7045,７．０Ｘ４５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024526,03700456024526,個,,,,,椎体スクリュー,915-7050,７．０Ｘ５０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024533,03700456024533,個,,,,,椎体スクリュー,915-7055,７．０Ｘ５５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024540,03700456024540,個,,,,,椎体スクリュー,915-7060,７．０Ｘ６０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024557,03700456024557,個,,,,,椎体スクリュー,915-8030,８．０Ｘ３０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024564,03700456024564,個,,,,,椎体スクリュー,915-8035,８．０Ｘ３５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024571,03700456024571,個,,,,,椎体スクリュー,915-8040,８．０Ｘ４０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024588,03700456024588,個,,,,,椎体スクリュー,915-8045,８．０Ｘ４５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024595,03700456024595,個,,,,,椎体スクリュー,915-8050,８．０Ｘ５０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024601,03700456024601,個,,,,,椎体スクリュー,915-8055,８．０Ｘ５５ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456024618,03700456024618,個,,,,,椎体スクリュー,915-8060,８．０Ｘ６０ＭＭ,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029293,03700456029293,個,,,,,セカンダリーサクラルスクリュー,SN23-000200S,-,63100,1,ジンマー・バイオメット,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029309,03700456029309,個,,,,,サクラルフィクセーション,SN23-000205S,レフト,36800,1,ジンマー・バイオメット,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029316,03700456029316,個,,,,,サクラルフィクセーション,SN23-000206S,ライト,36800,1,ジンマー・バイオメット,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029613,03700456029613,個,,,,,トランスバースコネクター,SN23-052055S,５２ＭＭ,60100,1,ジンマー・バイオメット,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029620,03700456029620,個,,,,,トランスバースコネクター,SN23-062055S,６２ＭＭ,60100,1,ジンマー・バイオメット,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029637,03700456029637,個,,,,,トランスバースコネクター,SN23-072055S,７２ＭＭ,60100,1,ジンマー・バイオメット,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456029644,03700456029644,個,,,,,トランスバースコネクター,SN23-082055S,８２ＭＭ,60100,1,ジンマー・バイオメット,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032576,03700456032576,個,,,,,ペディキュラーフックセット,SN30-050901S,-,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032583,03700456032583,個,,,,,ワイドラミナフックセット,SN30-050910S,-,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032590,03700456032590,個,,,,,ナローラミナフックセット,SN30-050911S,-,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032606,03700456032606,個,,,,,オフセットラミナフックセット,SN30-050912S,ライト,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032613,03700456032613,個,,,,,オフセットラミナフックセット,SN30-050913S,レフト,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032620,03700456032620,個,,,,,アングルソーラシックフックセット,SN30-050920S,ライト,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032637,03700456032637,個,,,,,アングルソーラシックフックセット,SN30-050921S,レフト,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032644,03700456032644,個,,,,,ソーラシックフックセット,SN30-050922S,-,63100,1,ジンマー・バイオメット,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032729,03700456032729,個,,,,,ストレートドミノ,SN30-051001S,-,36800,1,ジンマー・バイオメット,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456032781,03700456032781,個,,,,,オフセットドミノ,SN30-051002S,-,36800,1,ジンマー・バイオメット,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500283,03700262500283,個,,,,,イクスパンション　スクリュー,1000-VE52,－,,1,ＴＫＢ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262506469,03700262506469,個,,,,,ロッキングナット,2T00-ES50,‐,,1,ＴＫＢ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511708,03700262511708,個,,,,,トランスバースコネクター,2T20-DT02,－,,1,ＴＫＢ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511944,03700262511944,個,,,,,クローズドミノ,2T30-DF01,－,60100,1,ＴＫＢ,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511951,03700262511951,個,,,,,クローズドドミノＬ,2T30-DF02,ラージ,60100,1,ＴＫＢ,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511968,03700262511968,個,,,,,ミックスドミノ,2T30-DM01,－,60100,1,ＴＫＢ,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511999,03700262511999,個,,,,,トランスバースバー,2T40-BT02,－,60100,1,ＴＫＢ,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500450,03700262500450,個,,,,,ラテラルコネクター,1020-B254,‐,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500467,03700262500467,個,,,,,コネクター　φ２．５ｍｍ,1020-CF25,径２．５ｍｍ,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500603,03700262500603,個,,,,,サクラルコネクター（左）,1050-PS9L,左,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500610,03700262500610,個,,,,,サクラルコネクター（右）,1050-PS9R,右,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511302,03700262511302,個,,,,,ラテラル　コネクター（ミディアム）,2T20-AL01,ミディアム,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262511975,03700262511975,個,,,,,コネクション　チューブ,2T30-TC01,－,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262531478,03700262531478,個,,,,,ラテラルコネクター（ラージ）,7T20-AL02,ラージ,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262531485,03700262531485,個,,,,,ラテラルコネクター（スモール）,7T20-AL03,スモール,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262531584,03700262531584,個,,,,,オムニアクシャル　コネクター,7T20-CO04,径６９ｍｍ,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262532260,03700262532260,個,,,,,ラテラルタイプ　サクラルコネクター,7T50-AO02,－,36800,1,ＴＫＢ,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500306,03700262500306,個,,,,,イクスパンシブルへッド　スクリュー　φ５ｍｍ／３０ｍｍ,1010-X530,径５ｍｍ／３０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500313,03700262500313,個,,,,,イクスパンシブルへッド　スクリュー　φ５ｍｍ／３５ｍｍ,1010-X535,径５ｍｍ／３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500320,03700262500320,個,,,,,イクスパンシブルへッド　スクリュー　φ５ｍｍ／４０ｍｍ,1010-X540,径５ｍｍ／４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500337,03700262500337,個,,,,,イクスパンシブルへッド　スクリュー　φ５ｍｍ／４５ｍｍ,1010-X545,径５ｍｍ／４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500351,03700262500351,個,,,,,イクスパンシブルへッド　スクリュー　φ６ｍｍ／３０ｍｍ,1010-X630,径６ｍｍ／３０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500368,03700262500368,個,,,,,イクスパンシブルへッド　スクリュー　Φ６ｍｍ／３５ｍｍ,1010-X635,径６ｍｍ／３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500375,03700262500375,個,,,,,イクスパンシブルへッド　スクリュー　φ６ｍｍ／４０ｍｍ,1010-X640,径６ｍｍ／４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262500382,03700262500382,個,,,,,イクスパンシブルへッド　スクリュー　φ６ｍｍ／４５ｍｍ,1010-X645,径６ｍｍ／４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262509675,03700262509675,個,,,,,リダクションスクリュー　径６ｍｍ／３５ｍｍ,2T10-L635,径６ｍｍ／３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262509682,03700262509682,個,,,,,リダクションスクリュー  径６ｍｍ／４０ｍｍ,2T10-L640,径６ｍｍ／４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262509699,03700262509699,個,,,,,リダクションスクリュー  径６ｍｍ／４５ｍｍ,2T10-L645,径６ｍｍ／４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510107,03700262510107,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  φ５ｍｍ／３５ｍｍ,2T10-R535,径５ｍｍ／３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510114,03700262510114,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径５ｍｍ／４０ｍｍ,2T10-R540,径５ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510121,03700262510121,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径５ｍｍ／４５ｍｍ,2T10-R545,径５ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510138,03700262510138,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径５ｍｍ／５０ｍｍ,2T10-R550,径５ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510169,03700262510169,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径６ｍｍ／３５ｍｍ,2T10-R635,径６ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510176,03700262510176,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径６ｍｍ／４０ｍｍ,2T10-R640,径６ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510183,03700262510183,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径６ｍｍ／４５ｍｍ,2T10-R645,径６ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510190,03700262510190,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径６ｍｍ／５０ｍｍ,2T10-R650,径６ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510251,03700262510251,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径７ｍｍ／３５ｍｍ,2T10-R735,径７ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510268,03700262510268,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径７ｍｍ／４０ｍｍ,2T10-R740,径７ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510275,03700262510275,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径７ｍｍ／４５ｍｍ,2T10-R745,径７ｍｍ　長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510282,03700262510282,個,,,,,スレーテッド  ヘッド付バーテブラルスクリュー  径７ｍｍ／５０ｍｍ,2T10-R750,径７ｍｍ　長さ５０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510589,03700262510589,個,,,,,セルフロッキング　サクラルスクリュー　径７ｍｍ／３５ｍｍ,2T10-S735,径７ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510596,03700262510596,個,,,,,セルフロッキング　サクラルスクリュー　径７ｍｍ／４０ｍｍ,2T10-S740,径７ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510602,03700262510602,個,,,,,セルフロッキング　サクラルスクリュー　径７ｍｍ／４５ｍｍ,2T10-S745,径７ｍｍ／４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510763,03700262510763,個,,,,,エス・スクリュー　径６．０ｍｍ／長さ４０ｍｍ,2T10-SH640,径６．０ｍｍ／長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510770,03700262510770,個,,,,,エス・スクリュー　径６．０ｍｍ／長さ４５ｍｍ,2T10-SH645,径６．０ｍｍ／長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510831,03700262510831,個,,,,,エス・スクリュー　径７．０ｍｍ／長さ４０ｍｍ,2T10-SH740,径７．０ｍｍ／長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510848,03700262510848,個,,,,,エス・スクリュー　径７．０ｍｍ／長さ４５ｍｍ,2T10-SH745,径７．０ｍｍ／長さ４５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510886,03700262510886,個,,,,,サクラルスクリュー　径６ｍｍ／３５ｍｍ,2T10-U635,径６ｍｍ　長さ３５ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700262510893,03700262510893,個,,,,,サクラルスクリュー　径６ｍｍ／４０ｍｍ,2T10-U640,径６ｍｍ　長さ４０ｍｍ,63100,1,ＴＫＢ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
