jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＡＣ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＡＣ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＡＣ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＡＣ５．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＡＣ５．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＢ１,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＢ１ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＢ２,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＭＢ２ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹＳＴＩＣＫ　Ｉ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹ－ＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹ－ＩＩ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹ－ＩＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹ－ＩＩＩ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＨＯＣＫＥＹ－ＩＩＩＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＬ　ＧＡＭＡＬ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ０．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ０．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ１．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ１．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ１．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ１．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ２．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ２．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ２．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ２．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ３．ＯＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＣＨＡＭＰ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＥＣＲ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＮＯＴＯ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＮＯＴＯＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＡＲＡ　７５／１．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＡＲＡ　９０／１．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＡＲＡ　９０／２．６,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＪＬ６．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＪＬ６．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　６Ｆ　ＪＲ４．０　９０ＣＭ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャー　６Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ３．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ５．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ５．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ６．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＬ６．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ４．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ４．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ５．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＪＣＬ５．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．７５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ３．７５ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ４．０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0722000000000,00722000000000,ランチャーＧＣ　７Ｆ　ＥＢＵ４．０ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
