jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902745171,00721902745171,個,,,,,ストラータNSCバルブレギュラー,42365,－,214060,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0721902745201,00721902745201,個,,,,,ストラータＮＳＣ　ユニタイズドレギュラー,46080,－,267260,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0721902745232,00721902745232,個,,,,,ストラータＮＳＣ　ユニタイズドレギュラー,46085,－,267260,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0721902745256,00721902745256,個,,,,,ストラータＮＳＣ　ハーフシャント　スモール,46655,－,244860,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0721902826672,00721902826672,個,,,,,ランチャー５Ｆ　３－Ｄ　ＲＩＧＨＴ,LA53DRIGHT,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730580,00721902730580,個,,,,,ランチャー５Ｆ　ＡＬ１．０,LA5AL10,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730610,00721902730610,個,,,,,ランチャー５Ｆ　ＡＬ１．５,LA5AL15,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730641,00721902730641,個,,,,,ランチャー５Ｆ　ＡＬ２．０,LA5AL20,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730672,00721902730672,個,,,,,ランチャー５Ｆ　ＡＬ２．５,LA5AL25,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730771,00721902730771,個,,,,,ランチャー５Ｆ　ＡＬ３．０,LA5AL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730795,00721902730795,個,,,,,ランチャー５Ｆ　ＡＬ４．０,LA5AL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730818,00721902730818,個,,,,,ランチャー５Ｆ　ＡＬ０．７５,LA5AL75,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730832,00721902730832,個,,,,,ランチャー５Ｆ　ＡＬＲ１．２,LA5ALR12,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730849,00721902730849,個,,,,,ランチャー５Ｆ　ＡＲ１．０,LA5AR10,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730856,00721902730856,個,,,,,ランチャー５Ｆ　ＡＲ２．０,LA5AR20,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730863,00721902730863,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ０．５,LA5CHAMP05,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730887,00721902730887,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ１．０,LA5CHAMP10,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902730900,00721902730900,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ１．５,LA5CHAMP15,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731006,00721902731006,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ２．０,LA5CHAMP20,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731013,00721902731013,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ２．５,LA5CHAMP25,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731020,00721902731020,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ３．０,LA5CHAMP30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731037,00721902731037,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ３．５,LA5CHAMP35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731068,00721902731068,個,,,,,ランチャー５Ｆ　ＣＨＡＭＰ４．０,LA5CHAMP40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731112,00721902731112,個,,,,,ランチャー５Ｆ　ＥＢＵ３．０,LA5EBU30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731129,00721902731129,個,,,,,ランチャー５Ｆ　ＥＢＵ３．５,LA5EBU35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731136,00721902731136,個,,,,,ランチャー５Ｆ　ＥＢＵ３．７５,LA5EBU375,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731143,00721902731143,個,,,,,ランチャー５Ｆ　ＥＢＵ４．０,LA5EBU40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731150,00721902731150,個,,,,,ランチャー５Ｆ　ＥＢＵ４．５,LA5EBU45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731174,00721902731174,個,,,,,ランチャー５Ｆ　ＥＢＵ５．０,LA5EBU50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902866913,00721902866913,個,,,,,ランチャー５Ｆ　ＥＣＲ３．５,LA5ECR35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902866920,00721902866920,個,,,,,ランチャー５Ｆ　ＥＣＲ４．０,LA5ECR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902866937,00721902866937,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5ECR45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731204,00721902731204,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5ELGAMAL,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731228,00721902731228,個,,,,,ランチャー５Ｆ　ＨＳ　Ｉ,LA5HSI,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731235,00721902731235,個,,,,,ランチャー５Ｆ　ＨＳ　ＩＩ,LA5HSII,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731242,00721902731242,個,,,,,ランチャー５Ｆ　ＨＳＩＩＩ,LA5HSIII,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902732386,00721902732386,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5HSREL,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731259,00721902731259,個,,,,,ランチャー５Ｆ　ＩＭＡ,LA5IMA,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731273,00721902731273,個,,,,,ランチャー５Ｆ　ＩＭＡＤ,LA5IMAD,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731303,00721902731303,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731310,00721902731310,個,,,,,ランチャー５Ｆ　ＪＣＬ３．５,LA5JCL35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731341,00721902731341,個,,,,,ランチャー５Ｆ　ＪＣＬ４．０,LA5JCL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731358,00721902731358,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCL45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731372,00721902731372,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCL50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731389,00721902731389,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCR35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731402,00721902731402,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731419,00721902731419,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCR45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731426,00721902731426,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JCR50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731433,00721902731433,個,,,,,ランチャー５Ｆ　ＪＬ３．０,LA5JL30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731440,00721902731440,個,,,,,ランチャー５Ｆ　ＪＬ３．５,LA5JL35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731457,00721902731457,個,,,,,ランチャー５Ｆ　ＪＬ４．０,LA5JL40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902966569,00721902966569,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JL40A,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731464,00721902731464,個,,,,,ランチャー５Ｆ　ＪＬ４．５,LA5JL45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731471,00721902731471,個,,,,,ランチャー５Ｆ　ＪＬ５．０,LA5JL50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731488,00721902731488,個,,,,,ランチャー５Ｆ　ＪＬ６．０,LA5JL60,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731495,00721902731495,個,,,,,ランチャー５Ｆ　ＪＲ３．０,LA5JR30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731501,00721902731501,個,,,,,ランチャー５Ｆ　ＪＲ３．５,LA5JR35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731525,00721902731525,個,,,,,ランチャー５Ｆ　ＪＲ４．０,LA5JR40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902966552,00721902966552,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5JR40A,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731549,00721902731549,個,,,,,ランチャー５Ｆ　ＪＲ４．５,LA5JR45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731556,00721902731556,個,,,,,ランチャー５Ｆ　ＪＲ５．０,LA5JR50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731563,00721902731563,個,,,,,ランチャー５Ｆ　ＪＲ６．０,LA5JR60,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731570,00721902731570,個,,,,,ランチャー５Ｆ　ＬＣＢ,LA5LCB,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731587,00721902731587,個,,,,,ランチャー５Ｆ　ＭＡＣ３．０,LA5MAC30,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731594,00721902731594,個,,,,,ランチャー５Ｆ　ＭＡＣ３．５,LA5MAC35,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731600,00721902731600,個,,,,,ランチャー５Ｆ　ＭＡＣ３．７５,LA5MAC375,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731617,00721902731617,個,,,,,ランチャー５Ｆ　ＭＡＣ４．０,LA5MAC40,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731624,00721902731624,個,,,,,ランチャー５Ｆ　ＭＡＣ４．５,LA5MAC45,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731631,00721902731631,個,,,,,ランチャー５Ｆ　ＭＡＣ５．０,LA5MAC50,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731655,00721902731655,個,,,,,ランチャー５Ｆ　ＭＢ１,LA5MB1,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902924941,00721902924941,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5MB1A,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902979149,00721902979149,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5MB1V,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731662,00721902731662,個,,,,,ランチャー５Ｆ　ＭＢ２,LA5MB2,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902732331,00721902732331,個,,,,,ランチャー５Ｆ　ＭＰＳＴ,LA5MPST,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902732362,00721902732362,個,,,,,ランチャー５Ｆ　ＭＲＡＤＩＡＬ,LA5MRADIAL,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902731679,00721902731679,個,,,,,メドトロニックＡＶＥ　ガイディングカテーテル,LA5NOTO,-,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
