jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0613830511235,00613830511235,個,10613830511232,箱,,,サージプロ　４－０　カタバリ,SP1682,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511259,00613830511259,個,10613830511256,箱,,,サージプロ　３－０　カタバリ,SP1687,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511273,00613830511273,個,10613830511270,箱,,,サージプロ　7-0　カタバリ,SP1696,サージプロ　7-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511280,00613830511280,個,10613830511287,箱,,,サージプロ　6-0　カタバリ,SP1697,サージプロ　6-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511358,00613830511358,個,10613830511355,箱,,,サージプロ　4-0　カタバリ,SP629,サージプロ　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511365,00613830511365,個,10613830511362,箱,,,サージプロ　4-0　カタバリ,SP631,サージプロ　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511419,00613830511419,個,10613830511416,箱,,,サージプロ　5-0　カタバリ,SP661,サージプロ　5-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511426,00613830511426,個,10613830511423,箱,,,サージプロ　3-0　カタバリ,SP665,サージプロ　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511457,00613830511457,個,10613830511454,箱,,,サージプロ　３－０　カタバリ,SP675,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511464,00613830511464,個,10613830511461,箱,,,サージプロ　4-0　カタバリ,SP683,サージプロ　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511471,00613830511471,個,10613830511478,箱,,,サージプロ　3-0　カタバリ,SP684,サージプロ　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511488,00613830511488,個,10613830511485,箱,,,サージプロ　２－０　カタバリ,SP685,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830511518,00613830511518,個,10613830511515,箱,,,サージプロ　2-0　カタバリ,SP868,サージプロ　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830513987,00613830513987,個,10613830513984,箱,,,サージプロ　2-0　リョウバリ,VP523,サージプロ　2-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514021,00613830514021,個,10613830514028,箱,,,サージプロ　2-0　リョウバリ,VP543,サージプロ　2-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514144,00613830514144,個,10613830514141,箱,,,サージプロ　７－０　リョウバリ,VP700M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514571,00613830514571,個,10613830514578,箱,,,サージプロ　６－０　リョウバリ,VP726M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514700,00613830514700,個,10613830514707,箱,,,サージプロ　８－０　リョウバリ,VP743M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514861,00613830514861,個,10613830514868,箱,,,サージプロ　７－０　リョウバリ,VP772,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514878,00613830514878,個,10613830514875,箱,,,サージプロ　６－０　リョウバリ,VP776,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514915,00613830514915,個,10613830514912,箱,,,サージプロ　５－０　カタバリ,VP830,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514946,00613830514946,個,10613830514943,箱,,,サージプロ　2-0　カタバリ,VP833,サージプロ　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514960,00613830514960,個,10613830514967,箱,,,サージプロ　３－０　リョウバリ,VP842,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514977,00613830514977,個,10613830514974,箱,,,サージプロ　2-0　リョウバリ,VP843,サージプロ　2-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830514991,00613830514991,個,10613830514998,箱,,,サージプロ　２－０　リョウバリ,VP853,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830515103,00613830515103,個,10613830515100,箱,,,サージプロ　８－０　リョウバリ,VP900M,サージプロ　８－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830515264,00613830515264,個,10613830515261,箱,,,サージプロ　2-0　リョウバリ,VP977,サージプロ　2-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830518562,00613830518562,個,10613830518569,箱,,,サージプロ　８－０　リョウバリ,VP753M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830518586,00613830518586,個,10613830518583,箱,,,サージプロ　８－０　リョウバリ,VP763M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830518715,00613830518715,個,10613830518712,箱,,,サージプロ　７－０　リョウバリ,VPF701,サージプロ　７－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830519958,00613830519958,個,10613830519955,箱,,,サージプロ　７－０　リョウバリ,VP135M,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830553020,00613830553020,個,10613830553027,箱,,,サージプロ　７－０　リョウバリ,VP72,サージプロ　７－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830573301,00613830573301,個,10613830573308,箱,,,サージプロ　7-0　リョウバリ,VP628,サージプロ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582679,00613830582679,個,10613830582676,箱,,,サージプロⅡ　8-0　リョウバリ,VP743MX,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582686,00613830582686,個,10613830582683,箱,,,サージプロⅡ　8-0　リョウバリ,VP744MX,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582709,00613830582709,個,10613830582706,箱,,,サージプロⅡ　8-0　リョウバリ,VP900MX,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582884,00613830582884,個,10613830582881,箱,,,サージプロⅡ　5-0　リョウバリ,VP556X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582891,00613830582891,個,10613830582898,箱,,,サージプロⅡ　4-0　リョウバリ,VP557X,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582907,00613830582907,個,10613830582904,箱,,,サージプロⅡ　7-0　リョウバリ,VP702X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582914,00613830582914,個,10613830582911,箱,,,サージプロⅡ　6-0　リョウバリ,VP706X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582921,00613830582921,個,10613830582928,箱,,,サージプロⅡ　6-0　リョウバリ,VP718X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582938,00613830582938,個,10613830582935,箱,,,サージプロⅡ　7-0　リョウバリ,VP72X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582945,00613830582945,個,10613830582942,箱,,,サージプロⅡ　5-0　リョウバリ,VP725X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582952,00613830582952,個,10613830582959,箱,,,サージプロⅡ　6-0　リョウバリ,VP733X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582969,00613830582969,個,10613830582966,箱,,,サージプロⅡ　7-0　リョウバリ,VP735X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830582983,00613830582983,個,10613830582980,箱,,,サージプロⅡ　6-0　リョウバリ,VP76X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583027,00613830583027,個,10613830583024,箱,,,サージプロⅡ　６－０　リョウバリ,VP363X,サージプロⅡ　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583034,00613830583034,個,10613830583031,箱,,,サージプロⅡ　4-0　リョウバリ,VP521X,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583041,00613830583041,個,10613830583048,箱,,,サージプロⅡ　5-0　リョウバリ,VP580X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583058,00613830583058,個,10613830583055,箱,,,サージプロⅡ　4-0　リョウバリ,VP581X,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583072,00613830583072,個,10613830583079,箱,,,サージプロⅡ　7-0　リョウバリ,VP701X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583089,00613830583089,個,10613830583086,箱,,,サージプロⅡ　6-0　リョウバリ,VP703X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583102,00613830583102,個,10613830583109,箱,,,サージプロⅡ　5-0　リョウバリ,VP710X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583126,00613830583126,個,10613830583123,箱,,,サージプロⅡ　7-0　リョウバリ,VP713X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583133,00613830583133,個,10613830583130,箱,,,サージプロⅡ　6-0　リョウバリ,VP714X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583140,00613830583140,個,10613830583147,箱,,,サージプロⅡ　５－０　リョウバリ,VP719X,サージプロⅡ　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583157,00613830583157,個,10613830583154,箱,,,サージプロⅡ　5-0　リョウバリ,VP720X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583171,00613830583171,個,10613830583178,箱,,,サージプロⅡ　6-0　リョウバリ,VP726X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583201,00613830583201,個,10613830583208,箱,,,サージプロⅡ　8-0　リョウバリ,VP744X,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583218,00613830583218,個,10613830583215,箱,,,サージプロⅡ　8-0　リョウバリ,VP745X,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583225,00613830583225,個,10613830583222,箱,,,サージプロⅡ　6-0　リョウバリ,VP746X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583232,00613830583232,個,10613830583239,箱,,,サージプロⅡ　4-0　リョウバリ,VP761X,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583249,00613830583249,個,10613830583246,箱,,,サージプロⅡ　6-0　リョウバリ,VP776X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583256,00613830583256,個,10613830583253,箱,,,サージプロⅡ　8-0　リョウバリ,VP900X,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583263,00613830583263,個,10613830583260,箱,,,サージプロⅡ　8-0　リョウバリ,VP902X,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583270,00613830583270,個,10613830583277,箱,,,サージプロⅡ　4-0　リョウバリ,VP935X,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583287,00613830583287,個,10613830583284,箱,,,サージプロⅡ　７－０　リョウバリ,VPF702X,サージプロⅡ　７－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583317,00613830583317,個,10613830583314,箱,,,サージプロⅡ　7-0　リョウバリ,VP737MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583348,00613830583348,個,10613830583345,箱,,,サージプロⅡ　5-0　リョウバリ,VP556MX,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583355,00613830583355,個,10613830583352,箱,,,サージプロⅡ　7-0　リョウバリ,VP701MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583362,00613830583362,個,10613830583369,箱,,,サージプロⅡ　7-0　リョウバリ,VP702MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583379,00613830583379,個,10613830583376,箱,,,サージプロⅡ　6-0　リョウバリ,VP703MX,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583386,00613830583386,個,10613830583383,箱,,,サージプロⅡ　6-0　リョウバリ,VP706MX,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583393,00613830583393,個,10613830583390,箱,,,サージプロⅡ　7-0　リョウバリ,VP713MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583409,00613830583409,個,10613830583406,箱,,,サージプロⅡ　5-0　リョウバリ,VP725MX,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583416,00613830583416,個,10613830583413,箱,,,サージプロⅡ　6-0　リョウバリ,VP726MX,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583430,00613830583430,個,10613830583437,箱,,,サージプロⅡ　7-0　リョウバリ,VP735MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583454,00613830583454,個,10613830583451,箱,,,サージプロⅡ　4-0　リョウバリ,VP557MX,サージプロⅡ　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583485,00613830583485,個,10613830583482,箱,,,サージプロⅡ　５－０　リョウバリ,VP70MX,サージプロⅡ　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583492,00613830583492,個,10613830583499,箱,,,サージプロⅡ　5-0　リョウバリ,VP710MX,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583515,00613830583515,個,10613830583512,箱,,,サージプロⅡ　6-0　リョウバリ,VP718MX,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583522,00613830583522,個,10613830583529,箱,,,サージプロⅡ　５－０　リョウバリ,VP719MX,サージプロⅡ　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583539,00613830583539,個,10613830583536,箱,,,サージプロⅡ　5-0　リョウバリ,VP720MX,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583577,00613830583577,個,10613830583574,箱,,,サージプロⅡ　7-0　リョウバリ,VP734MX,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583584,00613830583584,個,10613830583581,箱,,,サージプロⅡ　６－０　リョウバリ,VP73MX,サージプロⅡ　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583621,00613830583621,個,10613830583628,箱,,,サージプロ　６－０　リョウバリ,VP776MX,サージプロ　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583645,00613830583645,個,10613830583642,箱,,,サージプロⅡ　8-0　リョウバリ,VP901MX,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583652,00613830583652,個,10613830583659,箱,,,サージプロⅡ　8-0　リョウバリ,VP903MX,サージプロⅡ　8-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583669,00613830583669,個,10613830583666,箱,,,サージプロⅡ　7-0　リョウバリ,VP800X,サージプロⅡ　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830583676,00613830583676,個,10613830583673,箱,,,サージプロⅡ　6-0　リョウバリ,VP709X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830603039,00613830603039,個,10613830603036,箱,,,サージプロⅡ　6-0　リョウバリ,VP711X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830603060,00613830603060,個,10613830603067,箱,,,サージプロⅡ　6-0　リョウバリ,VP754X,サージプロⅡ　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613830603077,00613830603077,個,10613830603074,箱,,,サージプロⅡ　5-0　リョウバリ,VP755X,サージプロⅡ　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
