jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,ＮＣカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737120000,B00212502,遠心式体外循環用血液ポンプ　シールレス型,"45,000",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,ＪＰ５０２６ＡＦ,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,ＫＺ－０１,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,ＪＰ５０２６ＡＦ,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
0614000000000,00614000000000,カメーダカスタムパック,日本メドトロニック,737100000,B0021250101,遠心式体外循環用血液ポンプ　シール型　抗血栓性あり,"61,700",1
