jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960664291236,04960664291236,個,,,,,ＰＨＫ－３：ＴＩＢＩＡ－ＳＴＤ,BME04310,スタンダード,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291243,04960664291243,個,,,,,ＰＨＫ－３：ＴＩＢＩＡ－ＬＡＧ,BME04320,ラージ,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291267,04960664291267,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１１－１３０,BME04340,ステム長１３０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291274,04960664291274,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１２－１３０,BME04350,ステム長１３０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291281,04960664291281,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１３－１３０,BME04360,ステム長１３０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291304,04960664291304,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１１－１７０,BME04380,ステム長１７０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291311,04960664291311,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１２－１７０,BME04390,ステム長１７０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291328,04960664291328,個,,,,,ＰＨＫ－３：ステム－ＣＵＲ．１３－１７０,BME04400,ステム長１７０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291335,04960664291335,個,,,,,ＰＨＫ－３：エクステンション－　４０,BME04700,両側用切除長　４０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291342,04960664291342,個,,,,,ＰＨＫ－３：エクステンション－　８０,BME04710,両側用切除長　８０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291359,04960664291359,個,,,,,ＰＨＫ－３：エクステンション－１２０,BME04720,両側用切除長１２０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291366,04960664291366,個,,,,,ＰＨＫ－３：ＦＥＭＵＲ－　９０．Ｒ,BME04730,右側用切除長　９０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291373,04960664291373,個,,,,,ＰＨＫ－３：ＦＥＭＵＲ－１１０．Ｒ,BME04740,右側用切除長１１０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291380,04960664291380,個,,,,,ＰＨＫ－３：ＦＥＭＵＲ－　９０．Ｌ,BME04750,左側用切除長　９０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291397,04960664291397,個,,,,,ＰＨＫ－３：ＦＥＭＵＲ－１１０．Ｌ,BME04760,左側用切除長１１０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291403,04960664291403,個,,,,,ＰＨＫ－３：ロックボルト,BME04770,ロックボルト,,1,京セラメディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291410,04960664291410,個,,,,,ＰＨＫ－３：ヒンジシャフト,BME04780,ヒンジキャップ,,1,京セラメディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291427,04960664291427,個,,,,,ＰＨＫ－３：シャフトキャップ,BME04790,シャフトキャップ,,1,京セラメディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291656,04960664291656,個,,,,,ＫＬＳ－ＰＦ：１００,BME05201,切除長１００ｍｍ,886000,1,京セラメディカル,738840000,下肢再建用人工関節用材（再建用大腿骨近位補綴用）,886000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291663,04960664291663,個,,,,,ＫＬＳ－ＰＦ：１２０,BME05202,切除長１２０ｍｍ,886000,1,京セラメディカル,738840000,下肢再建用人工関節用材（再建用大腿骨近位補綴用）,886000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291670,04960664291670,個,,,,,ＫＬＳ－ＤＦ：Ｒ９０,BME05301,右側用切除長９０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291687,04960664291687,個,,,,,ＫＬＳ－ＤＦ：Ｒ１１０,BME05302,右側用切除長１１０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291694,04960664291694,個,,,,,ＫＬＳ－ＤＦ：Ｌ９０,BME05311,左側用切除長９０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291700,04960664291700,個,,,,,ＫＬＳ－ＤＦ：Ｌ１１０,BME05312,左側用切除長１１０ｍｍ,756000,1,京セラメディカル,738850000,下肢再建用人工関節用材（再建用大腿骨遠位補綴用）,756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291717,04960664291717,個,,,,,ＫＬＳ－ＤＦ：ヒンジシヤフト,BME05321,ヒンジシャフト,,1,京セラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291724,04960664291724,個,,,,,ＫＬＳ－ＤＦ：シヤフトキヤツプ,BME05331,シャフトキャップ,,1,京セラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291731,04960664291731,個,,,,,ＫＬＳ－ＤＦ：シヤフトスリーブ,BME05341,シャフトスリーブ,,1,京セラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291748,04960664291748,個,,,,,ＫＬＳ－Ｔ：ＳＭＬ,BME05401,スモール,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291755,04960664291755,個,,,,,ＫＬＳ－Ｔ：ＳＴＤ,BME05402,スタンダード,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291762,04960664291762,個,,,,,ＫＬＳ－Ｔ：ＬＡＧ,BME05403,ラージ,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291779,04960664291779,個,,,,,ＫＬＳ：エクステンシヨン－４０,BME05501,両側用切除長　４０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291786,04960664291786,個,,,,,ＫＬＳ：エクステンシヨン－８０,BME05502,両側用切除長　８０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291793,04960664291793,個,,,,,ＫＬＳ：エクステンシヨン－１２０,BME05503,両側用切除長１２０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291816,04960664291816,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１３０＃１１,BME05511,ステム長１３０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291823,04960664291823,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１３０＃１２,BME05512,ステム長１３０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291830,04960664291830,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１３０＃１３,BME05513,ステム長１３０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291861,04960664291861,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１７０＃１１,BME05521,ステム長１７０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291878,04960664291878,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１７０＃１２,BME05522,ステム長１７０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291885,04960664291885,個,,,,,ＫＬＳ：ステム－ＣＵＲ　１７０＃１３,BME05523,ステム長１７０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291915,04960664291915,個,,,,,ＫＬＳ：ステム－ＡＲＣ　１３０＃１２,BME05532,ステム長１３０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291922,04960664291922,個,,,,,ＫＬＳ：ステム－ＡＲＣ　１３０＃１３,BME05533,ステム長１３０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291939,04960664291939,個,,,,,ＫＬＳ：ステム－ＡＲＣ　１３０＃１４,BME05534,ステム長１３０ｍｍステム径１４ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291946,04960664291946,個,,,,,ＫＬＳ：ロツクボルト,BME05541,ロックボルト,,1,京セラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291953,04960664291953,個,,,,,ＫＬＳ：サイドボルト,BME05551,サイドボルト,,1,京セラメディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315192,04960664315192,個,,,,,リコンストラクションカップ４４－ＳＴＤ,BMT07340,外径４４ｍｍ内径２６ｍｍプレートなし,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315208,04960664315208,個,,,,,リコンストラクションカップ４４－４５゜,BMT07350,外径４４ｍｍ内径２６ｍｍプレート設置角４５゜,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315215,04960664315215,個,,,,,リコンストラクションカップ４４－５０゜,BMT07400,外径４４ｍｍ内径２６ｍｍプレート設置角５０゜,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315222,04960664315222,個,,,,,リコンストラクションカップ４４－５５゜,BMT07450,外径４４ｍｍ内径２６ｍｍプレート設置角５５゜,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315239,04960664315239,個,,,,,ＲＣ　ＣＵＰ　４４－４５゜：ＴＡ１０゜－１,BMT07460,外径４４ｍｍ内径２６ｍｍプレート設置角４５゜、捻り角－１０゜,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315246,04960664315246,個,,,,,ＲＣ　ＣＵＰ　４４－４５゜：ＴＡ１０゜－２,BMT07470,外径４４ｍｍ内径２６ｍｍプレート設置角４５゜、捻り角＋１０゜,589000,1,京セラメディカル,738830000,下肢再建用人工関節用材（再建用臼蓋形成カップ）,589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664315253,04960664315253,個,,,,,リコンストラクションカップライナー,BMT07480,内径２６ｍｍリコンストラクシヨンカツプと組み合わせます,48000,1,京セラメディカル,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664425815,04960664425815,個,,,,,ＫＬＳ－Ｆ：コネクター　Ｒ６０,BME05100,右側用切除長６０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664425822,04960664425822,個,,,,,ＫＬＳ－Ｆ：コネクター　Ｌ６０,BME05110,左側用切除長６０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664428175,04960664428175,個,,,,,ＫＬＳ－Ｔ　Ｃ：ＳＭＬ,BME05411,スモール,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664428182,04960664428182,個,,,,,ＫＬＳ－Ｔ　Ｃ：ＬＡＧ,BME05413,ラージ,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664428458,04960664428458,個,,,,,ＫＬＳ－Ｔ　Ｃ：ＳＴＤ,BME05412,スタンダード,698000,1,京セラメディカル,738880000,下肢再建用人工関節用材（再建用脛骨表面置換用）,698000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291441,04960664291441,個,,,,,ＫＬＳ：ヒユ－メラス　Ｐ７０,BME05001,切除長７０ｍｍ,409000,1,京セラメディカル,738800000,上肢再建用人工関節用材（再建用上腕骨近位補綴用）,409000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291458,04960664291458,個,,,,,ＫＬＳ：ヒユ－メラス　Ｐ８５,BME05002,切除長８５ｍｍ,409000,1,京セラメディカル,738800000,上肢再建用人工関節用材（再建用上腕骨近位補綴用）,409000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291465,04960664291465,個,,,,,ＫＬＳ：ヒユ－メラス　Ｐ１００,BME05003,切除長１００ｍｍ,409000,1,京セラメディカル,738800000,上肢再建用人工関節用材（再建用上腕骨近位補綴用）,409000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291472,04960664291472,個,,,,,ＫＬＳ：ヒユ－メラス　Ｐ１１５,BME05004,切除長１１５ｍｍ,409000,1,京セラメディカル,738800000,上肢再建用人工関節用材（再建用上腕骨近位補綴用）,409000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291489,04960664291489,個,,,,,ＫＬＳ－Ｈ：エクステンシヨン　６０,BME05011,切除長６０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291496,04960664291496,個,,,,,ＫＬＳ－Ｈ：ステム　７－７０,BME05021,ステム長７０ｍｍステム径７ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291502,04960664291502,個,,,,,ＫＬＳ－Ｈ：ステム　８－７０,BME05022,ステム長７０ｍｍステム径８ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291519,04960664291519,個,,,,,ＫＬＳ－Ｈ：ステム　９－７０,BME05023,ステム長７０ｍｍステム径９ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291526,04960664291526,個,,,,,ＫＬＳ－Ｈ：ステム　１０－７０,BME05024,ステム長７０ｍｍステム径１０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291533,04960664291533,個,,,,,ＫＬＳ－Ｈ：ステム　１１－７０,BME05025,ステム長７０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291540,04960664291540,個,,,,,ＫＬＳ－Ｈ：ステム　１２－７０,BME05026,ステム長７０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291557,04960664291557,個,,,,,ＫＬＳ－Ｈ：ステム　１３－７０,BME05027,ステム長７０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291564,04960664291564,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　８－７０,BME05032,ステム長７０ｍｍステム径８ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291571,04960664291571,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　９－７０,BME05033,ステム長７０ｍｍステム径９ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291588,04960664291588,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　１０－７０,BME05034,ステム長７０ｍｍステム径１０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291595,04960664291595,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　１１－７０,BME05035,ステム長７０ｍｍステム径１１ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291601,04960664291601,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　１２－７０,BME05036,ステム長７０ｍｍステム径１２ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291618,04960664291618,個,,,,,ＫＬＳ－Ｈ：ステム　ＡＲＣ　１３－７０,BME05037,ステム長７０ｍｍステム径１３ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291625,04960664291625,個,,,,,ＫＬＳ－Ｈ：ロツクボルト,BME05041,ロックボルト,,1,京セラメディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291632,04960664291632,個,,,,,ＫＬＳ－Ｆ：コネクター　Ｒ１７０,BME05101,右側用切除長１７０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664291649,04960664291649,個,,,,,ＫＬＳ－Ｆ：コネクター　Ｌ１７０,BME05111,左側用切除長１７０ｍｍ,588000,1,京セラメディカル,738600000,オプション部品（再建用強化部品）,588000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664330416,04960664330416,個,,,,,ＮＳＫ　エルボー器具セット,4960664330416,-,,,京セラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960202180404,04960202180404,袋,14960202180401,袋,24960202180408,袋,アロンアルフア　スキンプロテクト,3921011-18040,0.5ｇｘ10本,,,東亞合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960202180701,04960202180701,袋,,,,,アロンアルフア　スキンプロテクト,3921011-18070,0.5ｇｘ3本,,,東亞合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960202183009,04960202183009,袋,14960202183006,袋,24960202183003,袋,アロンアルフア　スキンプロテクト,3921011-18300,0.5ｇｘ10本,,,東亞合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960202100037,04960202100037,箱,14960202100034,ケース,,,アロンキュア　デンタル,80100A3,円盤状,,,東亞合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280004,04960685280004,本,14960685280001,箱,,,アンスロン　バイパスチューブ,VSS-460,外径４ｍｍ、長さ６０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280011,04960685280011,本,14960685280018,箱,,,アンスロン　バイパスチューブ,VSS-490,外径４ｍｍ、長さ９０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280028,04960685280028,本,14960685280025,箱,,,アンスロン　バイパスチューブ,VSS-560,外径５ｍｍ、長さ６０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280035,04960685280035,本,14960685280032,箱,,,アンスロン　バイパスチューブ,VSS-590,外径５ｍｍ、長さ９０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280042,04960685280042,本,14960685280049,箱,,,アンスロン　バイパスチューブ,VTT-4860,外径４ｍｍ、長さ６０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280059,04960685280059,本,14960685280056,箱,,,アンスロン　バイパスチューブ,VTT-51160,外径５ｍｍ、長さ６０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280066,04960685280066,本,14960685280063,箱,,,アンスロン　バイパスチューブ,BVO3153Y04,外径３ｍｍ、長さ１５ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280073,04960685280073,本,14960685280070,箱,,,アンスロン　バイパスチューブ,BVO7469X01,外径７ｍｍ、長さ４６ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685280080,04960685280080,本,14960685280087,箱,,,アンスロン　バイパスチューブ,VTT-3630,外径３ｍｍ、長さ３０ｃｍ,54500,1,東レ,737680000,人工血管（一時留置型）,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102337,04960685102337,本,14960685102334,ケース,,,フィルトール,FT-75 NLP,吸着担体体積75cm3,21700,1,東レ,729870000,吸着型血液浄化器（β２－ミクログロブリン除去用）,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102344,04960685102344,本,14960685102341,ケース,,,フィルトール,FT-145 NLP,吸着担体体積145㎝3,21700,1,東レ,729870000,吸着型血液浄化器（β２－ミクログロブリン除去用）,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685100012,04960685100012,本,14960685100019,ケース,,,フィルトライザーＢ１,B1-0.8 NLP,膜面積０．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102016,04960685102016,本,14960685102013,ケース,,,フィルトライザーＢ１,B1-1.0H NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102047,04960685102047,本,14960685102044,ケース,,,フィルトライザーＢ１,B1-1.3H　NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102078,04960685102078,本,14960685102075,ケース,,,フィルトライザーＢ１,B1-1.6H NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685102108,04960685102108,本,14960685102105,ケース,,,フィルトライザーＢ１,B1-2.1H NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685112015,04960685112015,本,14960685112012,ケース,,,フィルトライザーＢＧ,BG-1.0U NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685112039,04960685112039,本,14960685112036,ケース,,,フィルトライザーＢＧ,BG-1.3U NLP,膜面積１．３,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685112053,04960685112053,本,14960685112050,ケース,,,フィルトライザーＢＧ,BG-1.6U NLP,膜面積１．６,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685112077,04960685112077,本,14960685112074,ケース,,,フィルトライザーＢＧ,BG-1.8U NLP,膜面積１．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685112091,04960685112091,本,14960685112098,ケース,,,フィルトライザーＢＧ,BG-2.1U NLP,膜面積２．１,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685106014,04960685106014,本,14960685106011,ケース,,,フィルトライザーＢＫ,BK-0.8U NLP,膜面積０．８,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685110011,04960685110011,本,14960685110018,ケース,,,フィルトライザーＢＫ,BK-1.0F NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685108018,04960685108018,本,14960685108015,ケース,,,フィルトライザーＢＫ,BK-1.0P NLP,膜面積１．０,2220,1,東レ,710010937,ダイアライザ-（Ｓ型）,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,
