jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333057825,04961333057825,個,14961333057822,個,,,アパセラム（滅菌済み）,B-51-99-158 (087),１５×８×８×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057832,04961333057832,個,14961333057839,個,,,アパセラム（滅菌済み）,B-51-99-208 (088),２０×８×８×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057849,04961333057849,個,14961333057846,個,,,アパセラム（滅菌済み）,B-51-99-200 (114),２０×８×１０×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057856,04961333057856,個,14961333057853,個,,,アパセラム（滅菌済み）,B-251-99-158R (013),１５×８×８×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057863,04961333057863,個,14961333057860,個,,,アパセラム（滅菌済み）,B-51-99 (125),３０×８×７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057870,04961333057870,個,14961333057877,個,,,アパセラム（滅菌済み）,B-51-99 (126),２７×８×７×２７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057894,04961333057894,個,14961333057891,個,,,アパセラム（滅菌済み）,B-51-99-225 (060),２２×８×７×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057900,04961333057900,個,14961333057907,個,,,アパセラム（滅菌済み）,B-53-99-15 (041),２２．２×７×６×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057917,04961333057917,個,14961333057914,個,,,アパセラム（滅菌済み）,B-53-99-12 (040),１７．８×７×６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057924,04961333057924,個,14961333057921,個,,,アパセラム（滅菌済み）,B-252-99-17 (011),１３×１３×４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333057931,04961333057931,個,14961333057938,個,,,アパセラム（滅菌済み）,B-252-99-20 (012),１５×１４×５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058013,04961333058013,個,14961333058010,個,,,アパセラム（滅菌済み）,B-61-99-25 (074),２５×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058020,04961333058020,個,14961333058027,個,,,アパセラム（滅菌済み）,B-61-99-35 (075),３５×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058037,04961333058037,個,14961333058034,個,,,アパセラム（滅菌済み）,B-61-99-15 (046),１５×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058044,04961333058044,個,14961333058041,個,,,アパセラム（滅菌済み）,B-61-99-20 (066),２０×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058129,04961333058129,個,14961333058126,個,,,アパセラム（滅菌済み）,B-153-99-10 (002),１０×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058136,04961333058136,個,14961333058133,個,,,アパセラム（滅菌済み）,B-153-99-8 (008),８×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058150,04961333058150,個,14961333058157,個,,,アパセラム（滅菌済み）,B-153-99-12 (015),１２×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058174,04961333058174,個,14961333058171,個,,,アパセラム（滅菌済み）,B-153-99-8 (018),８×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058181,04961333058181,個,14961333058188,個,,,アパセラム（滅菌済み）,B-153-99-10 (019),１０×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058204,04961333058204,個,14961333058201,個,,,アパセラム（滅菌済み）,B-153-99-12 (012),１２×５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058303,04961333058303,個,14961333058300,個,,,アパセラム（滅菌済み）,B-157-99-10 (012),１０×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058310,04961333058310,個,14961333058317,個,,,アパセラム（滅菌済み）,B-157-99-12 (013),１２×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058327,04961333058327,個,14961333058324,個,,,アパセラム（滅菌済み）,B-157-99-15 (014),１５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058334,04961333058334,個,14961333058331,個,,,アパセラム（滅菌済み）,B-157-99-10A (016),１０×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058341,04961333058341,個,14961333058348,個,,,アパセラム（滅菌済み）,B-157-99-12A (017),１２×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058365,04961333058365,個,14961333058362,個,,,アパセラム（滅菌済み）,B-254-99-246 (009),２４×６×６×１９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058372,04961333058372,個,14961333058379,個,,,アパセラム（滅菌済み）,B-257-99-10 (022),１４×７×６×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058389,04961333058389,個,14961333058386,個,,,アパセラム（滅菌済み）,B-257-99-15 (023),１６×７×６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058396,04961333058396,個,14961333058393,個,,,アパセラム（滅菌済み）,B-257-99-12.5 (024),１７×７×６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058402,04961333058402,個,14961333058409,個,,,アパセラム（滅菌済み）,B-257-99-17.5 (025),１８×７×６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058419,04961333058419,個,14961333058416,個,,,アパセラム（滅菌済み）,B-158-99-15 (021),１１．６×７×６,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058426,04961333058426,個,14961333058423,個,,,アパセラム（滅菌済み）,B-158-99-12 (022),１４．５×７×６,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058440,04961333058440,個,14961333058447,個,,,アパセラム（滅菌済み）,B-158-99-18 (027),１８×２６．６,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058457,04961333058457,個,14961333058454,個,,,アパセラム（滅菌済み）,B-158-99-15 (028),１５×２２．２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058464,04961333058464,個,14961333058461,個,,,アパセラム（滅菌済み）,B-158-99-15 (029),１５×２４．４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058471,04961333058471,個,14961333058478,個,,,アパセラム（滅菌済み）,B-158-99-10 (030),１０×１４．８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058563,04961333058563,個,14961333058560,個,,,アパセラム（滅菌済み）,B-158-99-1008 (077),１０×１４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058570,04961333058570,個,14961333058577,個,,,アパセラム（滅菌済み）,B-158-99-1210 (078),１２×１７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058587,04961333058587,個,14961333058584,個,,,アパセラム（滅菌済み）,B-158-99-1412 (079),１４×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058594,04961333058594,個,14961333058591,個,,,アパセラム（滅菌済み）,B-158-99-1614 (080),１６×２３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058600,04961333058600,個,14961333058607,個,,,アパセラム（滅菌済み）,B-158-99-1916 (081),１９×２７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058631,04961333058631,個,14961333058638,個,,,アパセラム（滅菌済み）,B-158-99-1008 (097),１０×１４,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058648,04961333058648,個,14961333058645,個,,,アパセラム（滅菌済み）,B-158-99-1210 (098),１２×１７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058655,04961333058655,個,14961333058652,個,,,アパセラム（滅菌済み）,B-158-99-1412 (099),１４×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058662,04961333058662,個,14961333058669,個,,,アパセラム（滅菌済み）,B-158-99-1614 (100),１６×２３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058679,04961333058679,個,14961333058676,個,,,アパセラム（滅菌済み）,B-158-99-1311 (112),１４×１４×９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058686,04961333058686,個,14961333058683,個,,,アパセラム（滅菌済み）,B-158-99-10 (103),３５×２５×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058693,04961333058693,個,14961333058690,個,,,アパセラム（滅菌済み）,B-158-99-12 (104),３５×２０×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058709,04961333058709,個,14961333058706,個,,,アパセラム（滅菌済み）,B-158-99-15 (105),３５×２０×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058716,04961333058716,個,14961333058713,個,,,アパセラム（滅菌済み）,B-158-99-12-7 (116),８×８×１０×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058723,04961333058723,個,14961333058720,個,,,アパセラム（滅菌済み）,B-251-99-17 (002),１７×８×７×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058730,04961333058730,個,14961333058737,個,,,アパセラム（滅菌済み）,B-251-99-20 (003),２０×８×７×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058747,04961333058747,個,14961333058744,個,,,アパセラム（滅菌済み）,B-251-99-10S (038),φ１０×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058754,04961333058754,個,14961333058751,個,,,アパセラム（滅菌済み）,B-251-99-12M (039),φ９×φ７×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058761,04961333058761,個,14961333058768,個,,,アパセラム（滅菌済み）,B-251-99-14L (040),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058778,04961333058778,個,14961333058775,個,,,アパセラム（滅菌済み）,B-251-99-20 (036),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058785,04961333058785,個,14961333058782,個,,,アパセラム（滅菌済み）,B-251-99-22 (037),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058792,04961333058792,個,14961333058799,個,,,アパセラム（滅菌済み）,B-251-99-24 (041),－,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058815,04961333058815,個,14961333058812,個,,,アパセラム（滅菌済み）,B-250-99-23 (010),２３×８×８×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058822,04961333058822,個,14961333058829,個,,,アパセラム（滅菌済み）,B-250-99-208 (014),２０×８×８×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058839,04961333058839,個,14961333058836,個,,,アパセラム（滅菌済み）,B-250-99-158R (015),１５×８×８×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058846,04961333058846,個,14961333058843,個,,,アパセラム（滅菌済み）,B-250-99-208R (016),２０×８×８×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058853,04961333058853,個,14961333058850,個,,,アパセラム（滅菌済み）,B-250-99-10 (021),１４．７×７×７．１×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058877,04961333058877,個,14961333058874,個,,,アパセラム（滅菌済み）,B-30-99 (011),３４×１３×１２,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058884,04961333058884,個,14961333058881,個,,,アパセラム（滅菌済み）,B-31-99 (007),４５×４０×５．０Ｒ５０,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058891,04961333058891,個,14961333058898,個,,,アパセラム（滅菌済み）,B-53-99-15 (013),１５×７×６,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333058969,04961333058969,個,14961333058966,個,,,アパセラム（滅菌済み）,B-63-99-50 (010),５０×７×３５,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059034,04961333059034,個,14961333059031,個,,,アパセラム（滅菌済み）,B-29-99 (006),１１×８×１０×５,38400,1,ＨＯＹＡ,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059041,04961333059041,個,14961333059048,個,,,アパセラム（滅菌済み）,B-251-99-128R (012),１２×８×８×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059058,04961333059058,個,14961333059055,個,,,アパセラム（滅菌済み）,B-252-99-17 (007),１２．５×１７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059072,04961333059072,個,14961333059079,個,,,アパセラム（滅菌済み）,B-74-99-L (003),３０×１４×２６,161000,1,ＨＯＹＡ,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059089,04961333059089,個,14961333059086,個,,,アパセラム（滅菌済み）,B-7-99 (013),１２×７,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059218,04961333059218,個,14961333059215,個,,,アパセラム（滅菌済み）,B-4-99-151404 (217),１２×７,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059225,04961333059225,個,14961333059222,個,,,アパセラム（滅菌済み）,B-5-99-25 (047),２５×１５×１２,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059232,04961333059232,個,14961333059239,個,,,アパセラム（滅菌済み）,B-6-99-225M (077),２２．５×８×８×１２．５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059294,04961333059294,個,14961333059291,個,,,アパセラム（滅菌済み）,B-50-99-SS (073),１８×６×８×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059331,04961333059331,個,14961333059338,個,,,アパセラム（滅菌済み）,B-50-99 (105),１６×８×６×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059348,04961333059348,個,14961333059345,個,,,アパセラム（滅菌済み）,B-50-99-1712 (107),２４×１２×９,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059379,04961333059379,個,14961333059376,個,,,アパセラム（滅菌済み）,B-50-99-2015 (111),１４．５×２０×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059492,04961333059492,個,14961333059499,個,,,アパセラム（滅菌済み）,B-51-99-128 (086),１２×８×８×８,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059515,04961333059515,個,14961333059512,個,,,アパセラム（滅菌済み）,B-59-99-1010T12-20H (103),２０×１０×１２,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059522,04961333059522,個,14961333059529,個,,,アパセラム（滅菌済み）,B-59-99-1008T10-20H (102),２０×１０×１０,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059539,04961333059539,個,14961333059536,個,,,アパセラム（滅菌済み）,B-59-99-1006T08-20H (101),２０×１０×８,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059546,04961333059546,個,14961333059543,個,,,アパセラム（滅菌済み）,B-79-99 D7 (010),１２×７（０．５７７ｍＬ）,12400,0.577,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059553,04961333059553,個,14961333059550,個,,,アパセラム（滅菌済み）,B-79-99 D9 (011),１５×７（０．９５４ｍＬ）,12400,0.954,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059645,04961333059645,個,14961333059642,個,,,アパセラム（滅菌済み）,B-51-99-205 (077),２０×８×７×１３,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059669,04961333059669,個,14961333059666,個,,,アパセラム（滅菌済み）,B-53-99-128-4 (036),１５×４×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059676,04961333059676,個,14961333059673,個,,,アパセラム（滅菌済み）,B-59-99-0810-20TH (084),８×８×４,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059713,04961333059713,個,14961333059710,個,,,アパセラム（滅菌済み）,B-59-99-0810-20D (099),２０×１０×８,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059720,04961333059720,個,14961333059727,個,,,アパセラム（滅菌済み）,B-59-99-1010-20D (100),２０×１０×１０,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059744,04961333059744,個,14961333059741,個,,,アパセラム（滅菌済み）,B-61-99-55 (057),５５×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059751,04961333059751,個,14961333059758,個,,,アパセラム（滅菌済み）,B-61-99-65 (058),６５×１２×１２,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059768,04961333059768,個,14961333059765,個,,,アパセラム（滅菌済み）,B-61-99-45 (076),４５×１０×１０,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059775,04961333059775,個,14961333059772,個,,,アパセラム（滅菌済み）,B-61-99-50 (019),－,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059812,04961333059812,個,14961333059819,個,,,アパセラム（滅菌済み）,B-61-99-25H (093),２５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059829,04961333059829,個,14961333059826,個,,,アパセラム（滅菌済み）,B-61-99-30H (088),３０×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059836,04961333059836,個,14961333059833,個,,,アパセラム（滅菌済み）,B-61-99-35H (094),３５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059911,04961333059911,個,14961333059918,個,,,アパセラム（滅菌済み）,B-157-99-15A (018),１５×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059928,04961333059928,個,14961333059925,個,,,アパセラム（滅菌済み）,B-157-99-8 (019),１１×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059966,04961333059966,個,14961333059963,個,,,アパセラム（滅菌済み）,B-158-99-12 (109),１２×８×５．２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333059973,04961333059973,個,14961333059970,個,,,アパセラム（滅菌済み）,B-158-99-15 (110),１４×１４×７,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060016,04961333060016,個,14961333060013,個,,,アパセラム（滅菌済み）,B-158-99-08 (102),１２×１２×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060023,04961333060023,個,14961333060020,個,,,アパセラム（滅菌済み）,B-158-99-18 (106),３５×２５×１２,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333060030,04961333060030,個,14961333060037,個,,,アパセラム（滅菌済み）,B-251-99-18 (035),φ５×６,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
