jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336923791,04964336923791,個,,,,,骨補填材セラタイト　四肢骨ブロック　Ｐ２３－１１３,923791,Φ４×６,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901218,04964336901218,セット,,,,,セラペースト　３ｍＬセット,901218,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901225,04964336901225,セット,,,,,セラペースト　６ｍＬセット,901225,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901232,04964336901232,セット,,,,,セラペースト　１０ｍＬセット,901232,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920585,04964336920585,個,,,,,骨補填材セラタイト　椎弓スペーサ　１２０ＤＷ－Ｌ（Ｐ０５－１６１）,813888,２０×１４×８．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924392,04964336924392,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２６,924392,１２．５×８×６×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970085,04964336970085,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ０１－Ｓ,970085,頭蓋骨　カスタムメイド　Ｓサイズ,762000,1,日本特殊陶業,710010043,カスタムメイド人工骨（Ｓ）,762000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970078,04964336970078,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ０１－Ｍ,970078,頭蓋骨　カスタムメイド　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970061,04964336970061,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ０１－Ｌ,970061,頭蓋骨　カスタムメイド　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970054,04964336970054,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ１２－Ｓ,970054,顔面骨　カスタムメイド　Ｓサイズ,762000,1,日本特殊陶業,710010043,カスタムメイド人工骨（Ｓ）,762000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970047,04964336970047,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ１２－Ｍ,970047,顔面骨　カスタムメイド　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970030,04964336970030,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｃ１２－Ｌ,970030,顔面骨　カスタムメイド　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970016,04964336970016,個,,,,,骨補填材セラタイト　下顎骨補綴材　Ｃ１３－Ｍ,970016,下額骨　カスタムメイド　Ｍサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336970009,04964336970009,個,,,,,骨補填材セラタイト　下顎骨補綴材　Ｃ１３－Ｌ,970009,下額骨　カスタムメイド　Ｌサイズ,830000,1,日本特殊陶業,710010044,カスタムメイド人工骨（Ｍ）,830000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920479,04964336920479,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１２６,920479,１６×１０×８．５×８．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920530,04964336920530,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１５５,920530,１７．５×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920547,04964336920547,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１５６,920547,１９．５×１２×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920554,04964336920554,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１５７,920554,２３×１４×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920578,04964336920578,個,,,,,骨補填材セラタイト　椎弓スペーサ　１２０ＤＷ－Ｌ（Ｐ０５－１６０）,920578,１８×１２×８．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920844,04964336920844,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１２７,920844,１９×８×５．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920851,04964336920851,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１２８,920851,１９×１０×５．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921810,04964336921810,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１６４,921810,１７．３×１１．８×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921827,04964336921827,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１６５,921827,１７．３×１１．８×１０×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921834,04964336921834,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１６６,921834,１９．３×１３．８×１０×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921841,04964336921841,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１６７,921841,１９．３×１３．８×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921896,04964336921896,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ｐ１１－１６８,921896,４０×３０×２,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922107,04964336922107,個,,,,,骨補填材セラタイト　臼蓋スペーサ　Ｐ２３－２４４,922107,Φ８×Φ７×１１,161000,1,日本特殊陶業,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922206,04964336922206,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４６,922206,２３×１３×１２×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922350,04964336922350,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４７,922350,２２．３×１２．４×６．２×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922367,04964336922367,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４８,922367,２５．３×１５．３×６．１×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922480,04964336922480,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３２,922480,１２×１０×２０×８,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922497,04964336922497,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３３,922497,１３×１１×２０×８,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922503,04964336922503,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５６,922503,２０．１×１０×６×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922510,04964336922510,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５７,922510,２０．１×１０×６×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922527,04964336922527,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５８,922527,２０×１２×８．５×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922534,04964336922534,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５９,922534,２０×１２×８．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922541,04964336922541,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１８１,922541,２２．５×１１．５×６×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922817,04964336922817,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０２－３４３,922817,１２×９×７×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922909,04964336922909,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２７６,922909,１７×１２×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923074,04964336923074,個,,,,,骨補填材セラタイト　トルコ鞍プレート　Ｐ２２－３,923074,Φ１２×２０,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923296,04964336923296,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９０,923296,１２．４×９×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923340,04964336923340,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２００,923340,７×４×４×３．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923425,04964336923425,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９４,923425,１６．６×１６．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923432,04964336923432,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９５,923432,１８．６×１６．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923647,04964336923647,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９９,923627,１５×１０×４×２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923654,04964336923654,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３００,923654,１７×１２×４×２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923661,04964336923661,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０１,923661,１９×１４×４×２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923678,04964336923678,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０２,923678,８×１２×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923685,04964336923685,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０３,923685,１０×１４．９×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923692,04964336923692,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０４,923692,１２×１８×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923708,04964336923708,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０５,923708,１５×２２．５×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923715,04964336923715,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０６,923715,１８×２７×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923838,04964336923838,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１０,923838,１５×１０×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923845,04964336923845,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１１,923845,１７×１２×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923852,04964336923852,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１２,923852,１９×１４×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923869,04964336923869,個,,,,,骨補填材セラタイト　頭蓋骨材料　Ｐ１４－２,923869,１０×１０×８．４,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924484,04964336924484,個,,,,,骨補填材セラタイト　後頭蓋窩プレート　Ｃ０２－４１０,984484,Φ３０×Φ２７×４,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924491,04964336924491,個,,,,,骨補填材セラタイト　後頭蓋窩プレート　Ｃ０２－４１１,984491,Φ３５×Φ３３×４,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924507,04964336924507,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３０,924507,１０×１３×６．５×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924514,04964336924514,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３１,924514,１２×１６×６．５×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924521,04964336924521,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３２,924521,１５×１９×６．５×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924576,04964336924576,個,,,,,骨補填材セラタイト　バーホールボタン　Ｐ２６－１４,924576,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924583,04964336924583,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３６,924583,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924620,04964336924620,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４１,924620,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924637,04964336924637,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４２,924637,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924644,04964336924644,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３７,924644,５×１０×３．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924651,04964336924651,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３８,924651,５×１０×５．５×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924668,04964336924668,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３３９,924668,５×１０×７．５×１２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924675,04964336924675,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４０,924675,５×１０×９．５×１４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924682,04964336924682,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２１９,924682,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924774,04964336924774,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４３,924774,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924781,04964336924781,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４４,924781,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924910,04964336924910,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３４８,924910,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925146,04964336925146,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３５２,925146,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925207,04964336925207,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３５３,925207,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925214,04964336925214,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３５４,925214,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925221,04964336925221,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３５５,925221,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925665,04964336925665,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２２５Ｃ,925665,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925689,04964336925689,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３５７,925689,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925900,04964336925900,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３６２,925900,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925917,04964336925917,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３６３,925917,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925696,04964336925696,個,,,,,骨補填材セラタイト　バーホールボタン　Ｃ０３－２１,925696,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924767,04964336924767,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ｐ１１－２２３,924767,－,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924842,04964336924842,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３６２,924842,－,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924873,04964336924873,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３６５,924873,－,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925740,04964336925740,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ２３－１１７,925740,－,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924736,04964336924736,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－３５８,924736,3mm×3mm×5mm、0.32ml,12400,0.32,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336925702,04964336925702,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２８,925702,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924897,04964336924897,個,,,,,骨補填材セラタイト　棘間ブロック　Ｐ０２－３６７,924897,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924903,04964336924903,個,,,,,骨補填材セラタイト　棘間ブロック　Ｐ０２－３６８,924903,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924743,04964336924743,個,,,,,骨補填材セラタイト　臼蓋スペーサ　Ｐ０２－３５９,924743,－,161000,1,日本特殊陶業,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924750,04964336924750,個,,,,,骨補填材セラタイト　臼蓋スペーサ　Ｐ０２－３６０,924750,－,161000,1,日本特殊陶業,736350000,人工骨（専用型・骨盤用・その他）,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924798,04964336924798,個,,,,,骨補填材セラタイト　ラミノブリッジ　Ｐ０５－３４５,924798,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924804,04964336924804,個,,,,,骨補填材セラタイト　ラミノブリッジ　Ｐ０５－３４６,924804,－,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901973,04964336901973,セット,,,,,セラフィット　３ｍＬセット,901973,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901980,04964336901980,セット,,,,,セラフィット　６ｍＬセット,901980,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924385,04964336924385,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２７,924385,－,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901867,04964336901867,個,,,,,プリマボーン　顆粒Ｓ　５ｇ,G01-S-5,0.3～0.6mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901874,04964336901874,個,,,,,プリマボーン　顆粒Ｍ　５ｇ,G01-M-5,0.6～1.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901881,04964336901881,個,,,,,プリマボーン　顆粒Ｌ　５ｇ,G01-L-5,1.0～2.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901898,04964336901898,個,,,,,プリマボーン　顆粒Ｇ　５ｇ,G01-G-5,2.0～5.0mm,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901904,04964336901904,個,,,,,プリマボーン　ブロック大気孔多孔体　１．２ｍＬ,P02-AL-1.2,20×15×4mm,12400,1.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901911,04964336901911,個,,,,,プリマボーン　ブロック大気孔多孔体　２．４ｍＬ,P02-CL-2.4,20×15×8mm,12400,2.4,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
