jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4976030503063,04976030503063,セット,,,24976030503067,セット,除水用回路,CHF-81,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030508341,04976030508341,セット,14976030508348,セット,24976030508345,セット,除水用回路,DF-07R,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505395,04976030505395,セット,,,24976030505399,セット,除水用回路,DF-07R-3,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030509256,04976030509256,セット,,,24976030509250,セット,除水用回路,DF-07R-5,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506637,04976030506637,セット,,,24976030506631,セット,除水用回路,DF-07W,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030501670,04976030501670,セット,14976030501677,セット,24976030501674,セット,除水用回路,DFK-2001,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506361,04976030506361,セット,14976030506368,セット,24976030506365,セット,除水用回路,DFK-40NL1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504350,04976030504350,セット,,,24976030504354,セット,除水用回路,DFK-41,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504381,04976030504381,セット,,,24976030504385,セット,除水用回路,DFK-42,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556205,04976030556205,セット,,,24976030556209,セット,除水用回路,DFK-42-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551125,04976030551125,セット,,,24976030551129,セット,除水用回路,DFK-43,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030555192,04976030555192,セット,,,24976030555196,セット,除水用回路,DFK-50,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506880,04976030506880,セット,14976030506887,セット,24976030506884,セット,除水用回路,DF-KM,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553709,04976030553709,セット,,,24976030553703,セット,除水用回路,DHP-400N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504367,04976030504367,セット,,,24976030504361,セット,除水用回路,FLM-10,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550166,04976030550166,セット,,,24976030550160,セット,除水用回路,PE-C5-2S,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030555314,04976030555314,セット,,,24976030555318,セット,除水用回路,CHD-440N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553068,04976030553068,セット,,,24976030553062,セット,持続緩徐式血液濾過用回路,CHD-400-5,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553136,04976030553136,セット,,,24976030553130,セット,除水用回路,CHD-403-4,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554300,04976030554300,セット,,,24976030554304,セット,持続緩徐式血液濾過用回路,CHDF-2001,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556168,04976030556168,セット,,,24976030556162,セット,除水用回路,CHD-403-D1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556366,04976030556366,セット,,,24976030556360,セット,除水用回路,CHF-01D,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556373,04976030556373,セット,,,24976030556377,セット,除水用回路,CHF-03,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556489,04976030556489,セット,,,24976030556483,セット,除水用回路,CAV-101-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556526,04976030556526,セット,,,24976030556520,セット,除水用回路,CHD-400N-15,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556625,04976030556625,セット,,,24976030556629,セット,持続緩徐式血液濾過用回路,CHDF-10,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556632,04976030556632,セット,,,24976030556636,セット,持続緩徐式血液濾過用回路,CHDF-10-A,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556656,04976030556656,セット,,,24976030556650,セット,持続緩徐式血液濾過用回路,CHD-400-1-U2,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556793,04976030556793,セット,,,24976030556797,セット,除水用回路,CHD-440-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556830,04976030556830,セット,,,,,除水用回路,CHDF-SG,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553525,04976030553525,セット,,,,,除水用回路,AV-400N,3.3×5.5φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553532,04976030553532,セット,,,,,除水用回路,AV-400NDF,3.3×5.5φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553570,04976030553570,セット,,,,,除水用回路,AV-400P,3.3×5.5φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504039,04976030504039,セット,,,24976030504033,セット,腹水濾過濃縮再静注用回路,AF-31N,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503902,04976030503902,個,,,24976030503906,セット,腹水処理用再注入回路,ＡＦ－２２Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503940,04976030503940,個,,,24976030503944,セット,腹水処理用再注入回路,ＡＦ－１０ＲＮ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504015,04976030504015,個,,,24976030504019,セット,腹水処理用再注入回路,ＡＦ－２０Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504022,04976030504022,個,,,24976030504026,セット,腹水処理用再注入回路,ＡＦ－３０Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504046,04976030504046,セット,,,24976030504040,セット,腹水濾過濃縮再静注用回路,AF-40N,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504053,04976030504053,個,,,24976030504057,セット,腹水処理用再注入回路,ＡＦ－５０Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504060,04976030504060,個,,,24976030504064,セット,腹水処理用再注入回路,ＡＦ－６０Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504077,04976030504077,個,,,24976030504071,セット,腹水処理用再注入回路,ＡＦ－７０Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504121,04976030504121,セット,,,24976030504125,セット,腹水濾過濃縮再静注用回路,AF-90N,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504206,04976030504206,セット,,,24976030504200,セット,腹水濾過濃縮再静注用回路,AF-32N,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505074,04976030505074,セット,14976030505071,セット,24976030505078,セット,腹水濾過濃縮再静注用回路,FCB-01,腹水濾過濃縮用血液回路　１Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505012,04976030505012,セット,14976030505019,セット,24976030505016,セット,腹水濾過濃縮再静注用回路,FCB-03,腹水濾過濃縮用血液回路　３Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554676,04976030554676,セット,,,24976030554670,セット,腹水濾過濃縮再静注用回路,AF-01,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554119,04976030554119,セット,,,24976030554113,セット,腹水濾過濃縮再静注用回路,AF-21,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504343,04976030504343,個,,,24976030504347,セット,腹水処理用再注入回路,ＡＦ－２１Ｎ,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554126,04976030554126,セット,,,24976030554120,セット,腹水濾過濃縮再静注用回路,AF-3000N,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554010,04976030554010,セット,,,24976030554014,セット,腹水濾過濃縮再静注用回路,AF-90-1,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554027,04976030554027,セット,,,24976030554021,セット,腹水濾過濃縮再静注用回路,AF-90-2,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554683,04976030554683,個,14976030554680,セット,24976030554687,セット,腹水処理用再注入回路,ＦＣＢ－０５,腹水濾過濃縮用血液回路　３Ｌバッグ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503926,04976030503926,セット,,,24976030503920,セット,腹水処理用再注入回路,AF-R-8,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554379,04976030554379,セット,,,24976030554373,セット,腹水濾過濃縮再静注用回路,AF-SG,腹水濾過濃縮用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554713,04976030554713,セット,,,24976030554717,セット,腹水濾過濃縮再静注用回路,AF-40N-2,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554775,04976030554775,セット,,,24976030554779,セット,腹水濾過濃縮再静注用回路,AF-R-7,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554782,04976030554782,セット,,,24976030554786,セット,腹水濾過濃縮再静注用回路,AF-8500T,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554850,04976030554850,セット,,,24976030554854,セット,腹水濾過濃縮再静注用回路,AF-22N-3,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556748,04976030556748,セット,,,24976030556742,セット,腹水処理用再注入回路,AF-8900,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502813,04976030502813,セット,,,,,腹水濾過濃縮再静注用回路,FCB-01T,腹水濾過濃縮用血液回路　１Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502820,04976030502820,セット,,,,,腹水濾過濃縮再静注用回路,FCB-03T,腹水濾過濃縮用血液回路　３Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552672,04976030552672,セット,,,,,腹水濾過濃縮再静注用回路,AF-90T,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552733,04976030552733,セット,,,,,腹水濾過濃縮再静注用回路,AF-CART-K,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553082,04976030553082,セット,,,,,腹水濾過濃縮再静注用回路,FCB-03K,腹水濾過濃縮用血液回路　３Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553655,04976030553655,セット,,,,,腹水濾過濃縮再静注用回路,AF-01KN,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553891,04976030553891,セット,,,,,腹水濾過濃縮再静注用回路,AF-CART,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030511907,04976030511907,セット,,,,,腹水濾過濃縮再静注用回路,MCS-M,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030511914,04976030511914,セット,,,,,腹水濾過濃縮再静注用回路,TSL,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030511921,04976030511921,セット,,,,,腹水濾過濃縮再静注用回路,TSB-03,腹水濾過濃縮用血液回路　３Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030511938,04976030511938,セット,,,,,腹水濾過濃縮再静注用回路,THB-03,腹水濾過濃縮用血液回路　排液３Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030511945,04976030511945,セット,,,,,腹水濾過濃縮再静注用回路,TKB-01,腹水濾過濃縮用血液回路　１Ｌバッグ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514168,04976030514168,セット,,,,,多用途血液処理用血液回路,AF-MYU2,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514748,04976030514748,セット,,,,,多用途血液処理用血液回路,CHDF-PSGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514755,04976030514755,セット,,,,,多用途血液処理用血液回路,DFPP-SGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514762,04976030514762,セット,,,,,多用途血液処理用血液回路,PA-SGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514779,04976030514779,セット,,,,,多用途血液処理用血液回路,PE-PSGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514786,04976030514786,セット,,,,,多用途血液処理用血液回路,PE-SGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514793,04976030514793,セット,,,,,多用途血液処理用血液回路,HA-SGW,多用途血液処理用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514809,04976030514809,セット,,,,,多用途血液処理用血液回路,AF-SGW,多用途血液処理用血液回路　３．４ｘ５．１φ,60600,1,浪華ゴム工業,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
