jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4971032342375,04971032342375,個,14971032342372,箱,24971032342379,ケース,滅菌QCパール綿球J EB20-20 20球入,34237,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342382,04971032342382,個,14971032342389,箱,24971032342386,ケース,滅菌QCパール綿球J EB20-30 30球入,34238,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342405,04971032342405,個,14971032342402,箱,24971032342409,ケース,滅菌QCパール綿球J EB25-5 5球入,34240,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342412,04971032342412,個,14971032342419,箱,24971032342416,ケース,滅菌QCパール綿球J EB25-10 10球入,34241,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342436,04971032342436,個,14971032342433,箱,24971032342430,ケース,滅菌QCパール綿球J EB25-20 20球入,34243,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342467,04971032342467,個,14971032342464,箱,24971032342461,ケース,滅菌QCパール綿球J EB30-5 5球入,34246,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342481,04971032342481,個,14971032342488,箱,24971032342485,ケース,滅菌QCパール綿球J EB30-10 10球入,34248,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342696,04971032342696,個,14971032342693,箱,24971032342690,ケース,滅菌QCパール綿球S EB7-10 10球入,34269,7mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342702,04971032342702,個,14971032342709,箱,24971032342706,ケース,滅菌QCパール綿球S EB10-10 10球入,34270,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342719,04971032342719,個,14971032342716,箱,24971032342713,ケース,滅菌QCパール綿球S EB14-10 10球入,34271,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342726,04971032342726,個,14971032342723,箱,24971032342720,ケース,滅菌QCパール綿球S EB14-20 20球入,34272,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342733,04971032342733,個,14971032342730,箱,24971032342737,ケース,滅菌QCパール綿球S EB20-10 10球入,34273,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032342740,04971032342740,個,14971032342747,箱,24971032342744,ケース,滅菌QCパール綿球S EB20-15 15球入,34274,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032330037,04971032330037,ケース,,,,,ギネタンポンポピー 小 300個入,33003,2cm×4.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032330020,04971032330020,ケース,,,,,ギネタンポンポピー 中 300個入,33002,2.5cm×4.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032330013,04971032330013,ケース,,,,,ギネタンポンポピー 大 150個入,33001,2.5cm× 5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032330006,04971032330006,ケース,,,,,ギネタンポンポピー 特大 150個入,33000,3cm× 6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249063,04971032249063,袋,14971032249060,箱,24971032249067,ケース,滅菌ガーゼボールTSS-5 5球入,24906,約25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249070,04971032249070,袋,14971032249077,箱,24971032249074,ケース,滅菌ガーゼボールTSM-5 5球入,24907,約30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249087,04971032249087,袋,14971032249084,箱,24971032249081,ケース,滅菌ガーゼボールTSL-5 5球入,24908,約50mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198736,04971032198736,袋,14971032198733,箱,,,滅菌ツッペル ホウヅキ型 10個入,19873,特製ハード,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198767,04971032198767,袋,14971032198764,箱,,,パックツッペル ベル型＃13 5個入,19876,10mm 特製,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198798,04971032198798,箱,,,,,ツッペル 三角型 小 50個入,19879,特製5個組,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198859,04971032198859,袋,14971032198856,箱,,,滅菌ツッペル ホウヅキ型 5個入,19885,7mm特製,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198989,04971032198989,袋,14971032198986,箱,,,パックオオサキツッペル ベル型SS 5個入,19898,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032198996,04971032198996,袋,14971032198993,箱,,,パックオオサキツッペル ベル型S 5個入,19899,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199108,04971032199108,袋,14971032199105,箱,,,オオサキ滅菌ツッペル ベル型M 5個入,19910,(2重パック),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199122,04971032199122,袋,14971032199129,箱,,,オオサキ滅菌ツッペル ベル型SS 10個入,19912,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199146,04971032199146,袋,14971032199143,箱,,,滅菌オオサキツッペル　３個入,19914,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199153,04971032199153,袋,14971032199150,箱,,,滅菌オオサキツッペル　３個入,19915,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199160,04971032199160,袋,14971032199167,箱,,,滅菌オオサキツッペル　２個入,19916,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199290,04971032199290,箱,,,,,アイタンポン 10mm 30個入,19929,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199344,04971032199344,箱,,,,,ガーゼボール C №40 100個入,19934,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199412,04971032199412,箱,,,,,ツッペル 三角型 小 100個入,19941,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199429,04971032199429,箱,,,,,ツッペル 三角型 大 100個入,19942,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199443,04971032199443,箱,,,,,ツッペル 筒型 中 100個入,19944,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199641,04971032199641,袋,14971032199648,箱,,,滅菌オオサキツッペル　４ケ入,19964,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199771,04971032199771,箱,,,,,ツッペル ホウヅキ型 100個入,19977,40mm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199818,04971032199818,箱,,,,,ツッペル 特製 小 100個入,19981,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032199825,04971032199825,箱,,,,,ツッペル 特製 大 100個入,19982,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249094,04971032249094,箱,14971032249091,ケース,,,ガーゼボール S 100球入,24909,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249100,04971032249100,箱,14971032249107,ケース,,,ガーゼボール M 100球入,24910,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032249117,04971032249117,箱,14971032249114,ケース,,,ガーゼボール L 100球入,24911,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300528,04971032300528,袋,14971032300525,箱,24971032300522,ケース,滅菌オオサキ綿球　５球入,30052,7mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311104,04971032311104,袋,14971032311101,箱,24971032311108,ケース,滅菌オオサキ綿球 №25 10球入,31110,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311241,04971032311241,袋,14971032311248,箱,,,滅菌オオサキ綿球 S30-3 3球入,31124,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311272,04971032311272,袋,14971032311279,箱,,,滅菌オオサキ綿球 S30-15 15球入,31127,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311296,04971032311296,袋,14971032311293,箱,,,滅菌オオサキ綿球 TS14-10,31129,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311302,04971032311302,袋,14971032311309,箱,,,滅菌オオサキ綿球 S7-10 10球入,31130,7mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311319,04971032311319,袋,14971032311316,箱,,,滅菌オオサキ綿球 S7-2 2球入,31131,7mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311388,04971032311388,袋,14971032311385,箱,24971032311382,ケース,滅菌オオサキ綿球 S40-3 3球入,31138,40mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311425,04971032311425,袋,14971032311422,箱,24971032311429,ケース,オオサキ綿球　５０ｇ入,31142,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311432,04971032311432,袋,14971032311439,箱,,,滅菌オオサキ綿球 S10-30 30球入,31143,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311449,04971032311449,袋,14971032311446,箱,,,滅菌オオサキ綿球 S14-40 40球入,31144,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311456,04971032311456,袋,14971032311453,箱,,,滅菌オオサキ綿球 S20-20 20球入,31145,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311463,04971032311463,袋,14971032311460,箱,,,滅菌オオサキ綿球 S30-10 10球入,31146,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311470,04971032311470,袋,14971032311477,箱,,,滅菌オオサキ綿球 S40-10 10球入,31147,40mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311487,04971032311487,袋,14971032311484,箱,,,滅菌オオサキ綿球 S10-10 10球入,31148,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311555,04971032311555,袋,14971032311552,箱,24971032311559,ケース,滅菌オオサキ綿球 S25-5 5球入,31155,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311562,04971032311562,袋,14971032311569,箱,,,滅菌オオサキ綿球 S7T-5 5球入,31156,7mm(直径) 紐付,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311579,04971032311579,袋,14971032311576,箱,,,滅菌オオサキ綿球 TS10-3 3球入,31157,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311586,04971032311586,袋,14971032311583,箱,,,滅菌オオサキ綿球 TS20-5 5球入,31158,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311593,04971032311593,袋,14971032311590,箱,,,滅菌オオサキ綿球 TS30-2 2球入,31159,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311609,04971032311609,袋,14971032311606,箱,,,滅菌オオサキ綿球 TS30-10/20-5 1組入,31160,30mm(直径)/20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032311616,04971032311616,袋,14971032311613,箱,24971032311610,ケース,滅菌オオサキ綿球 S30T-1 1球入,31161,30mm(直径)紐付,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314082,04971032314082,袋,14971032314089,箱,24971032314086,ケース,滅菌パール綿球　１０球入,31408,7mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314105,04971032314105,袋,14971032314102,箱,24971032314109,ケース,滅菌パール綿球 S10-30 30球入,31410,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314150,04971032314150,袋,14971032314157,箱,24971032314154,ケース,滅菌パール綿球 S30-5 5球入,31415,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314709,04971032314709,袋,14971032314706,箱,24971032314703,ケース,滅菌パール綿球 №10 10球入,31470,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314877,04971032314877,袋,14971032314874,箱,24971032314871,ケース,滅菌パール綿球紐付 S25T-5 (50袋),31487,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314969,04971032314969,袋,14971032314966,箱,24971032314963,ケース,滅菌パール綿球 S14-20 20球入,31496,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314983,04971032314983,袋,14971032314980,箱,24971032314987,ケース,滅菌パール綿球　２０球入,31498,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032314990,04971032314990,袋,14971032314997,箱,,,滅菌パール綿球　１０球入,31499,30mm(直径)ひも付,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315041,04971032315041,袋,14971032315048,ケース,,,綿球 №10 (ポリチャック入) 30球入,31504,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315058,04971032315058,袋,14971032315055,箱,24971032315052,ケース,滅菌パール綿球 №20 5球入,31505,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315065,04971032315065,袋,14971032315062,箱,24971032315069,ケース,滅菌パール綿球 №20 20球入,31506,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315072,04971032315072,袋,14971032315079,箱,24971032315076,ケース,滅菌パール綿球 №30 10球入,31507,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315089,04971032315089,袋,14971032315086,箱,,,滅菌パール綿球 S30-5 大 5球入,31508,φ30mm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315096,04971032315096,袋,14971032315093,箱,,,滅菌パール綿球 S20-10 中 10球入,31509,φ20mm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315102,04971032315102,袋,14971032315109,箱,,,滅菌パール綿球 S14-5 小 5球入,31510,φ14mm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315119,04971032315119,袋,14971032315116,箱,,,滅菌パール綿球 S10-5 極小 5球入,31511,φ10mm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315126,04971032315126,袋,,,,,滅菌パール綿球　S14－50　50球入,31512,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315270,04971032315270,袋,14971032315277,箱,24971032315274,ケース,滅菌パール綿球 S30 大 10g入,31527,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315287,04971032315287,袋,14971032315284,箱,,,滅菌パール綿球 S14 10g入,31528,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315362,04971032315362,袋,14971032315369,箱,24971032315366,ケース,滅菌パール綿球 S20 中 10g入,31536,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315379,04971032315379,袋,14971032315376,箱,,,滅菌パール綿球 S14 小 10g入,31537,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315386,04971032315386,袋,14971032315383,箱,,,パックパール綿球 P20-30 30球入,31538,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315430,04971032315430,袋,14971032315437,箱,,,滅菌パール綿球 S18-10 10球入,31543,18mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315447,04971032315447,箱,,,,,パール綿球 №20 裸 3kg入,31544,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315454,04971032315454,箱,,,,,パール綿球 №30 裸 3kg入,31545,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315461,04971032315461,袋,14971032315468,箱,,,滅菌パール綿球 S14 小 5g入,31546,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315768,04971032315768,袋,14971032315765,箱,,,パックパール綿球　５球入,31576,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315829,04971032315829,袋,14971032315826,箱,,,パックパール綿球 P20-20 20球入,31582,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032315836,04971032315836,袋,14971032315833,箱,24971032315830,ケース,パックパール綿球 P10-10 10球入,31583,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316253,04971032316253,袋,14971032316250,箱,,,パックパール綿球　２０球入,31625,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316260,04971032316260,袋,14971032316267,箱,,,滅菌パール綿球 S14 10g入,31626,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316277,04971032316277,袋,14971032316274,箱,,,パックパール綿球　２０球入,31627,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316284,04971032316284,袋,14971032316281,箱,,,滅菌パール綿球 S20 25g入,31628,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316338,04971032316338,袋,14971032316335,箱,,,パックパール綿球　５球入,31633,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316376,04971032316376,袋,14971032316373,箱,24971032316370,ケース,滅菌パール綿球 TS25-5 5球入,31637,25mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316390,04971032316390,袋,14971032316397,箱,24971032316394,ケース,滅菌パール綿球 TS10-5 5球入,31639,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316406,04971032316406,袋,14971032316403,箱,24971032316400,ケース,滅菌パール綿球 TS30-5 5球入,31640,30mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316413,04971032316413,袋,14971032316410,箱,24971032316417,ケース,滅菌パール綿球 TS40-5 5球入,31641,40mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316451,04971032316451,袋,14971032316458,箱,24971032316455,ケース,滅菌パール綿球 TS14-5 5球入,31645,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316468,04971032316468,袋,14971032316465,箱,24971032316462,ケース,滅菌パール綿球 TS10-30 30球入,31646,10mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316536,04971032316536,袋,14971032316533,箱,24971032316530,ケース,滅菌パール綿球 TS14-15 15球入,31653,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316543,04971032316543,袋,14971032316540,箱,24971032316547,ケース,滅菌パール綿球 TS14-30 30球入,31654,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316550,04971032316550,袋,14971032316557,包,24971032316554,ケース,滅菌パール綿球　１０球入,31655,14mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316567,04971032316567,袋,14971032316564,箱,,,滅菌パール綿球 大 S40-1 1球入,31656,40mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032316635,04971032316635,袋,14971032316632,箱,24971032316639,ケース,滅菌パール綿球 TS20-15 15球入,31663,20mm(直径),,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
