jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4973077972999,04973077972999,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2309M-S2-U,ネジ山径2.3mm全長9.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973040,04973077973040,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2309M-S4-U,ネジ山径2.3mm全長9.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973057,04973077973057,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2310-S2-U,ネジ山径2.3mm全長10mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973064,04973077973064,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2310-S4-U,ネジ山径2.3mm全長10mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973071,04973077973071,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2310M-S2-U,ネジ山径2.3mm全長10mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973088,04973077973088,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2310M-S4-U,ネジ山径2.3mm全長10mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973149,04973077973149,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1703-S2-U,ネジ山径1.7mm全長3.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973156,04973077973156,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1703-S4-U,ネジ山径1.7mm全長3.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973163,04973077973163,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1703M-S2-U,ネジ山径1.7mm全長3.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973170,04973077973170,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1703M-S4-U,ネジ山径1.7mm全長3.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973187,04973077973187,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1704-S2-U,ネジ山径1.7mm全長4.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973194,04973077973194,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1704-S4-U,ネジ山径1.7mm全長4.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973200,04973077973200,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1704M-S2-U,ネジ山径1.7mm全長4.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973217,04973077973217,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1704M-S4-U,ネジ山径1.7mm全長4.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973224,04973077973224,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1705-S2-U,ネジ山径1.7mm全長5.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973231,04973077973231,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1705-S4-U,ネジ山径1.7mm全長5.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973248,04973077973248,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1705M-S2-U,ネジ山径1.7mm全長5.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973255,04973077973255,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1705M-S4-U,ネジ山径1.7mm全長5.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973262,04973077973262,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1706-S2-U,ネジ山径1.7mm全長6.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973453,04973077973453,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1706-S4-U,ネジ山径1.7mm全長6.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973460,04973077973460,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1706M-S2-U,ネジ山径1.7mm全長6.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973477,04973077973477,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1706M-S4-U,ネジ山径1.7mm全長6.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973484,04973077973484,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1707-S2-U,ネジ山径1.7mm全長7.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973491,04973077973491,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1707-S4-U,ネジ山径1.7mm全長7.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973507,04973077973507,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1707M-S2-U,ネジ山径1.7mm全長7.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973514,04973077973514,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1707M-S4-U,ネジ山径1.7mm全長7.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973521,04973077973521,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1708-S2-U,ネジ山径1.7mm全長8.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973538,04973077973538,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1708-S4-U,ネジ山径1.7mm全長8.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973545,04973077973545,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1708M-S2-U,ネジ山径1.7mm全長8.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973552,04973077973552,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1708M-S4-U,ネジ山径1.7mm全長8.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973569,04973077973569,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1709-S2-U,ネジ山径1.7mm全長9.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973576,04973077973576,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1709-S4-U,ネジ山径1.7mm全長9.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973583,04973077973583,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1709M-S2-U,ネジ山径1.7mm全長9.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973590,04973077973590,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1709M-S4-U,ネジ山径1.7mm全長9.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973606,04973077973606,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1710-S2-U,ネジ山径1.7mm全長10mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973613,04973077973613,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1710-S4-U,ネジ山径1.7mm全長10mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973620,04973077973620,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1710M-S2-U,ネジ山径1.7mm全長10mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973637,04973077973637,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1710M-S4-U,ネジ山径1.7mm全長10mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973644,04973077973644,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1903-S2-U,ネジ山径1.9mm全長3.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973651,04973077973651,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1903-S4-U,ネジ山径1.9mm全長3.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973668,04973077973668,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1903M-S2-U,ネジ山径1.9mm全長3.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973675,04973077973675,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1903M-S4-U,ネジ山径1.9mm全長3.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973682,04973077973682,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1904-S2-U,ネジ山径1.9mm全長4.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973699,04973077973699,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1904-S4-U,ネジ山径1.9mm全長4.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973705,04973077973705,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1904M-S2-U,ネジ山径1.9mm全長4.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973712,04973077973712,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1904M-S4-U,ネジ山径1.9mm全長4.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973729,04973077973729,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1905-S2-U,ネジ山径1.9mm全長5.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973736,04973077973736,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1905-S4-U,ネジ山径1.9mm全長5.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973743,04973077973743,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1905M-S2-U,ネジ山径1.9mm全長5.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973767,04973077973767,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1905M-S4-U,ネジ山径1.9mm全長5.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973934,04973077973934,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1906-S2-U,ネジ山径1.9mm全長6.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973941,04973077973941,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1906-S4-U,ネジ山径1.9mm全長6.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973958,04973077973958,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1906M-S2-U,ネジ山径1.9mm全長6.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973972,04973077973972,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1906M-S4-U,ネジ山径1.9mm全長6.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077973989,04973077973989,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1907-S2-U,ネジ山径1.9mm全長7.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974559,04973077974559,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1907-S4-U,ネジ山径1.9mm全長7.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974566,04973077974566,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1907M-S2-U,ネジ山径1.9mm全長7.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974573,04973077974573,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1907M-S4-U,ネジ山径1.9mm全長7.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974580,04973077974580,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1908-S2-U,ネジ山径1.9mm全長8.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974610,04973077974610,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1908-S4-U,ネジ山径1.9mm全長8.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974627,04973077974627,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1908M-S2-U,ネジ山径1.9mm全長8.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974634,04973077974634,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1908M-S4-U,ネジ山径1.9mm全長8.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974641,04973077974641,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1909-S2-U,ネジ山径1.9mm全長9.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974658,04973077974658,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1909-S4-U,ネジ山径1.9mm全長9.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974719,04973077974719,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1909M-S2-U,ネジ山径1.9mm全長9.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974726,04973077974726,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1909M-S4-U,ネジ山径1.9mm全長9.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974733,04973077974733,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1910-S2-U,ネジ山径1.9mm全長10mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974740,04973077974740,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1910-S4-U,ネジ山径1.9mm全長10mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974757,04973077974757,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　２個入,QS-F1910M-S2-U,ネジ山径1.9mm全長10mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974764,04973077974764,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型　４個入,QS-F1910M-S4-U,ネジ山径1.9mm全長10mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974832,04973077974832,個,,,,,グランドフィックス　タフプレート　４穴　全長３０．２ｍｍ、厚み１．５０ｍｍ,HP-4L-30,４穴　全長３０．２ｍｍ、厚み１．５０ｍｍ,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077974771,04973077974771,個,,,,,グランドフィックス　タフプレート　４穴　全長３３．２ｍｍ、厚み１．５０ｍｍ,HP-4EL-33,４穴　全長３３．２ｍｍ、厚み１．５０ｍｍ,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975174,04973077975174,個,,,,,グランドフィックス　タフプレートＣ型　４穴、全長２８．５ｍｍ、厚み１．５０ｍｍ,HP-C4L-29,タフプレートＣ型　４穴、全長２８．５ｍｍ、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077975150,04973077975150,個,,,,,グランドフィックス　タフプレートＣ型　４穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,HP-C4EL-33,タフプレートＣ型　４穴、全長３２．８ｍｍ、厚み１．５０ｍｍ,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
