gtin14,jan3,jan4,jan13keta,indicator
04971032127552,497,4971,4971032127552,i0
04971032174709,497,4971,4971032174709,i0
04971032244679,497,4971,4971032244679,i0
04971032244693,497,4971,4971032244693,i0
04971032244709,497,4971,4971032244709,i0
04971032244716,497,4971,4971032244716,i0
04971032244723,497,4971,4971032244723,i0
04971032244730,497,4971,4971032244730,i0
04971032244747,497,4971,4971032244747,i0
04971032244754,497,4971,4971032244754,i0
04971032244761,497,4971,4971032244761,i0
04971032127569,497,4971,4971032127569,i0
04971032127576,497,4971,4971032127576,i0
04971032127583,497,4971,4971032127583,i0
04971032244778,497,4971,4971032244778,i0
04971032244785,497,4971,4971032244785,i0
04971032244792,497,4971,4971032244792,i0
04971032244808,497,4971,4971032244808,i0
04971032244822,497,4971,4971032244822,i0
04971032127590,497,4971,4971032127590,i0
04971032244839,497,4971,4971032244839,i0
04971032244846,497,4971,4971032244846,i0
04971032127606,497,4971,4971032127606,i0
04971032127613,497,4971,4971032127613,i0
04971032127620,497,4971,4971032127620,i0
04971032244853,497,4971,4971032244853,i0
04971032244891,497,4971,4971032244891,i0
04971032244907,497,4971,4971032244907,i0
04971032244921,497,4971,4971032244921,i0
04971032127538,497,4971,4971032127538,i0
04971032127651,497,4971,4971032127651,i0
04971032127668,497,4971,4971032127668,i0
04971032244976,497,4971,4971032244976,i0
04971032244983,497,4971,4971032244983,i0
04971032244990,497,4971,4971032244990,i0
04971032245003,497,4971,4971032245003,i0
04971032245010,497,4971,4971032245010,i0
04971032245027,497,4971,4971032245027,i0
04971032245034,497,4971,4971032245034,i0
04971032127675,497,4971,4971032127675,i0
04971032127682,497,4971,4971032127682,i0
04971032245041,497,4971,4971032245041,i0
04971032245058,497,4971,4971032245058,i0
04971032127699,497,4971,4971032127699,i0
04971032127705,497,4971,4971032127705,i0
04971032127712,497,4971,4971032127712,i0
04971032245065,497,4971,4971032245065,i0
04971032245089,497,4971,4971032245089,i0
04971032245102,497,4971,4971032245102,i0
04971032245119,497,4971,4971032245119,i0
04971032245140,497,4971,4971032245140,i0
04971032127743,497,4971,4971032127743,i0
04971032127750,497,4971,4971032127750,i0
04971032245157,497,4971,4971032245157,i0
04971032245164,497,4971,4971032245164,i0
04971032245171,497,4971,4971032245171,i0
04971032245188,497,4971,4971032245188,i0
04971032245201,497,4971,4971032245201,i0
04971032126678,497,4971,4971032126678,i0
04971032245225,497,4971,4971032245225,i0
04971032127767,497,4971,4971032127767,i0
04971032127774,497,4971,4971032127774,i0
04971032127781,497,4971,4971032127781,i0
04971032127798,497,4971,4971032127798,i0
04971032245232,497,4971,4971032245232,i0
04971032127729,497,4971,4971032127729,i0
04971032127736,497,4971,4971032127736,i0
04971032245249,497,4971,4971032245249,i0
04971032245256,497,4971,4971032245256,i0
04971032245263,497,4971,4971032245263,i0
04971032245317,497,4971,4971032245317,i0
04971032245324,497,4971,4971032245324,i0
04971032245355,497,4971,4971032245355,i0
04971032245362,497,4971,4971032245362,i0
04971032245379,497,4971,4971032245379,i0
04971032245409,497,4971,4971032245409,i0
04971032245416,497,4971,4971032245416,i0
04971032245423,497,4971,4971032245423,i0
04971032245447,497,4971,4971032245447,i0
04971032197203,497,4971,4971032197203,i0
04971032245454,497,4971,4971032245454,i0
04971032245461,497,4971,4971032245461,i0
04971032245478,497,4971,4971032245478,i0
04971032245485,497,4971,4971032245485,i0
04971032127804,497,4971,4971032127804,i0
04971032127811,497,4971,4971032127811,i0
04971032245508,497,4971,4971032245508,i0
04971032245515,497,4971,4971032245515,i0
04971032245560,497,4971,4971032245560,i0
04971032245577,497,4971,4971032245577,i0
04971032127828,497,4971,4971032127828,i0
04971032245621,497,4971,4971032245621,i0
04971032245638,497,4971,4971032245638,i0
04971032245652,497,4971,4971032245652,i0
04971032127835,497,4971,4971032127835,i0
04971032245690,497,4971,4971032245690,i0
04971032245706,497,4971,4971032245706,i0
04971032127859,497,4971,4971032127859,i0
04971032245713,497,4971,4971032245713,i0
04971032245720,497,4971,4971032245720,i0
04971032127842,497,4971,4971032127842,i0
04971032245737,497,4971,4971032245737,i0
04971089202707,497,4971,4971089202707,i0
04971089202714,497,4971,4971089202714,i0
04971089202721,497,4971,4971089202721,i0
04971089202745,497,4971,4971089202745,i0
04971089202820,497,4971,4971089202820,i0
04971089202899,497,4971,4971089202899,i0
04971089202981,497,4971,4971089202981,i0
04971089202998,497,4971,4971089202998,i0
04971089204626,497,4971,4971089204626,i0
04971089204633,497,4971,4971089204633,i0
04971089204640,497,4971,4971089204640,i0
04971089205098,497,4971,4971089205098,i0
04971089205104,497,4971,4971089205104,i0
04971089205111,497,4971,4971089205111,i0
04971089205128,497,4971,4971089205128,i0
04971089205135,497,4971,4971089205135,i0
04971089205142,497,4971,4971089205142,i0
04971089205159,497,4971,4971089205159,i0
04971089205166,497,4971,4971089205166,i0
04971089206057,497,4971,4971089206057,i0
04971089208853,497,4971,4971089208853,i0
04971089208860,497,4971,4971089208860,i0
04971089202059,497,4971,4971089202059,i0
04971089202073,497,4971,4971089202073,i0
04971089202097,497,4971,4971089202097,i0
04971089202103,497,4971,4971089202103,i0
04971089202127,497,4971,4971089202127,i0
04971089202134,497,4971,4971089202134,i0
04971089202141,497,4971,4971089202141,i0
04971089202158,497,4971,4971089202158,i0
04971089202165,497,4971,4971089202165,i0
04971089202271,497,4971,4971089202271,i0
04971089202691,497,4971,4971089202691,i0
04971089202752,497,4971,4971089202752,i0
04971089202851,497,4971,4971089202851,i0
04971089202875,497,4971,4971089202875,i0
04971089202912,497,4971,4971089202912,i0
04971089206279,497,4971,4971089206279,i0
04971089206538,497,4971,4971089206538,i0
04971089209744,497,4971,4971089209744,i0
04971089212195,497,4971,4971089212195,i0
04971089212201,497,4971,4971089212201,i0
04971089212218,497,4971,4971089212218,i0
04971089212317,497,4971,4971089212317,i0
04971089212461,497,4971,4971089212461,i0
04971089212652,497,4971,4971089212652,i0
04971089213024,497,4971,4971089213024,i0
04971089213161,497,4971,4971089213161,i0
04971089802549,497,4971,4971089802549,i0
04971089802983,497,4971,4971089802983,i0
04971089802990,497,4971,4971089802990,i0
04971089809241,497,4971,4971089809241,i0
04971089821380,497,4971,4971089821380,i0
04971089822196,497,4971,4971089822196,i0
04971089822240,497,4971,4971089822240,i0
04971089824114,497,4971,4971089824114,i0
04971089202462,497,4971,4971089202462,i0
04971089205210,497,4971,4971089205210,i0
04971089205975,497,4971,4971089205975,i0
04971089206019,497,4971,4971089206019,i0
04971089206149,497,4971,4971089206149,i0
04971089206262,497,4971,4971089206262,i0
04971089206316,497,4971,4971089206316,i0
04971089206774,497,4971,4971089206774,i0
04971089206828,497,4971,4971089206828,i0
04971089206866,497,4971,4971089206866,i0
04971089206897,497,4971,4971089206897,i0
04971089206903,497,4971,4971089206903,i0
04971089206972,497,4971,4971089206972,i0
04971089207009,497,4971,4971089207009,i0
04971089207139,497,4971,4971089207139,i0
04971089207153,497,4971,4971089207153,i0
04971089207184,497,4971,4971089207184,i0
04971089208013,497,4971,4971089208013,i0
04971089208341,497,4971,4971089208341,i0
04971089208358,497,4971,4971089208358,i0
04971089208457,497,4971,4971089208457,i0
04971089208518,497,4971,4971089208518,i0
04971089208532,497,4971,4971089208532,i0
04971089208747,497,4971,4971089208747,i0
04971089208969,497,4971,4971089208969,i0
04971089209164,497,4971,4971089209164,i0
04971089209508,497,4971,4971089209508,i0
04971089209515,497,4971,4971089209515,i0
04971089209584,497,4971,4971089209584,i0
04971089209591,497,4971,4971089209591,i0
04971089209676,497,4971,4971089209676,i0
04971089209713,497,4971,4971089209713,i0
04971089210788,497,4971,4971089210788,i0
04971089210863,497,4971,4971089210863,i0
04971089210993,497,4971,4971089210993,i0
04971089211006,497,4971,4971089211006,i0
04971089211044,497,4971,4971089211044,i0
04971089211082,497,4971,4971089211082,i0
04971089211198,497,4971,4971089211198,i0
04971089211204,497,4971,4971089211204,i0
04971089211211,497,4971,4971089211211,i0
04971089211228,497,4971,4971089211228,i0
04971089211266,497,4971,4971089211266,i0
04971089211365,497,4971,4971089211365,i0
04971089211433,497,4971,4971089211433,i0
04971089211495,497,4971,4971089211495,i0
04971089211501,497,4971,4971089211501,i0
04971089211518,497,4971,4971089211518,i0
04971089211679,497,4971,4971089211679,i0
04971089211686,497,4971,4971089211686,i0
04971089211785,497,4971,4971089211785,i0
04971089211822,497,4971,4971089211822,i0
04971089211846,497,4971,4971089211846,i0
04971089211853,497,4971,4971089211853,i0
04971089211884,497,4971,4971089211884,i0
04971089211914,497,4971,4971089211914,i0
04971089211921,497,4971,4971089211921,i0
04971089211952,497,4971,4971089211952,i0
04971089211969,497,4971,4971089211969,i0
04971089211983,497,4971,4971089211983,i0
04971089211990,497,4971,4971089211990,i0
04971089212058,497,4971,4971089212058,i0
04971089212157,497,4971,4971089212157,i0
04971089212300,497,4971,4971089212300,i0
04971089212522,497,4971,4971089212522,i0
04971089212553,497,4971,4971089212553,i0
04971089212560,497,4971,4971089212560,i0
04971089212577,497,4971,4971089212577,i0
04971089212584,497,4971,4971089212584,i0
04971089212782,497,4971,4971089212782,i0
04971089212911,497,4971,4971089212911,i0
04971089212928,497,4971,4971089212928,i0
04971089212966,497,4971,4971089212966,i0
04971089213086,497,4971,4971089213086,i0
04971089213093,497,4971,4971089213093,i0
04971089213338,497,4971,4971089213338,i0
04971089213345,497,4971,4971089213345,i0
04971089213376,497,4971,4971089213376,i0
04971089213390,497,4971,4971089213390,i0
04971089213659,497,4971,4971089213659,i0
04971089213666,497,4971,4971089213666,i0
04971089213703,497,4971,4971089213703,i0
04971089213710,497,4971,4971089213710,i0
04971089213734,497,4971,4971089213734,i0
04971089802976,497,4971,4971089802976,i0
04971089803744,497,4971,4971089803744,i0
04971089803751,497,4971,4971089803751,i0
04971089803768,497,4971,4971089803768,i0
04971089804789,497,4971,4971089804789,i0
04971089805847,497,4971,4971089805847,i0
04971089805861,497,4971,4971089805861,i0
04971089807216,497,4971,4971089807216,i0
04971089807957,497,4971,4971089807957,i0
04971089809586,497,4971,4971089809586,i0
04971089817369,497,4971,4971089817369,i0
04971089817376,497,4971,4971089817376,i0
04971089817383,497,4971,4971089817383,i0
04971089817390,497,4971,4971089817390,i0
04971089819899,497,4971,4971089819899,i0
04971089819912,497,4971,4971089819912,i0
04971089820994,497,4971,4971089820994,i0
04971089822318,497,4971,4971089822318,i0
04971089822325,497,4971,4971089822325,i0
04973560011532,497,4973,4973560011532,i0
04971089302803,497,4971,4971089302803,i0
04971089302810,497,4971,4971089302810,i0
04971089302827,497,4971,4971089302827,i0
04971089302834,497,4971,4971089302834,i0
04971089302841,497,4971,4971089302841,i0
04973077452866,497,4973,4973077452866,i0
04973077452873,497,4973,4973077452873,i0
04973077452880,497,4973,4973077452880,i0
04973077750726,497,4973,4973077750726,i0
04971032157436,497,4971,4971032157436,i0
04971032157443,497,4971,4971032157443,i0
04971032157450,497,4971,4971032157450,i0
04971032157467,497,4971,4971032157467,i0
04971032157474,497,4971,4971032157474,i0
04971032157481,497,4971,4971032157481,i0
04971032157498,497,4971,4971032157498,i0
04971032157504,497,4971,4971032157504,i0
04971032157511,497,4971,4971032157511,i0
04971032157528,497,4971,4971032157528,i0
04971032157535,497,4971,4971032157535,i0
04971032157542,497,4971,4971032157542,i0
04971032157559,497,4971,4971032157559,i0
04971032157566,497,4971,4971032157566,i0
04971032157573,497,4971,4971032157573,i0
04971032157580,497,4971,4971032157580,i0
04971032157597,497,4971,4971032157597,i0
04971032507002,497,4971,4971032507002,i0
04971032507019,497,4971,4971032507019,i0
04971032507026,497,4971,4971032507026,i0
04971032507149,497,4971,4971032507149,i0
04971032507033,497,4971,4971032507033,i0
04971032507040,497,4971,4971032507040,i0
04971032507156,497,4971,4971032507156,i0
04971032507163,497,4971,4971032507163,i0
04971032507170,497,4971,4971032507170,i0
04971032507187,497,4971,4971032507187,i0
04971032507194,497,4971,4971032507194,i0
04971032507279,497,4971,4971032507279,i0
04971032507095,497,4971,4971032507095,i0
04971032507101,497,4971,4971032507101,i0
04971032507118,497,4971,4971032507118,i0
04971032507125,497,4971,4971032507125,i0
04971032507286,497,4971,4971032507286,i0
04971032507293,497,4971,4971032507293,i0
04971032507200,497,4971,4971032507200,i0
04971032507057,497,4971,4971032507057,i0
04971032507217,497,4971,4971032507217,i0
04971032507064,497,4971,4971032507064,i0
04971032507071,497,4971,4971032507071,i0
04971032507248,497,4971,4971032507248,i0
04971032507255,497,4971,4971032507255,i0
04971032507088,497,4971,4971032507088,i0
04971032507316,497,4971,4971032507316,i0
04971032507323,497,4971,4971032507323,i0
04971032507330,497,4971,4971032507330,i0
04971032507132,497,4971,4971032507132,i0
04971032507354,497,4971,4971032507354,i0
04971032507736,497,4971,4971032507736,i0
04971032508139,497,4971,4971032508139,i0
04971032508146,497,4971,4971032508146,i0
04971032508153,497,4971,4971032508153,i0
04971032508160,497,4971,4971032508160,i0
04971032508177,497,4971,4971032508177,i0
04971032508184,497,4971,4971032508184,i0
04971032508191,497,4971,4971032508191,i0
04971032508207,497,4971,4971032508207,i0
04971032508221,497,4971,4971032508221,i0
04971032508238,497,4971,4971032508238,i0
04971032508245,497,4971,4971032508245,i0
04971032508306,497,4971,4971032508306,i0
04971032508313,497,4971,4971032508313,i0
04971032508320,497,4971,4971032508320,i0
04971032508337,497,4971,4971032508337,i0
04971032508344,497,4971,4971032508344,i0
04971032508351,497,4971,4971032508351,i0
04971032508368,497,4971,4971032508368,i0
04971032508375,497,4971,4971032508375,i0
04971032508382,497,4971,4971032508382,i0
04971032508399,497,4971,4971032508399,i0
04971032508405,497,4971,4971032508405,i0
04971032508412,497,4971,4971032508412,i0
04971032508429,497,4971,4971032508429,i0
04971032508436,497,4971,4971032508436,i0
04971032508443,497,4971,4971032508443,i0
04971032508450,497,4971,4971032508450,i0
04971032508467,497,4971,4971032508467,i0
04971032508474,497,4971,4971032508474,i0
04971032508504,497,4971,4971032508504,i0
04971032508511,497,4971,4971032508511,i0
04971032508535,497,4971,4971032508535,i0
04971032507385,497,4971,4971032507385,i0
04971032507507,497,4971,4971032507507,i0
04971032507514,497,4971,4971032507514,i0
04971032507866,497,4971,4971032507866,i0
04971032507873,497,4971,4971032507873,i0
04971032507880,497,4971,4971032507880,i0
04971032507897,497,4971,4971032507897,i0
04971032507903,497,4971,4971032507903,i0
04971032507910,497,4971,4971032507910,i0
04971032507927,497,4971,4971032507927,i0
04971032507934,497,4971,4971032507934,i0
04971032507941,497,4971,4971032507941,i0
04971032507958,497,4971,4971032507958,i0
04971032507965,497,4971,4971032507965,i0
04971032507972,497,4971,4971032507972,i0
04971032507989,497,4971,4971032507989,i0
04971032507996,497,4971,4971032507996,i0
04971032508009,497,4971,4971032508009,i0
04971032508016,497,4971,4971032508016,i0
04971032508023,497,4971,4971032508023,i0
04971032508030,497,4971,4971032508030,i0
04971032508047,497,4971,4971032508047,i0
04971032508054,497,4971,4971032508054,i0
04971032508061,497,4971,4971032508061,i0
04971032508078,497,4971,4971032508078,i0
04971032508085,497,4971,4971032508085,i0
04971032508092,497,4971,4971032508092,i0
04971032508108,497,4971,4971032508108,i0
04971032508115,497,4971,4971032508115,i0
04971032508122,497,4971,4971032508122,i0
04971032508214,497,4971,4971032508214,i0
04971032508252,497,4971,4971032508252,i0
04971032508269,497,4971,4971032508269,i0
04971032508276,497,4971,4971032508276,i0
04971032508283,497,4971,4971032508283,i0
04971032508290,497,4971,4971032508290,i0
04971032508481,497,4971,4971032508481,i0
04971032508498,497,4971,4971032508498,i0
04971032508528,497,4971,4971032508528,i0
04971032508542,497,4971,4971032508542,i0
04971032508603,497,4971,4971032508603,i0
04971032508610,497,4971,4971032508610,i0
04971032508627,497,4971,4971032508627,i0
04971032508634,497,4971,4971032508634,i0
04971032508641,497,4971,4971032508641,i0
04971032508658,497,4971,4971032508658,i0
04971032508665,497,4971,4971032508665,i0
04971032541846,497,4971,4971032541846,i0
