gtin14,jan3,jan4,jan13keta,indicator
04987040807348,498,4987,4987040807324,i2
04987439084015,498,4987,4987439084015,i0
04987439084022,498,4987,4987439084022,i0
04987848017000,498,4987,4987848017000,i0
04987848018007,498,4987,4987848018007,i0
04987664088246,498,4987,4987664088246,i0
04987664098900,498,4987,4987664098900,i0
04987664098924,498,4987,4987664098924,i0
04987489520013,498,4987,4987489520013,i0
04987742334135,498,4987,4987742334135,i0
04987742326529,498,4987,4987742326529,i0
04987035607823,498,4987,4987035607823,i0
04987853370626,498,4987,4987853370626,i0
04987494717378,498,4987,4987494717378,i0
04987494717385,498,4987,4987494717385,i0
04987494717392,498,4987,4987494717392,i0
04987494717408,498,4987,4987494717408,i0
04987494722655,498,4987,4987494722655,i0
04987494722662,498,4987,4987494722662,i0
04987494722679,498,4987,4987494722679,i0
04987494722716,498,4987,4987494722716,i0
04987494722723,498,4987,4987494722723,i0
04987494722846,498,4987,4987494722846,i0
04987494722884,498,4987,4987494722884,i0
04987494722891,498,4987,4987494722891,i0
04987494722907,498,4987,4987494722907,i0
04987494722914,498,4987,4987494722914,i0
04987494722921,498,4987,4987494722921,i0
04987494722938,498,4987,4987494722938,i0
04987494722945,498,4987,4987494722945,i0
04987494722952,498,4987,4987494722952,i0
04987494722969,498,4987,4987494722969,i0
04987494722990,498,4987,4987494722990,i0
04987494723003,498,4987,4987494723003,i0
04987494723010,498,4987,4987494723010,i0
04987494723027,498,4987,4987494723027,i0
04987494723065,498,4987,4987494723065,i0
04987494723072,498,4987,4987494723072,i0
04987494723089,498,4987,4987494723089,i0
04987494723096,498,4987,4987494723096,i0
04987494723102,498,4987,4987494723102,i0
04987494723119,498,4987,4987494723119,i0
04987494723126,498,4987,4987494723126,i0
04987494723133,498,4987,4987494723133,i0
04987494723171,498,4987,4987494723171,i0
04987494723348,498,4987,4987494723348,i0
04987494723355,498,4987,4987494723355,i0
04987494723362,498,4987,4987494723362,i0
04987494723379,498,4987,4987494723379,i0
04987494723553,498,4987,4987494723553,i0
04987494723560,498,4987,4987494723560,i0
04987494723577,498,4987,4987494723577,i0
04987494723584,498,4987,4987494723584,i0
04987494723768,498,4987,4987494723768,i0
04987494723775,498,4987,4987494723775,i0
04987494723782,498,4987,4987494723782,i0
04987494723799,498,4987,4987494723799,i0
04987494723805,498,4987,4987494723805,i0
04987494723812,498,4987,4987494723812,i0
04987494723829,498,4987,4987494723829,i0
04987494723836,498,4987,4987494723836,i0
04987494723843,498,4987,4987494723843,i0
04987494723850,498,4987,4987494723850,i0
04987494723867,498,4987,4987494723867,i0
04987494723874,498,4987,4987494723874,i0
04987494723898,498,4987,4987494723898,i0
04987494723980,498,4987,4987494723980,i0
04987494724031,498,4987,4987494724031,i0
04987494724048,498,4987,4987494724048,i0
04987494724369,498,4987,4987494724369,i0
04987494797363,498,4987,4987494797363,i0
04987494797400,498,4987,4987494797400,i0
04987494797417,498,4987,4987494797417,i0
04987494797424,498,4987,4987494797424,i0
04987494810024,498,4987,4987494810024,i0
04987494062065,498,4987,4987494062065,i0
04987494062072,498,4987,4987494062072,i0
04987494062027,498,4987,4987494062027,i0
04987494062034,498,4987,4987494062034,i0
04987494062041,498,4987,4987494062041,i0
04987494062058,498,4987,4987494062058,i0
04987494061983,498,4987,4987494061983,i0
04987494061990,498,4987,4987494061990,i0
04987494062003,498,4987,4987494062003,i0
04987494062010,498,4987,4987494062010,i0
04987494061945,498,4987,4987494061945,i0
04987494061952,498,4987,4987494061952,i0
04987494061969,498,4987,4987494061969,i0
04987494061976,498,4987,4987494061976,i0
04987494722877,498,4987,4987494722877,i0
04987494820320,498,4987,4987494820320,i0
04987494723188,498,4987,4987494723188,i0
04987494723492,498,4987,4987494723492,i0
04987494723508,498,4987,4987494723508,i0
04987494723515,498,4987,4987494723515,i0
04987494723645,498,4987,4987494723645,i0
04987494723416,498,4987,4987494723416,i0
04987482355247,498,4987,4987482355247,i0
04987482493253,498,4987,4987482493253,i0
04987482493260,498,4987,4987482493260,i0
04987601608933,498,4987,4987601608933,i0
04987274001017,498,4987,4987274001017,i0
04987274001086,498,4987,4987274001086,i0
04987274002106,498,4987,4987274002106,i0
04987274004377,498,4987,4987274004377,i0
04987274005015,498,4987,4987274005015,i0
04987274006180,498,4987,4987274006180,i0
04987274009129,498,4987,4987274009129,i0
04987274011474,498,4987,4987274011474,i0
04987274017216,498,4987,4987274017216,i0
04987274021282,498,4987,4987274021282,i0
04987274022357,498,4987,4987274022357,i0
04987274023958,498,4987,4987274023958,i0
04987274024962,498,4987,4987274024962,i0
04987274026454,498,4987,4987274026454,i0
04987274027581,498,4987,4987274027581,i0
04987274028861,498,4987,4987274028861,i0
04987274031229,498,4987,4987274031229,i0
04987274031755,498,4987,4987274031755,i0
04987274032042,498,4987,4987274032042,i0
04987274033964,498,4987,4987274033964,i0
04987274035388,498,4987,4987274035388,i0
04987274039386,498,4987,4987274039386,i0
04987274045882,498,4987,4987274045882,i0
04987274046070,498,4987,4987274046070,i0
04987274047428,498,4987,4987274047428,i0
04987274047640,498,4987,4987274047640,i0
04987274048128,498,4987,4987274048128,i0
04987274050770,498,4987,4987274050770,i0
04987274051227,498,4987,4987274051227,i0
04987274053382,498,4987,4987274053382,i0
04987274053399,498,4987,4987274053399,i0
04987274053443,498,4987,4987274053443,i0
04987274056123,498,4987,4987274056123,i0
04987274058790,498,4987,4987274058790,i0
04987274062414,498,4987,4987274062414,i0
04987274062841,498,4987,4987274062841,i0
04987274065651,498,4987,4987274065651,i0
04987274072871,498,4987,4987274072871,i0
04987274073083,498,4987,4987274073083,i0
04987274073175,498,4987,4987274073175,i0
04987274074486,498,4987,4987274074486,i0
04987274076473,498,4987,4987274076473,i0
04987274077142,498,4987,4987274077142,i0
04987274079702,498,4987,4987274079702,i0
04987274080043,498,4987,4987274080043,i0
04987274082870,498,4987,4987274082870,i0
04987274084898,498,4987,4987274084898,i0
04987274085543,498,4987,4987274085543,i0
04987274087424,498,4987,4987274087424,i0
04987274087943,498,4987,4987274087943,i0
04987274090165,498,4987,4987274090165,i0
04987274090417,498,4987,4987274090417,i0
04987274091094,498,4987,4987274091094,i0
04987274092800,498,4987,4987274092800,i0
04987274095733,498,4987,4987274095733,i0
04987274096372,498,4987,4987274096372,i0
04987274099373,498,4987,4987274099373,i0
04987274099434,498,4987,4987274099434,i0
04987274099946,498,4987,4987274099946,i0
04987274100772,498,4987,4987274100772,i0
04987274103346,498,4987,4987274103346,i0
04987274106019,498,4987,4987274106019,i0
04987274107252,498,4987,4987274107252,i0
04987274107337,498,4987,4987274107337,i0
04987274107399,498,4987,4987274107399,i0
04987274111860,498,4987,4987274111860,i0
04987274112287,498,4987,4987274112287,i0
04987274116940,498,4987,4987274116940,i0
04987274117596,498,4987,4987274117596,i0
04987274118609,498,4987,4987274118609,i0
04987274118661,498,4987,4987274118661,i0
04987274119422,498,4987,4987274119422,i0
04987274120138,498,4987,4987274120138,i0
04987274121517,498,4987,4987274121517,i0
04987274121975,498,4987,4987274121975,i0
04987274123054,498,4987,4987274123054,i0
04987274123238,498,4987,4987274123238,i0
04987274125928,498,4987,4987274125928,i0
04987274128004,498,4987,4987274128004,i0
04987274129452,498,4987,4987274129452,i0
04987274133046,498,4987,4987274133046,i0
04987274134159,498,4987,4987274134159,i0
04987274134265,498,4987,4987274134265,i0
04987274136917,498,4987,4987274136917,i0
04987274140983,498,4987,4987274140983,i0
04987274143090,498,4987,4987274143090,i0
04987274145506,498,4987,4987274145506,i0
04987274146145,498,4987,4987274146145,i0
04987274146558,498,4987,4987274146558,i0
04987274146831,498,4987,4987274146831,i0
04987274146930,498,4987,4987274146930,i0
04987274149580,498,4987,4987274149580,i0
04987274150685,498,4987,4987274150685,i0
04987274152467,498,4987,4987274152467,i0
04987274153280,498,4987,4987274153280,i0
04987274155017,498,4987,4987274155017,i0
04987274157103,498,4987,4987274157103,i0
04987274159558,498,4987,4987274159558,i0
04987274159657,498,4987,4987274159657,i0
04987274161520,498,4987,4987274161520,i0
04987274163210,498,4987,4987274163210,i0
04987274163982,498,4987,4987274163982,i0
04987274171963,498,4987,4987274171963,i0
04987274172403,498,4987,4987274172403,i0
04987274172939,498,4987,4987274172939,i0
04987274174636,498,4987,4987274174636,i0
04987274174728,498,4987,4987274174728,i0
04987274177293,498,4987,4987274177293,i0
04987274178399,498,4987,4987274178399,i0
04987274179570,498,4987,4987274179570,i0
04987274179822,498,4987,4987274179822,i0
04987274182952,498,4987,4987274182952,i0
04987274183812,498,4987,4987274183812,i0
04987274184451,498,4987,4987274184451,i0
04987274185267,498,4987,4987274185267,i0
04987274185564,498,4987,4987274185564,i0
04987274186400,498,4987,4987274186400,i0
04987274186509,498,4987,4987274186509,i0
04987274188862,498,4987,4987274188862,i0
04987274189647,498,4987,4987274189647,i0
04987274190926,498,4987,4987274190926,i0
04987274193019,498,4987,4987274193019,i0
04987274194368,498,4987,4987274194368,i0
04987274197406,498,4987,4987274197406,i0
04987274198007,498,4987,4987274198007,i0
04987274198083,498,4987,4987274198083,i0
04987274198168,498,4987,4987274198168,i0
04987274198359,498,4987,4987274198359,i0
04987274199288,498,4987,4987274199288,i0
04987274201110,498,4987,4987274201110,i0
04987274206528,498,4987,4987274206528,i0
04987274208898,498,4987,4987274208898,i0
04987274209451,498,4987,4987274209451,i0
04987274209512,498,4987,4987274209512,i0
04987274212697,498,4987,4987274212697,i0
04987274214011,498,4987,4987274214011,i0
04987274216190,498,4987,4987274216190,i0
04987274218514,498,4987,4987274218514,i0
04987274221941,498,4987,4987274221941,i0
04987274222160,498,4987,4987274222160,i0
04987274222887,498,4987,4987274222887,i0
04987274223228,498,4987,4987274223228,i0
04987274224560,498,4987,4987274224560,i0
04987274229619,498,4987,4987274229619,i0
04987274234774,498,4987,4987274234774,i0
04987274234835,498,4987,4987274234835,i0
04987274236440,498,4987,4987274236440,i0
04987274240577,498,4987,4987274240577,i0
04987274240973,498,4987,4987274240973,i0
04987274243912,498,4987,4987274243912,i0
04987274244438,498,4987,4987274244438,i0
04987274244520,498,4987,4987274244520,i0
04987274246753,498,4987,4987274246753,i0
04987274247187,498,4987,4987274247187,i0
04987274247262,498,4987,4987274247262,i0
04987274248153,498,4987,4987274248153,i0
04987274249471,498,4987,4987274249471,i0
04987274249617,498,4987,4987274249617,i0
04987274249983,498,4987,4987274249983,i0
04987274250392,498,4987,4987274250392,i0
04987274258763,498,4987,4987274258763,i0
04987274258886,498,4987,4987274258886,i0
04987274259029,498,4987,4987274259029,i0
04987274259180,498,4987,4987274259180,i0
04987274259241,498,4987,4987274259241,i0
04987274259364,498,4987,4987274259364,i0
04987274259500,498,4987,4987274259500,i0
04987274259609,498,4987,4987274259609,i0
04987274262173,498,4987,4987274262173,i0
04987274265693,498,4987,4987274265693,i0
04987274273209,498,4987,4987274273209,i0
04987274274633,498,4987,4987274274633,i0
04987274274657,498,4987,4987274274657,i0
04987274276460,498,4987,4987274276460,i0
04987274277061,498,4987,4987274277061,i0
04987274277115,498,4987,4987274277115,i0
04987274282775,498,4987,4987274282775,i0
04987274286285,498,4987,4987274286285,i0
04987274288302,498,4987,4987274288302,i0
04987274290220,498,4987,4987274290220,i0
04987274293405,498,4987,4987274293405,i0
04987274293573,498,4987,4987274293573,i0
04987274298691,498,4987,4987274298691,i0
04987274301209,498,4987,4987274301209,i0
04987274301674,498,4987,4987274301674,i0
04987274303371,498,4987,4987274303371,i0
04987274307102,498,4987,4987274307102,i0
04987274309014,498,4987,4987274309014,i0
04987274309045,498,4987,4987274309045,i0
04987274311833,498,4987,4987274311833,i0
04987274312397,498,4987,4987274312397,i0
04987274314896,498,4987,4987274314896,i0
04987274316968,498,4987,4987274316968,i0
04987274321238,498,4987,4987274321238,i0
04987274323430,498,4987,4987274323430,i0
04987274323454,498,4987,4987274323454,i0
04987274325823,498,4987,4987274325823,i0
04987274326424,498,4987,4987274326424,i0
04987274326998,498,4987,4987274326998,i0
04987274329166,498,4987,4987274329166,i0
04987274330803,498,4987,4987274330803,i0
04987274334795,498,4987,4987274334795,i0
04987274336768,498,4987,4987274336768,i0
04987274337178,498,4987,4987274337178,i0
04987274338069,498,4987,4987274338069,i0
04987274339158,498,4987,4987274339158,i0
04987274339332,498,4987,4987274339332,i0
04987274343339,498,4987,4987274343339,i0
04987274343421,498,4987,4987274343421,i0
04987274346095,498,4987,4987274346095,i0
04987274348822,498,4987,4987274348822,i0
04987274349942,498,4987,4987274349942,i0
04987274352393,498,4987,4987274352393,i0
04987274352706,498,4987,4987274352706,i0
04987274356131,498,4987,4987274356131,i0
04987274359170,498,4987,4987274359170,i0
04987274359712,498,4987,4987274359712,i0
04987274359828,498,4987,4987274359828,i0
04987274361333,498,4987,4987274361333,i0
04987274371486,498,4987,4987274371486,i0
04987274372841,498,4987,4987274372841,i0
04987274373978,498,4987,4987274373978,i0
04987274374074,498,4987,4987274374074,i0
04987274376436,498,4987,4987274376436,i0
04987274376955,498,4987,4987274376955,i0
04987274379147,498,4987,4987274379147,i0
04987274379611,498,4987,4987274379611,i0
04987274381393,498,4987,4987274381393,i0
04987274382130,498,4987,4987274382130,i0
04987274385360,498,4987,4987274385360,i0
04987274385612,498,4987,4987274385612,i0
04987274385728,498,4987,4987274385728,i0
04987274394638,498,4987,4987274394638,i0
04987274396526,498,4987,4987274396526,i0
04987274397547,498,4987,4987274397547,i0
04987274397622,498,4987,4987274397622,i0
04987274399619,498,4987,4987274399619,i0
04987274405211,498,4987,4987274405211,i0
04987274405518,498,4987,4987274405518,i0
04987274407819,498,4987,4987274407819,i0
04987274407833,498,4987,4987274407833,i0
04987274407925,498,4987,4987274407925,i0
04987274407970,498,4987,4987274407970,i0
04987274408007,498,4987,4987274408007,i0
04987274408106,498,4987,4987274408106,i0
04987274408212,498,4987,4987274408212,i0
04987274408250,498,4987,4987274408250,i0
04987274408281,498,4987,4987274408281,i0
04987274408359,498,4987,4987274408359,i0
04987274408458,498,4987,4987274408458,i0
04987274408502,498,4987,4987274408502,i0
04987274408533,498,4987,4987274408533,i0
04987274408779,498,4987,4987274408779,i0
04987274408946,498,4987,4987274408946,i0
04987274409011,498,4987,4987274409011,i0
04987274409110,498,4987,4987274409110,i0
04987274409165,498,4987,4987274409165,i0
04987274409196,498,4987,4987274409196,i0
04987274417900,498,4987,4987274417900,i0
04987274419492,498,4987,4987274419492,i0
04987274419577,498,4987,4987274419577,i0
04987274430374,498,4987,4987274430374,i0
04987274430596,498,4987,4987274430596,i0
04987274433740,498,4987,4987274433740,i0
04987274433818,498,4987,4987274433818,i0
04987274433894,498,4987,4987274433894,i0
04987274435041,498,4987,4987274435041,i0
04987274440793,498,4987,4987274440793,i0
04987274443657,498,4987,4987274443657,i0
04987274443718,498,4987,4987274443718,i0
04987274445859,498,4987,4987274445859,i0
04987274452673,498,4987,4987274452673,i0
04987274453090,498,4987,4987274453090,i0
04987274455636,498,4987,4987274455636,i0
04987274455742,498,4987,4987274455742,i0
04987274464713,498,4987,4987274464713,i0
04987274465123,498,4987,4987274465123,i0
04987274468247,498,4987,4987274468247,i0
04987274468353,498,4987,4987274468353,i0
04987274470868,498,4987,4987274470868,i0
04987274471117,498,4987,4987274471117,i0
04987274476006,498,4987,4987274476006,i0
04987274476471,498,4987,4987274476471,i0
04987274476877,498,4987,4987274476877,i0
04987274477645,498,4987,4987274477645,i0
04987274482120,498,4987,4987274482120,i0
04987274482373,498,4987,4987274482373,i0
04987274483042,498,4987,4987274483042,i0
04987274483370,498,4987,4987274483370,i0
04987274486340,498,4987,4987274486340,i0
04987274486807,498,4987,4987274486807,i0
04987274488450,498,4987,4987274488450,i0
04987274496264,498,4987,4987274496264,i0
04987274497339,498,4987,4987274497339,i0
04987274497506,498,4987,4987274497506,i0
04987274500992,498,4987,4987274500992,i0
04987274501258,498,4987,4987274501258,i0
04987274501678,498,4987,4987274501678,i0
04987274501845,498,4987,4987274501845,i0
