gtin14,jan3,jan4,jan13keta,indicator
04953170041723,495,4953,4953170041723,i0
04953170041754,495,4953,4953170041754,i0
04953170041785,495,4953,4953170041785,i0
04953170041815,495,4953,4953170041815,i0
04953170041846,495,4953,4953170041846,i0
04953170041877,495,4953,4953170041877,i0
04953170041938,495,4953,4953170041938,i0
04953170041969,495,4953,4953170041969,i0
04953170041990,495,4953,4953170041990,i0
04953170042027,495,4953,4953170042027,i0
04953170042058,495,4953,4953170042058,i0
04953170042089,495,4953,4953170042089,i0
04953170042119,495,4953,4953170042119,i0
04953170042140,495,4953,4953170042140,i0
04953170042171,495,4953,4953170042171,i0
04953170042201,495,4953,4953170042201,i0
04953170042232,495,4953,4953170042232,i0
04953170042294,495,4953,4953170042294,i0
04953170042324,495,4953,4953170042324,i0
04953170042355,495,4953,4953170042355,i0
04953170042386,495,4953,4953170042386,i0
04953170139406,495,4953,4953170139406,i0
04953170156274,495,4953,4953170156274,i0
04953170156298,495,4953,4953170156298,i0
04953170165993,495,4953,4953170165993,i0
04953170181306,495,4953,4953170181306,i0
04953170181337,495,4953,4953170181337,i0
04953170198120,495,4953,4953170198120,i0
04953170183966,495,4953,4953170183966,i0
04953170183980,495,4953,4953170183980,i0
04953170184000,495,4953,4953170184000,i0
04953170184024,495,4953,4953170184024,i0
04953170184048,495,4953,4953170184048,i0
04953170184062,495,4953,4953170184062,i0
04953170184086,495,4953,4953170184086,i0
04953170184109,495,4953,4953170184109,i0
04953170184147,495,4953,4953170184147,i0
04953170184161,495,4953,4953170184161,i0
04953170184123,495,4953,4953170184123,i0
04953170184185,495,4953,4953170184185,i0
04953170201899,495,4953,4953170201899,i0
04953170265808,495,4953,4953170265808,i0
04953170265792,495,4953,4953170265792,i0
04953170244117,495,4953,4953170244117,i0
04953170244131,495,4953,4953170244131,i0
04953170225956,495,4953,4953170225956,i0
04953170251498,495,4953,4953170251498,i0
04953170251528,495,4953,4953170251528,i0
04953170325908,495,4953,4953170325908,i0
04953170325915,495,4953,4953170325915,i0
04953170336911,495,4953,4953170336911,i0
04953170336928,495,4953,4953170336928,i0
04953170402739,495,4953,4953170402739,i0
04953170400582,495,4953,4953170400582,i0
04953170371165,495,4953,4953170371165,i0
04953170371189,495,4953,4953170371189,i0
04953170371202,495,4953,4953170371202,i0
04953170371226,495,4953,4953170371226,i0
04953170371066,495,4953,4953170371066,i0
04953170371080,495,4953,4953170371080,i0
04953170371103,495,4953,4953170371103,i0
04953170371127,495,4953,4953170371127,i0
04953170371141,495,4953,4953170371141,i0
04953170377471,495,4953,4953170377471,i0
04953170377501,495,4953,4953170377501,i0
04953170378232,495,4953,4953170378232,i0
04953170378256,495,4953,4953170378256,i0
04953170384134,495,4953,4953170384134,i0
04953170381270,495,4953,4953170381270,i0
04953170408649,495,4953,4953170408649,i0
04953170394652,495,4953,4953170394652,i0
04953170452260,495,4953,4953170452260,i0
04953170372780,495,4953,4953170372780,i0
04958286712291,495,4958,4958286712291,i0
04958286712260,495,4958,4958286712260,i0
04953170056178,495,4953,4953170056178,i0
04953170055492,495,4953,4953170055492,i0
04953170171062,495,4953,4953170171062,i0
04953170055454,495,4953,4953170055454,i0
04953170058844,495,4953,4953170058844,i0
04953170058875,495,4953,4953170058875,i0
04953170175602,495,4953,4953170175602,i0
04953170143618,495,4953,4953170143618,i0
04953170283390,495,4953,4953170283390,i0
04953170283406,495,4953,4953170283406,i0
04953170283413,495,4953,4953170283413,i0
04953170061868,495,4953,4953170061868,i0
04953170383748,495,4953,4953170383748,i0
04953170463495,495,4953,4953170463495,i0
04953170055645,495,4953,4953170055645,i0
04953170248962,495,4953,4953170248962,i0
04953170328275,495,4953,4953170328275,i0
04953170248986,495,4953,4953170248986,i0
04953170055621,495,4953,4953170055621,i0
04953170055638,495,4953,4953170055638,i0
04953170055324,495,4953,4953170055324,i0
04953170053320,495,4953,4953170053320,i0
04953170055287,495,4953,4953170055287,i0
04953170429811,495,4953,4953170429811,i0
04953170429828,495,4953,4953170429828,i0
04953170429835,495,4953,4953170429835,i0
04953170462474,495,4953,4953170462474,i0
04953170462504,495,4953,4953170462504,i0
04953170462535,495,4953,4953170462535,i0
04953170462566,495,4953,4953170462566,i0
04953170044779,495,4953,4953170044779,i0
04953170044793,495,4953,4953170044793,i0
04953170044830,495,4953,4953170044830,i0
04953170044854,495,4953,4953170044854,i0
04953170044892,495,4953,4953170044892,i0
04953170044915,495,4953,4953170044915,i0
04953170044953,495,4953,4953170044953,i0
04953170045011,495,4953,4953170045011,i0
04953170045028,495,4953,4953170045028,i0
04953170332814,495,4953,4953170332814,i0
04953170044977,495,4953,4953170044977,i0
04953170044991,495,4953,4953170044991,i0
04953170062810,495,4953,4953170062810,i0
04953170078460,495,4953,4953170078460,i0
04953170289392,495,4953,4953170289392,i0
04953170289385,495,4953,4953170289385,i0
04953170180996,495,4953,4953170180996,i0
04953170035227,495,4953,4953170035227,i0
04953170035241,495,4953,4953170035241,i0
04953170035265,495,4953,4953170035265,i0
04953170035296,495,4953,4953170035296,i0
04953170035319,495,4953,4953170035319,i0
04953170035333,495,4953,4953170035333,i0
04953170058028,495,4953,4953170058028,i0
04953170058042,495,4953,4953170058042,i0
04953170196652,495,4953,4953170196652,i0
04953170196676,495,4953,4953170196676,i0
04953170196690,495,4953,4953170196690,i0
04953170196713,495,4953,4953170196713,i0
04953170154744,495,4953,4953170154744,i0
04953170154768,495,4953,4953170154768,i0
04953170180927,495,4953,4953170180927,i0
04953170180941,495,4953,4953170180941,i0
04953170180965,495,4953,4953170180965,i0
04953170058066,495,4953,4953170058066,i0
04953170058080,495,4953,4953170058080,i0
04953170240928,495,4953,4953170240928,i0
04953170240942,495,4953,4953170240942,i0
04953170240966,495,4953,4953170240966,i0
04953170216619,495,4953,4953170216619,i0
04953170309083,495,4953,4953170309083,i0
04953170309106,495,4953,4953170309106,i0
04953170309168,495,4953,4953170309168,i0
04953170309229,495,4953,4953170309229,i0
04953170309205,495,4953,4953170309205,i0
04953170309182,495,4953,4953170309182,i0
04953170309144,495,4953,4953170309144,i0
04953170309120,495,4953,4953170309120,i0
04953170402517,495,4953,4953170402517,i0
04953170401978,495,4953,4953170401978,i0
04953170401985,495,4953,4953170401985,i0
04953170401992,495,4953,4953170401992,i0
04953170388231,495,4953,4953170388231,i0
04953170388255,495,4953,4953170388255,i0
04953170388262,495,4953,4953170388262,i0
04953170388279,495,4953,4953170388279,i0
04953170388293,495,4953,4953170388293,i0
04953170388316,495,4953,4953170388316,i0
04953170380532,495,4953,4953170380532,i0
04953170380495,495,4953,4953170380495,i0
04953170380457,495,4953,4953170380457,i0
04953170380419,495,4953,4953170380419,i0
04953170035197,495,4953,4953170035197,i0
04953170414893,495,4953,4953170414893,i0
04953170414923,495,4953,4953170414923,i0
04953170453311,495,4953,4953170453311,i0
04953170453298,495,4953,4953170453298,i0
04953170453267,495,4953,4953170453267,i0
04953170453274,495,4953,4953170453274,i0
04953170453281,495,4953,4953170453281,i0
04953170459191,495,4953,4953170459191,i0
04953170459269,495,4953,4953170459269,i0
04953170459320,495,4953,4953170459320,i0
04953170051227,495,4953,4953170051227,i0
04953170051203,495,4953,4953170051203,i0
04953170051265,495,4953,4953170051265,i0
04953170201363,495,4953,4953170201363,i0
04953170151897,495,4953,4953170151897,i0
04953170053009,495,4953,4953170053009,i0
04953170201417,495,4953,4953170201417,i0
04953170201387,495,4953,4953170201387,i0
04953170154157,495,4953,4953170154157,i0
04953170154133,495,4953,4953170154133,i0
04953170033551,495,4953,4953170033551,i0
04953170033575,495,4953,4953170033575,i0
04953170033599,495,4953,4953170033599,i0
04953170033629,495,4953,4953170033629,i0
04953170033643,495,4953,4953170033643,i0
04953170033667,495,4953,4953170033667,i0
04953170033681,495,4953,4953170033681,i0
04953170033704,495,4953,4953170033704,i0
04953170033728,495,4953,4953170033728,i0
04953170033742,495,4953,4953170033742,i0
04953170033766,495,4953,4953170033766,i0
04953170033780,495,4953,4953170033780,i0
04953170033834,495,4953,4953170033834,i0
04953170033858,495,4953,4953170033858,i0
04953170033872,495,4953,4953170033872,i0
04953170033902,495,4953,4953170033902,i0
04953170033926,495,4953,4953170033926,i0
04953170033940,495,4953,4953170033940,i0
04953170033988,495,4953,4953170033988,i0
04953170034008,495,4953,4953170034008,i0
04953170034022,495,4953,4953170034022,i0
04953170034053,495,4953,4953170034053,i0
04953170034077,495,4953,4953170034077,i0
04953170034107,495,4953,4953170034107,i0
04953170034121,495,4953,4953170034121,i0
04953170034152,495,4953,4953170034152,i0
04953170034176,495,4953,4953170034176,i0
04953170034206,495,4953,4953170034206,i0
04953170034220,495,4953,4953170034220,i0
04953170034251,495,4953,4953170034251,i0
04953170034275,495,4953,4953170034275,i0
04953170034305,495,4953,4953170034305,i0
04953170034329,495,4953,4953170034329,i0
04953170034350,495,4953,4953170034350,i0
04953170034374,495,4953,4953170034374,i0
04953170034404,495,4953,4953170034404,i0
04953170034428,495,4953,4953170034428,i0
04953170034459,495,4953,4953170034459,i0
04953170034473,495,4953,4953170034473,i0
04953170034503,495,4953,4953170034503,i0
04953170034527,495,4953,4953170034527,i0
04953170034558,495,4953,4953170034558,i0
04953170034572,495,4953,4953170034572,i0
04953170034602,495,4953,4953170034602,i0
04953170034626,495,4953,4953170034626,i0
04953170034657,495,4953,4953170034657,i0
04953170034671,495,4953,4953170034671,i0
04953170034701,495,4953,4953170034701,i0
04953170034725,495,4953,4953170034725,i0
04953170034756,495,4953,4953170034756,i0
04953170034770,495,4953,4953170034770,i0
04953170034800,495,4953,4953170034800,i0
04953170034824,495,4953,4953170034824,i0
04953170034855,495,4953,4953170034855,i0
04953170034879,495,4953,4953170034879,i0
04953170034909,495,4953,4953170034909,i0
04953170034923,495,4953,4953170034923,i0
04953170034954,495,4953,4953170034954,i0
04953170034978,495,4953,4953170034978,i0
04953170035005,495,4953,4953170035005,i0
04953170035029,495,4953,4953170035029,i0
04953170035050,495,4953,4953170035050,i0
04953170035074,495,4953,4953170035074,i0
04953170035104,495,4953,4953170035104,i0
04953170035128,495,4953,4953170035128,i0
04953170035159,495,4953,4953170035159,i0
04953170035173,495,4953,4953170035173,i0
04953170062452,495,4953,4953170062452,i0
04953170259685,495,4953,4953170259685,i0
04953170259708,495,4953,4953170259708,i0
04953170259722,495,4953,4953170259722,i0
04953170259746,495,4953,4953170259746,i0
04953170259760,495,4953,4953170259760,i0
04953170259784,495,4953,4953170259784,i0
04953170259807,495,4953,4953170259807,i0
04953170259821,495,4953,4953170259821,i0
04953170259845,495,4953,4953170259845,i0
04953170259869,495,4953,4953170259869,i0
04953170259883,495,4953,4953170259883,i0
04953170259906,495,4953,4953170259906,i0
04953170259920,495,4953,4953170259920,i0
04953170259944,495,4953,4953170259944,i0
04953170259968,495,4953,4953170259968,i0
04953170259982,495,4953,4953170259982,i0
04953170260001,495,4953,4953170260001,i0
04953170260025,495,4953,4953170260025,i0
04953170260049,495,4953,4953170260049,i0
04953170260063,495,4953,4953170260063,i0
04953170260087,495,4953,4953170260087,i0
04953170260100,495,4953,4953170260100,i0
04953170377549,495,4953,4953170377549,i0
04953170377563,495,4953,4953170377563,i0
04953170377587,495,4953,4953170377587,i0
04953170377600,495,4953,4953170377600,i0
04953170377624,495,4953,4953170377624,i0
04953170377648,495,4953,4953170377648,i0
04953170377662,495,4953,4953170377662,i0
04953170377686,495,4953,4953170377686,i0
04953170377723,495,4953,4953170377723,i0
04953170377747,495,4953,4953170377747,i0
04953170377761,495,4953,4953170377761,i0
04953170377785,495,4953,4953170377785,i0
04953170377808,495,4953,4953170377808,i0
04953170377822,495,4953,4953170377822,i0
04953170377846,495,4953,4953170377846,i0
04953170377860,495,4953,4953170377860,i0
04953170377884,495,4953,4953170377884,i0
04953170377907,495,4953,4953170377907,i0
04953170377921,495,4953,4953170377921,i0
04953170377945,495,4953,4953170377945,i0
04953170377969,495,4953,4953170377969,i0
04953170377983,495,4953,4953170377983,i0
04953170378003,495,4953,4953170378003,i0
04953170378027,495,4953,4953170378027,i0
04953170378041,495,4953,4953170378041,i0
04953170378065,495,4953,4953170378065,i0
04953170378089,495,4953,4953170378089,i0
04953170378102,495,4953,4953170378102,i0
04953170378126,495,4953,4953170378126,i0
04953170378140,495,4953,4953170378140,i0
04953170377709,495,4953,4953170377709,i0
04953170033803,495,4953,4953170033803,i0
04953170033964,495,4953,4953170033964,i0
04953170033520,495,4953,4953170033520,i0
04953170414954,495,4953,4953170414954,i0
04953170175091,495,4953,4953170175091,i0
04953170323959,495,4953,4953170323959,i0
04953170273834,495,4953,4953170273834,i0
04958995758115,495,4958,4958995758115,i0
04958995758122,495,4958,4958995758122,i0
04958995758139,495,4958,4958995758139,i0
04958995758146,495,4958,4958995758146,i0
04958995758429,495,4958,4958995758429,i0
04958995758436,495,4958,4958995758436,i0
04958995758443,495,4958,4958995758443,i0
04958995758511,495,4958,4958995758511,i0
04958995758528,495,4958,4958995758528,i0
04958995758535,495,4958,4958995758535,i0
04958995758542,495,4958,4958995758542,i0
04958995758412,495,4958,4958995758412,i0
04958995758917,495,4958,4958995758917,i0
04958995758924,495,4958,4958995758924,i0
04958995758931,495,4958,4958995758931,i0
04958995758948,495,4958,4958995758948,i0
04958995759112,495,4958,4958995759112,i0
04958995759129,495,4958,4958995759129,i0
04958995759136,495,4958,4958995759136,i0
04958995759143,495,4958,4958995759143,i0
04953170045936,495,4953,4953170045936,i0
04953170045950,495,4953,4953170045950,i0
04953170045981,495,4953,4953170045981,i0
04953170046001,495,4953,4953170046001,i0
04953170046025,495,4953,4953170046025,i0
04953170046049,495,4953,4953170046049,i0
04953170046063,495,4953,4953170046063,i0
04953170046087,495,4953,4953170046087,i0
04953170046100,495,4953,4953170046100,i0
04953170046124,495,4953,4953170046124,i0
04953170046148,495,4953,4953170046148,i0
04953170046162,495,4953,4953170046162,i0
04953170046186,495,4953,4953170046186,i0
04953170046209,495,4953,4953170046209,i0
04953170046223,495,4953,4953170046223,i0
04953170046247,495,4953,4953170046247,i0
04953170216183,495,4953,4953170216183,i0
04953170216206,495,4953,4953170216206,i0
04953170216220,495,4953,4953170216220,i0
04953170216244,495,4953,4953170216244,i0
04953170216268,495,4953,4953170216268,i0
04953170216305,495,4953,4953170216305,i0
04953170216329,495,4953,4953170216329,i0
04953170216343,495,4953,4953170216343,i0
04953170216367,495,4953,4953170216367,i0
04953170216381,495,4953,4953170216381,i0
04953170216404,495,4953,4953170216404,i0
04953170216428,495,4953,4953170216428,i0
04953170216442,495,4953,4953170216442,i0
04953170216466,495,4953,4953170216466,i0
04953170216282,495,4953,4953170216282,i0
04953170309342,495,4953,4953170309342,i0
04953170309304,495,4953,4953170309304,i0
04953170309328,495,4953,4953170309328,i0
04953170309366,495,4953,4953170309366,i0
04953170309380,495,4953,4953170309380,i0
04953170309403,495,4953,4953170309403,i0
04953170309427,495,4953,4953170309427,i0
04953170309441,495,4953,4953170309441,i0
04953170309465,495,4953,4953170309465,i0
04953170309489,495,4953,4953170309489,i0
04953170309502,495,4953,4953170309502,i0
04953170309526,495,4953,4953170309526,i0
04953170309540,495,4953,4953170309540,i0
04953170309564,495,4953,4953170309564,i0
04953170309588,495,4953,4953170309588,i0
04953170461279,495,4953,4953170461279,i0
04953170461293,495,4953,4953170461293,i0
04953170461316,495,4953,4953170461316,i0
04953170461330,495,4953,4953170461330,i0
04953170461354,495,4953,4953170461354,i0
04953170461378,495,4953,4953170461378,i0
04953170461392,495,4953,4953170461392,i0
04953170461415,495,4953,4953170461415,i0
04953170461439,495,4953,4953170461439,i0
04953170461453,495,4953,4953170461453,i0
04953170461477,495,4953,4953170461477,i0
04953170461491,495,4953,4953170461491,i0
04953170461514,495,4953,4953170461514,i0
04953170461538,495,4953,4953170461538,i0
04953170461552,495,4953,4953170461552,i0
04953170044236,495,4953,4953170044236,i0
04953170183829,495,4953,4953170183829,i0
04953170183805,495,4953,4953170183805,i0
