gtin14,jan3,jan4,jan13keta,indicator
04960685212036,496,4960,4960685212036,i0
04960685212043,496,4960,4960685212043,i0
04960685212050,496,4960,4960685212050,i0
04960685212067,496,4960,4960685212067,i0
04960685212074,496,4960,4960685212074,i0
04960685212081,496,4960,4960685212081,i0
04960685212098,496,4960,4960685212098,i0
04960685212104,496,4960,4960685212104,i0
04960685212111,496,4960,4960685212111,i0
04960685212128,496,4960,4960685212128,i0
04960685212135,496,4960,4960685212135,i0
04960685212142,496,4960,4960685212142,i0
04960685212159,496,4960,4960685212159,i0
04960685212166,496,4960,4960685212166,i0
04960685212173,496,4960,4960685212173,i0
04960685212180,496,4960,4960685212180,i0
04960685212197,496,4960,4960685212197,i0
04960685212203,496,4960,4960685212203,i0
04960685212210,496,4960,4960685212210,i0
04960685212227,496,4960,4960685212227,i0
04960685212234,496,4960,4960685212234,i0
04960685212241,496,4960,4960685212241,i0
04960685212258,496,4960,4960685212258,i0
04960685212265,496,4960,4960685212265,i0
04960685212272,496,4960,4960685212272,i0
04960685212289,496,4960,4960685212289,i0
04960685212296,496,4960,4960685212296,i0
04960685212302,496,4960,4960685212302,i0
04960685212319,496,4960,4960685212319,i0
04960685212326,496,4960,4960685212326,i0
04960685212333,496,4960,4960685212333,i0
04960685212340,496,4960,4960685212340,i0
04960685212357,496,4960,4960685212357,i0
04960685212364,496,4960,4960685212364,i0
04960685212371,496,4960,4960685212371,i0
04960685212388,496,4960,4960685212388,i0
04960685212395,496,4960,4960685212395,i0
04960685212401,496,4960,4960685212401,i0
04960685212425,496,4960,4960685212425,i0
04960685212432,496,4960,4960685212432,i0
04960685212449,496,4960,4960685212449,i0
04960685212456,496,4960,4960685212456,i0
04960685212463,496,4960,4960685212463,i0
04960685212470,496,4960,4960685212470,i0
04960685212500,496,4960,4960685212500,i0
04960685212517,496,4960,4960685212517,i0
04960685212524,496,4960,4960685212524,i0
04960685212555,496,4960,4960685212555,i0
04960685212562,496,4960,4960685212562,i0
04960685212579,496,4960,4960685212579,i0
04960685212586,496,4960,4960685212586,i0
04960685212593,496,4960,4960685212593,i0
04960685212609,496,4960,4960685212609,i0
04960685212616,496,4960,4960685212616,i0
04960685212623,496,4960,4960685212623,i0
04960685212630,496,4960,4960685212630,i0
04960685212418,496,4960,4960685212418,i0
04960685212487,496,4960,4960685212487,i0
04960685212494,496,4960,4960685212494,i0
04960685212647,496,4960,4960685212647,i0
04960685212654,496,4960,4960685212654,i0
04960685212661,496,4960,4960685212661,i0
04960685212678,496,4960,4960685212678,i0
04960685212685,496,4960,4960685212685,i0
04960685212692,496,4960,4960685212692,i0
04960685212708,496,4960,4960685212708,i0
04960685212715,496,4960,4960685212715,i0
04960685212722,496,4960,4960685212722,i0
04960685212739,496,4960,4960685212739,i0
04960685212746,496,4960,4960685212746,i0
04960685212753,496,4960,4960685212753,i0
04960685212760,496,4960,4960685212760,i0
04960685212777,496,4960,4960685212777,i0
04960685212784,496,4960,4960685212784,i0
04960685212791,496,4960,4960685212791,i0
04960685212807,496,4960,4960685212807,i0
04960685212814,496,4960,4960685212814,i0
04960685212821,496,4960,4960685212821,i0
04963931843411,496,4963,4963931843411,i0
04963931843428,496,4963,4963931843428,i0
04963931843435,496,4963,4963931843435,i0
04963931843442,496,4963,4963931843442,i0
04963931843459,496,4963,4963931843459,i0
04963931843466,496,4963,4963931843466,i0
04963931843473,496,4963,4963931843473,i0
04963931843480,496,4963,4963931843480,i0
04963931843619,496,4963,4963931843619,i0
04963931843626,496,4963,4963931843626,i0
04963931843633,496,4963,4963931843633,i0
04963931843640,496,4963,4963931843640,i0
04963931843657,496,4963,4963931843657,i0
04963931843664,496,4963,4963931843664,i0
04963931843671,496,4963,4963931843671,i0
04963931843688,496,4963,4963931843688,i0
04963931843718,496,4963,4963931843718,i0
04963931843725,496,4963,4963931843725,i0
04963931843732,496,4963,4963931843732,i0
04963931843749,496,4963,4963931843749,i0
04963931843756,496,4963,4963931843756,i0
04963931843763,496,4963,4963931843763,i0
04963931844142,496,4963,4963931844142,i0
04963931844159,496,4963,4963931844159,i0
04963931844166,496,4963,4963931844166,i0
04963931841615,496,4963,4963931841615,i0
04963931841738,496,4963,4963931841738,i0
04963931851232,496,4963,4963931851232,i0
04963931851263,496,4963,4963931851263,i0
04963931851287,496,4963,4963931851287,i0
04963931851317,496,4963,4963931851317,i0
04963931851324,496,4963,4963931851324,i0
04963931851331,496,4963,4963931851331,i0
04963931851355,496,4963,4963931851355,i0
04963931851362,496,4963,4963931851362,i0
04963931851379,496,4963,4963931851379,i0
04963931851461,496,4963,4963931851461,i0
04963931851478,496,4963,4963931851478,i0
04963931851485,496,4963,4963931851485,i0
04963931851492,496,4963,4963931851492,i0
04963931851829,496,4963,4963931851829,i0
04963931851294,496,4963,4963931851294,i0
04963931851300,496,4963,4963931851300,i0
04963931827077,496,4963,4963931827077,i0
04963931827084,496,4963,4963931827084,i0
04963931827060,496,4963,4963931827060,i0
04963931819034,496,4963,4963931819034,i0
04963931827053,496,4963,4963931827053,i0
04963931818020,496,4963,4963931818020,i0
04963931818051,496,4963,4963931818051,i0
04963931818129,496,4963,4963931818129,i0
04963931818136,496,4963,4963931818136,i0
04963931818150,496,4963,4963931818150,i0
04963931818167,496,4963,4963931818167,i0
04963931818181,496,4963,4963931818181,i0
04963931818198,496,4963,4963931818198,i0
04963931818211,496,4963,4963931818211,i0
04963931835171,496,4963,4963931835171,i0
04963931835188,496,4963,4963931835188,i0
04963931835218,496,4963,4963931835218,i0
04963931835515,496,4963,4963931835515,i0
04963931835522,496,4963,4963931835522,i0
04963931835539,496,4963,4963931835539,i0
04963931835546,496,4963,4963931835546,i0
04963931835553,496,4963,4963931835553,i0
04963931835560,496,4963,4963931835560,i0
04963931835577,496,4963,4963931835577,i0
04963931835584,496,4963,4963931835584,i0
04963931835911,496,4963,4963931835911,i0
04963931835928,496,4963,4963931835928,i0
04963931835935,496,4963,4963931835935,i0
04963931835942,496,4963,4963931835942,i0
04963931836550,496,4963,4963931836550,i0
04963931836574,496,4963,4963931836574,i0
04963931836680,496,4963,4963931836680,i0
04963931836697,496,4963,4963931836697,i0
04963931841011,496,4963,4963931841011,i0
04963931841028,496,4963,4963931841028,i0
04963931841035,496,4963,4963931841035,i0
04963931841257,496,4963,4963931841257,i0
04963931844319,496,4963,4963931844319,i0
04963931844326,496,4963,4963931844326,i0
04963931810819,496,4963,4963931810819,i0
04963931824021,496,4963,4963931824021,i0
04963931824069,496,4963,4963931824069,i0
04963931824113,496,4963,4963931824113,i0
04963931824120,496,4963,4963931824120,i0
04963931824144,496,4963,4963931824144,i0
04963931824151,496,4963,4963931824151,i0
04963931824168,496,4963,4963931824168,i0
04963931824182,496,4963,4963931824182,i0
04963931824212,496,4963,4963931824212,i0
04963931824229,496,4963,4963931824229,i0
04963931824250,496,4963,4963931824250,i0
04963931824267,496,4963,4963931824267,i0
04963931824717,496,4963,4963931824717,i0
04963931824724,496,4963,4963931824724,i0
04963931824731,496,4963,4963931824731,i0
04963931824748,496,4963,4963931824748,i0
04963931824755,496,4963,4963931824755,i0
04963931824762,496,4963,4963931824762,i0
04963931825028,496,4963,4963931825028,i0
04963931825035,496,4963,4963931825035,i0
04963931825042,496,4963,4963931825042,i0
04963931825219,496,4963,4963931825219,i0
04963931825226,496,4963,4963931825226,i0
04963931825233,496,4963,4963931825233,i0
04963931825240,496,4963,4963931825240,i0
04963931825417,496,4963,4963931825417,i0
04963931825424,496,4963,4963931825424,i0
04963931825431,496,4963,4963931825431,i0
04963931825448,496,4963,4963931825448,i0
04963931825455,496,4963,4963931825455,i0
04963931825462,496,4963,4963931825462,i0
04963931825516,496,4963,4963931825516,i0
04963931825523,496,4963,4963931825523,i0
04963931825714,496,4963,4963931825714,i0
04963931825721,496,4963,4963931825721,i0
04963931825776,496,4963,4963931825776,i0
04963931825783,496,4963,4963931825783,i0
04963931825790,496,4963,4963931825790,i0
04963931825806,496,4963,4963931825806,i0
04963931825868,496,4963,4963931825868,i0
04963931825875,496,4963,4963931825875,i0
04963931826032,496,4963,4963931826032,i0
04963931826056,496,4963,4963931826056,i0
04963931826148,496,4963,4963931826148,i0
04963931826216,496,4963,4963931826216,i0
04963931826247,496,4963,4963931826247,i0
04963931828142,496,4963,4963931828142,i0
04963931828241,496,4963,4963931828241,i0
04963931825745,496,4963,4963931825745,i0
04963931828067,496,4963,4963931828067,i0
04963931828081,496,4963,4963931828081,i0
04963931828647,496,4963,4963931828647,i0
04963931828746,496,4963,4963931828746,i0
04963931848119,496,4963,4963931848119,i0
04963931848133,496,4963,4963931848133,i0
04963931848416,496,4963,4963931848416,i0
04963931848423,496,4963,4963931848423,i0
04963931848430,496,4963,4963931848430,i0
04963931848447,496,4963,4963931848447,i0
04963931848454,496,4963,4963931848454,i0
04963931848461,496,4963,4963931848461,i0
04963931848478,496,4963,4963931848478,i0
04963931848485,496,4963,4963931848485,i0
04963931848492,496,4963,4963931848492,i0
04963931848508,496,4963,4963931848508,i0
04963931848515,496,4963,4963931848515,i0
04963931848614,496,4963,4963931848614,i0
04963931881017,496,4963,4963931881017,i0
04963931881116,496,4963,4963931881116,i0
04963931881123,496,4963,4963931881123,i0
04963931881178,496,4963,4963931881178,i0
04963931881185,496,4963,4963931881185,i0
04961333071067,496,4961,4961333071067,i0
04968138734227,496,4968,4968138734227,i0
04968138734234,496,4968,4968138734234,i0
04968138734241,496,4968,4968138734241,i0
04968138734258,496,4968,4968138734258,i0
04960685272009,496,4960,4960685272009,i0
04960685272016,496,4960,4960685272016,i0
04960685272108,496,4960,4960685272108,i0
04960685282008,496,4960,4960685282008,i0
04961704247312,496,4961,4961704247312,i0
04961704247329,496,4961,4961704247329,i0
04961704247343,496,4961,4961704247343,i0
04961704247367,496,4961,4961704247367,i0
04961704247374,496,4961,4961704247374,i0
04961704247381,496,4961,4961704247381,i0
04961704247404,496,4961,4961704247404,i0
04961704247442,496,4961,4961704247442,i0
04961704247459,496,4961,4961704247459,i0
04961704247473,496,4961,4961704247473,i0
04961704247558,496,4961,4961704247558,i0
04961704247565,496,4961,4961704247565,i0
04961704247589,496,4961,4961704247589,i0
04961704247602,496,4961,4961704247602,i0
04961704247817,496,4961,4961704247817,i0
04961704247886,496,4961,4961704247886,i0
04961704247893,496,4961,4961704247893,i0
04961704245011,496,4961,4961704245011,i0
04961704245028,496,4961,4961704245028,i0
04961704245035,496,4961,4961704245035,i0
04961704245042,496,4961,4961704245042,i0
04961704245059,496,4961,4961704245059,i0
04961704245066,496,4961,4961704245066,i0
04961704245073,496,4961,4961704245073,i0
04961704245080,496,4961,4961704245080,i0
04961704245097,496,4961,4961704245097,i0
04961704245103,496,4961,4961704245103,i0
04961704245110,496,4961,4961704245110,i0
04961704245127,496,4961,4961704245127,i0
04961704245134,496,4961,4961704245134,i0
04961704245141,496,4961,4961704245141,i0
04961704245158,496,4961,4961704245158,i0
04961704245165,496,4961,4961704245165,i0
04961704245172,496,4961,4961704245172,i0
04961704245189,496,4961,4961704245189,i0
04961704245196,496,4961,4961704245196,i0
04961704245202,496,4961,4961704245202,i0
04961704245219,496,4961,4961704245219,i0
04961704245226,496,4961,4961704245226,i0
04961704245233,496,4961,4961704245233,i0
04961704245240,496,4961,4961704245240,i0
04961704245257,496,4961,4961704245257,i0
04961704245264,496,4961,4961704245264,i0
04961704245271,496,4961,4961704245271,i0
04961704245288,496,4961,4961704245288,i0
04961704245295,496,4961,4961704245295,i0
04961704245301,496,4961,4961704245301,i0
04961704245318,496,4961,4961704245318,i0
04961704245325,496,4961,4961704245325,i0
04961704245332,496,4961,4961704245332,i0
04961704245394,496,4961,4961704245394,i0
04961704245400,496,4961,4961704245400,i0
04961704246353,496,4961,4961704246353,i0
04961704246391,496,4961,4961704246391,i0
04961704246315,496,4961,4961704246315,i0
04961704246322,496,4961,4961704246322,i0
04961704246339,496,4961,4961704246339,i0
04961704246360,496,4961,4961704246360,i0
04961704246377,496,4961,4961704246377,i0
04961704246407,496,4961,4961704246407,i0
04961704246414,496,4961,4961704246414,i0
04961704246421,496,4961,4961704246421,i0
04961704246711,496,4961,4961704246711,i0
04961704246728,496,4961,4961704246728,i0
04961704246735,496,4961,4961704246735,i0
04961704246742,496,4961,4961704246742,i0
04961704246759,496,4961,4961704246759,i0
04961704246766,496,4961,4961704246766,i0
04961704246773,496,4961,4961704246773,i0
04961704246780,496,4961,4961704246780,i0
04961704245431,496,4961,4961704245431,i0
04961704245424,496,4961,4961704245424,i0
04961704246896,496,4961,4961704246896,i0
04961704245448,496,4961,4961704245448,i0
04961704245455,496,4961,4961704245455,i0
04961704245462,496,4961,4961704245462,i0
04961704245479,496,4961,4961704245479,i0
04961704245486,496,4961,4961704245486,i0
04961704245493,496,4961,4961704245493,i0
04961704245509,496,4961,4961704245509,i0
04961704245516,496,4961,4961704245516,i0
04961704245523,496,4961,4961704245523,i0
04961704245530,496,4961,4961704245530,i0
04961704245547,496,4961,4961704245547,i0
04961704245554,496,4961,4961704245554,i0
04961704245561,496,4961,4961704245561,i0
04961704245578,496,4961,4961704245578,i0
04961704245585,496,4961,4961704245585,i0
04961704245592,496,4961,4961704245592,i0
04961704245608,496,4961,4961704245608,i0
04961704245615,496,4961,4961704245615,i0
04961704245622,496,4961,4961704245622,i0
04961704245639,496,4961,4961704245639,i0
04961704245646,496,4961,4961704245646,i0
04961704245653,496,4961,4961704245653,i0
04961704248357,496,4961,4961704248357,i0
04961704248371,496,4961,4961704248371,i0
04961704248340,496,4961,4961704248340,i0
04961704248364,496,4961,4961704248364,i0
04961704248388,496,4961,4961704248388,i0
04960685271507,496,4960,4960685271507,i0
04960685271514,496,4960,4960685271514,i0
04960685271521,496,4960,4960685271521,i0
04960685271538,496,4960,4960685271538,i0
04961704248241,496,4961,4961704248241,i0
04961704248258,496,4961,4961704248258,i0
04961704248289,496,4961,4961704248289,i0
04961704248296,496,4961,4961704248296,i0
04961704247121,496,4961,4961704247121,i0
04961704248395,496,4961,4961704248395,i0
04961704248401,496,4961,4961704248401,i0
04961704248418,496,4961,4961704248418,i0
04961704248425,496,4961,4961704248425,i0
04961704248227,496,4961,4961704248227,i0
04961704248234,496,4961,4961704248234,i0
04961704248265,496,4961,4961704248265,i0
04961704248272,496,4961,4961704248272,i0
04961704247213,496,4961,4961704247213,i0
04961704248609,496,4961,4961704248609,i0
04961704248616,496,4961,4961704248616,i0
04961704248562,496,4961,4961704248562,i0
04961704248579,496,4961,4961704248579,i0
04961704248647,496,4961,4961704248647,i0
04961704248654,496,4961,4961704248654,i0
04961704248623,496,4961,4961704248623,i0
04961704248630,496,4961,4961704248630,i0
04961704248661,496,4961,4961704248661,i0
04961704248746,496,4961,4961704248746,i0
04961704248739,496,4961,4961704248739,i0
04961704248821,496,4961,4961704248821,i0
04960685200002,496,4960,4960685200002,i0
04960685200019,496,4960,4960685200019,i0
04960685200026,496,4960,4960685200026,i0
04960685200033,496,4960,4960685200033,i0
04960685200040,496,4960,4960685200040,i0
04960685200057,496,4960,4960685200057,i0
04960685200064,496,4960,4960685200064,i0
04960685200071,496,4960,4960685200071,i0
04960685200088,496,4960,4960685200088,i0
04960685200095,496,4960,4960685200095,i0
04960685200101,496,4960,4960685200101,i0
04960685200118,496,4960,4960685200118,i0
04960685200125,496,4960,4960685200125,i0
04960685200132,496,4960,4960685200132,i0
04960685200248,496,4960,4960685200248,i0
04960685200255,496,4960,4960685200255,i0
04960685200262,496,4960,4960685200262,i0
04960685200279,496,4960,4960685200279,i0
04960685200286,496,4960,4960685200286,i0
04960685200293,496,4960,4960685200293,i0
04960685200309,496,4960,4960685200309,i0
04960685200316,496,4960,4960685200316,i0
04960685200323,496,4960,4960685200323,i0
04960685200330,496,4960,4960685200330,i0
04960685200347,496,4960,4960685200347,i0
04960685200354,496,4960,4960685200354,i0
04960685200361,496,4960,4960685200361,i0
04960685200378,496,4960,4960685200378,i0
