gtin14,jan3,jan4,jan13keta,indicator
04904585509582,490,4904,4904585509582,i0
04904585509599,490,4904,4904585509599,i0
04904585509605,490,4904,4904585509605,i0
04904585509612,490,4904,4904585509612,i0
04904585509629,490,4904,4904585509629,i0
04904585509636,490,4904,4904585509636,i0
04904585509650,490,4904,4904585509650,i0
04904585509667,490,4904,4904585509667,i0
04904585509674,490,4904,4904585509674,i0
04904585509681,490,4904,4904585509681,i0
04904585509698,490,4904,4904585509698,i0
04904585509728,490,4904,4904585509728,i0
04904585509759,490,4904,4904585509759,i0
04904585509773,490,4904,4904585509773,i0
04904585509797,490,4904,4904585509797,i0
04904585509803,490,4904,4904585509803,i0
04904585509865,490,4904,4904585509865,i0
04904585509872,490,4904,4904585509872,i0
04904585509889,490,4904,4904585509889,i0
04904585509896,490,4904,4904585509896,i0
04904585509902,490,4904,4904585509902,i0
04904585509919,490,4904,4904585509919,i0
04904585509926,490,4904,4904585509926,i0
04904585509933,490,4904,4904585509933,i0
04904585509940,490,4904,4904585509940,i0
04904585509957,490,4904,4904585509957,i0
04904585509988,490,4904,4904585509988,i0
04904585509995,490,4904,4904585509995,i0
04904585510007,490,4904,4904585510007,i0
04904585510014,490,4904,4904585510014,i0
04904585510021,490,4904,4904585510021,i0
04904585510038,490,4904,4904585510038,i0
04904585510052,490,4904,4904585510052,i0
04904585510069,490,4904,4904585510069,i0
04904585510076,490,4904,4904585510076,i0
04904585510083,490,4904,4904585510083,i0
04904585510090,490,4904,4904585510090,i0
04904585510106,490,4904,4904585510106,i0
04904585510113,490,4904,4904585510113,i0
04904585510120,490,4904,4904585510120,i0
04904585510137,490,4904,4904585510137,i0
04904585510144,490,4904,4904585510144,i0
04904585510151,490,4904,4904585510151,i0
04904585510168,490,4904,4904585510168,i0
04904585510175,490,4904,4904585510175,i0
04904585510199,490,4904,4904585510199,i0
04904585510205,490,4904,4904585510205,i0
04904585510212,490,4904,4904585510212,i0
04904585510229,490,4904,4904585510229,i0
04904585510236,490,4904,4904585510236,i0
04904585510250,490,4904,4904585510250,i0
04904585510267,490,4904,4904585510267,i0
04904585510274,490,4904,4904585510274,i0
04904585510281,490,4904,4904585510281,i0
04904585510298,490,4904,4904585510298,i0
04904585510304,490,4904,4904585510304,i0
04904585510311,490,4904,4904585510311,i0
04904585510328,490,4904,4904585510328,i0
04904585510335,490,4904,4904585510335,i0
04904585510342,490,4904,4904585510342,i0
04904585510359,490,4904,4904585510359,i0
04904585510366,490,4904,4904585510366,i0
04904585510380,490,4904,4904585510380,i0
04904585510410,490,4904,4904585510410,i0
04904585510427,490,4904,4904585510427,i0
04904585510434,490,4904,4904585510434,i0
04904585510441,490,4904,4904585510441,i0
04904585510458,490,4904,4904585510458,i0
04904585510472,490,4904,4904585510472,i0
04904585510489,490,4904,4904585510489,i0
04904585510496,490,4904,4904585510496,i0
04904585510502,490,4904,4904585510502,i0
04904585510519,490,4904,4904585510519,i0
04904585510526,490,4904,4904585510526,i0
04904585510533,490,4904,4904585510533,i0
04904585510540,490,4904,4904585510540,i0
04904585510557,490,4904,4904585510557,i0
04904585510564,490,4904,4904585510564,i0
04904585510588,490,4904,4904585510588,i0
04904585510595,490,4904,4904585510595,i0
04904585510618,490,4904,4904585510618,i0
04904585510625,490,4904,4904585510625,i0
04904585510632,490,4904,4904585510632,i0
04904585510649,490,4904,4904585510649,i0
04904585510656,490,4904,4904585510656,i0
04904585510663,490,4904,4904585510663,i0
04904585510670,490,4904,4904585510670,i0
04904585510687,490,4904,4904585510687,i0
04904585510694,490,4904,4904585510694,i0
04904585510700,490,4904,4904585510700,i0
04904585510717,490,4904,4904585510717,i0
04904585510724,490,4904,4904585510724,i0
04904585510731,490,4904,4904585510731,i0
04904585510748,490,4904,4904585510748,i0
04904585510755,490,4904,4904585510755,i0
04904585510762,490,4904,4904585510762,i0
04904585510779,490,4904,4904585510779,i0
04904585510786,490,4904,4904585510786,i0
04904585510793,490,4904,4904585510793,i0
04904585510809,490,4904,4904585510809,i0
04904585510816,490,4904,4904585510816,i0
04904585510830,490,4904,4904585510830,i0
04904585510847,490,4904,4904585510847,i0
04904585510854,490,4904,4904585510854,i0
04904585510861,490,4904,4904585510861,i0
04904585510878,490,4904,4904585510878,i0
04904585510885,490,4904,4904585510885,i0
04904585510892,490,4904,4904585510892,i0
04904585510908,490,4904,4904585510908,i0
04904585510915,490,4904,4904585510915,i0
04904585510946,490,4904,4904585510946,i0
04904585510953,490,4904,4904585510953,i0
04904585510960,490,4904,4904585510960,i0
04904585510984,490,4904,4904585510984,i0
04904585510991,490,4904,4904585510991,i0
04904585511004,490,4904,4904585511004,i0
04904585511011,490,4904,4904585511011,i0
04904585511028,490,4904,4904585511028,i0
04904585511059,490,4904,4904585511059,i0
04904585511066,490,4904,4904585511066,i0
04904585511073,490,4904,4904585511073,i0
04904585511097,490,4904,4904585511097,i0
04904585511103,490,4904,4904585511103,i0
04904585511127,490,4904,4904585511127,i0
04904585511134,490,4904,4904585511134,i0
04904585511158,490,4904,4904585511158,i0
04904585511165,490,4904,4904585511165,i0
04904585511172,490,4904,4904585511172,i0
04904585511189,490,4904,4904585511189,i0
04904585511196,490,4904,4904585511196,i0
04904585511202,490,4904,4904585511202,i0
04904585511219,490,4904,4904585511219,i0
04904585511226,490,4904,4904585511226,i0
04904585511233,490,4904,4904585511233,i0
04904585511257,490,4904,4904585511257,i0
04904585511264,490,4904,4904585511264,i0
04904585511271,490,4904,4904585511271,i0
04904585511288,490,4904,4904585511288,i0
04904585511295,490,4904,4904585511295,i0
04904585511301,490,4904,4904585511301,i0
04904585511318,490,4904,4904585511318,i0
04904585511325,490,4904,4904585511325,i0
04904585511332,490,4904,4904585511332,i0
04904585511349,490,4904,4904585511349,i0
04904585511356,490,4904,4904585511356,i0
04904585511363,490,4904,4904585511363,i0
04904585511370,490,4904,4904585511370,i0
04904585511387,490,4904,4904585511387,i0
04904585511400,490,4904,4904585511400,i0
04904585511417,490,4904,4904585511417,i0
04904585511424,490,4904,4904585511424,i0
04904585511431,490,4904,4904585511431,i0
04904585511448,490,4904,4904585511448,i0
04904585511455,490,4904,4904585511455,i0
04904585511462,490,4904,4904585511462,i0
04904585511479,490,4904,4904585511479,i0
04904585511486,490,4904,4904585511486,i0
04904585511493,490,4904,4904585511493,i0
04904585511509,490,4904,4904585511509,i0
04904585511516,490,4904,4904585511516,i0
04904585511523,490,4904,4904585511523,i0
04904585511530,490,4904,4904585511530,i0
04904585511547,490,4904,4904585511547,i0
04904585511554,490,4904,4904585511554,i0
04904585511561,490,4904,4904585511561,i0
04904585511578,490,4904,4904585511578,i0
04904585511585,490,4904,4904585511585,i0
04904585511615,490,4904,4904585511615,i0
04904585511639,490,4904,4904585511639,i0
04904585511646,490,4904,4904585511646,i0
04904585511653,490,4904,4904585511653,i0
04904585511660,490,4904,4904585511660,i0
04904585511677,490,4904,4904585511677,i0
04904585511684,490,4904,4904585511684,i0
04904585511691,490,4904,4904585511691,i0
04904585511707,490,4904,4904585511707,i0
04904585511714,490,4904,4904585511714,i0
04904585511745,490,4904,4904585511745,i0
04904585511752,490,4904,4904585511752,i0
04904585511769,490,4904,4904585511769,i0
04904585511776,490,4904,4904585511776,i0
04904585511783,490,4904,4904585511783,i0
04904585511790,490,4904,4904585511790,i0
04904585511806,490,4904,4904585511806,i0
04904585511813,490,4904,4904585511813,i0
04904585511820,490,4904,4904585511820,i0
04904585511837,490,4904,4904585511837,i0
04904585511844,490,4904,4904585511844,i0
04904585511851,490,4904,4904585511851,i0
04904585511868,490,4904,4904585511868,i0
04904585511875,490,4904,4904585511875,i0
04904585511882,490,4904,4904585511882,i0
04904585511899,490,4904,4904585511899,i0
04904585511912,490,4904,4904585511912,i0
04904585511936,490,4904,4904585511936,i0
04904585511943,490,4904,4904585511943,i0
04904585511950,490,4904,4904585511950,i0
04904585511967,490,4904,4904585511967,i0
04904585511974,490,4904,4904585511974,i0
04904585511981,490,4904,4904585511981,i0
04904585511998,490,4904,4904585511998,i0
04904585512018,490,4904,4904585512018,i0
04904585512025,490,4904,4904585512025,i0
04904585512032,490,4904,4904585512032,i0
04904585512056,490,4904,4904585512056,i0
04904585512063,490,4904,4904585512063,i0
04904585512070,490,4904,4904585512070,i0
04904585512087,490,4904,4904585512087,i0
04904585512100,490,4904,4904585512100,i0
04904585512117,490,4904,4904585512117,i0
04904585512124,490,4904,4904585512124,i0
04904585512131,490,4904,4904585512131,i0
04904585512148,490,4904,4904585512148,i0
04904585512155,490,4904,4904585512155,i0
04904585512162,490,4904,4904585512162,i0
04904585512179,490,4904,4904585512179,i0
04904585512186,490,4904,4904585512186,i0
04904585512193,490,4904,4904585512193,i0
04904585512209,490,4904,4904585512209,i0
04904585512216,490,4904,4904585512216,i0
04904585512223,490,4904,4904585512223,i0
04904585512230,490,4904,4904585512230,i0
04904585512247,490,4904,4904585512247,i0
04904585512254,490,4904,4904585512254,i0
04904585512261,490,4904,4904585512261,i0
04904585512278,490,4904,4904585512278,i0
04904585512285,490,4904,4904585512285,i0
04904585512292,490,4904,4904585512292,i0
04904585512322,490,4904,4904585512322,i0
04904585512339,490,4904,4904585512339,i0
04904585512346,490,4904,4904585512346,i0
04904585512353,490,4904,4904585512353,i0
04904585512360,490,4904,4904585512360,i0
04904585512377,490,4904,4904585512377,i0
04904585512391,490,4904,4904585512391,i0
04904585512407,490,4904,4904585512407,i0
04904585512414,490,4904,4904585512414,i0
04904585512421,490,4904,4904585512421,i0
04904585512438,490,4904,4904585512438,i0
04904585512445,490,4904,4904585512445,i0
04904585512452,490,4904,4904585512452,i0
04904585512469,490,4904,4904585512469,i0
04904585512476,490,4904,4904585512476,i0
04904585512483,490,4904,4904585512483,i0
04904585512490,490,4904,4904585512490,i0
04904585512506,490,4904,4904585512506,i0
04904585512513,490,4904,4904585512513,i0
04904585512520,490,4904,4904585512520,i0
04904585512537,490,4904,4904585512537,i0
04904585512544,490,4904,4904585512544,i0
04904585512551,490,4904,4904585512551,i0
04904585512568,490,4904,4904585512568,i0
04904585512575,490,4904,4904585512575,i0
04904585512582,490,4904,4904585512582,i0
04904585512599,490,4904,4904585512599,i0
04904585512605,490,4904,4904585512605,i0
04904585512612,490,4904,4904585512612,i0
04904585512629,490,4904,4904585512629,i0
04904585512636,490,4904,4904585512636,i0
04904585512643,490,4904,4904585512643,i0
04904585512650,490,4904,4904585512650,i0
04904585512667,490,4904,4904585512667,i0
04904585512674,490,4904,4904585512674,i0
04904585512681,490,4904,4904585512681,i0
04904585512698,490,4904,4904585512698,i0
04904585512704,490,4904,4904585512704,i0
04904585512711,490,4904,4904585512711,i0
04904585512728,490,4904,4904585512728,i0
04904585512735,490,4904,4904585512735,i0
04904585512742,490,4904,4904585512742,i0
04904585512766,490,4904,4904585512766,i0
04904585512780,490,4904,4904585512780,i0
04904585512797,490,4904,4904585512797,i0
04904585512803,490,4904,4904585512803,i0
04904585512810,490,4904,4904585512810,i0
04904585512827,490,4904,4904585512827,i0
04904585512834,490,4904,4904585512834,i0
04904585512841,490,4904,4904585512841,i0
04904585512858,490,4904,4904585512858,i0
04904585512889,490,4904,4904585512889,i0
04904585512896,490,4904,4904585512896,i0
04904585512919,490,4904,4904585512919,i0
04904585512926,490,4904,4904585512926,i0
04904585512933,490,4904,4904585512933,i0
04904585512940,490,4904,4904585512940,i0
04904585512957,490,4904,4904585512957,i0
04904585512971,490,4904,4904585512971,i0
04904585512988,490,4904,4904585512988,i0
04904585512995,490,4904,4904585512995,i0
04904585513008,490,4904,4904585513008,i0
04904585513015,490,4904,4904585513015,i0
04904585513022,490,4904,4904585513022,i0
04904585513039,490,4904,4904585513039,i0
04904585513046,490,4904,4904585513046,i0
04904585513053,490,4904,4904585513053,i0
04904585513077,490,4904,4904585513077,i0
04904585513084,490,4904,4904585513084,i0
04904585513091,490,4904,4904585513091,i0
04904585513107,490,4904,4904585513107,i0
04904585513114,490,4904,4904585513114,i0
04904585513121,490,4904,4904585513121,i0
04904585513138,490,4904,4904585513138,i0
04904585513145,490,4904,4904585513145,i0
04904585513169,490,4904,4904585513169,i0
04904585513176,490,4904,4904585513176,i0
04904585513183,490,4904,4904585513183,i0
04904585513190,490,4904,4904585513190,i0
04904585513206,490,4904,4904585513206,i0
04904585513220,490,4904,4904585513220,i0
04904585513237,490,4904,4904585513237,i0
04904585513268,490,4904,4904585513268,i0
04904585513282,490,4904,4904585513282,i0
04904585513299,490,4904,4904585513299,i0
04904585513305,490,4904,4904585513305,i0
04904585513312,490,4904,4904585513312,i0
04904585513336,490,4904,4904585513336,i0
04904585513343,490,4904,4904585513343,i0
04904585513367,490,4904,4904585513367,i0
04904585513374,490,4904,4904585513374,i0
04904585513381,490,4904,4904585513381,i0
04904585513404,490,4904,4904585513404,i0
04904585513411,490,4904,4904585513411,i0
04904585513428,490,4904,4904585513428,i0
04904585513435,490,4904,4904585513435,i0
04904585513442,490,4904,4904585513442,i0
04904585513459,490,4904,4904585513459,i0
04904585513480,490,4904,4904585513480,i0
04904585513497,490,4904,4904585513497,i0
04904585513503,490,4904,4904585513503,i0
04904585513510,490,4904,4904585513510,i0
04904585513527,490,4904,4904585513527,i0
04904585513534,490,4904,4904585513534,i0
04904585513541,490,4904,4904585513541,i0
04904585513589,490,4904,4904585513589,i0
04904585513596,490,4904,4904585513596,i0
04904585513602,490,4904,4904585513602,i0
04904585513619,490,4904,4904585513619,i0
04904585513626,490,4904,4904585513626,i0
04904585513633,490,4904,4904585513633,i0
04904585513640,490,4904,4904585513640,i0
04904585513657,490,4904,4904585513657,i0
04904585513664,490,4904,4904585513664,i0
04904585513671,490,4904,4904585513671,i0
04904585513688,490,4904,4904585513688,i0
04904585513695,490,4904,4904585513695,i0
04904585513718,490,4904,4904585513718,i0
04904585513725,490,4904,4904585513725,i0
04904585513732,490,4904,4904585513732,i0
04904585513749,490,4904,4904585513749,i0
04904585513756,490,4904,4904585513756,i0
04904585513763,490,4904,4904585513763,i0
04904585513770,490,4904,4904585513770,i0
04904585513787,490,4904,4904585513787,i0
04904585513800,490,4904,4904585513800,i0
04904585513817,490,4904,4904585513817,i0
04904585513824,490,4904,4904585513824,i0
04904585513831,490,4904,4904585513831,i0
04904585513848,490,4904,4904585513848,i0
04904585513855,490,4904,4904585513855,i0
04904585513862,490,4904,4904585513862,i0
04904585513879,490,4904,4904585513879,i0
04904585513886,490,4904,4904585513886,i0
04904585513893,490,4904,4904585513893,i0
04904585513909,490,4904,4904585513909,i0
04904585513916,490,4904,4904585513916,i0
04904585513930,490,4904,4904585513930,i0
04904585513954,490,4904,4904585513954,i0
04904585513978,490,4904,4904585513978,i0
04904585513985,490,4904,4904585513985,i0
04904585513992,490,4904,4904585513992,i0
04904585520006,490,4904,4904585520006,i0
04904585520013,490,4904,4904585520013,i0
04904585520020,490,4904,4904585520020,i0
04904585520037,490,4904,4904585520037,i0
04904585520044,490,4904,4904585520044,i0
04904585520051,490,4904,4904585520051,i0
04904585520068,490,4904,4904585520068,i0
04904585520075,490,4904,4904585520075,i0
04904585520082,490,4904,4904585520082,i0
04904585520112,490,4904,4904585520112,i0
04904585520129,490,4904,4904585520129,i0
04904585520136,490,4904,4904585520136,i0
04904585520143,490,4904,4904585520143,i0
04904585520150,490,4904,4904585520150,i0
04904585520167,490,4904,4904585520167,i0
04904585520174,490,4904,4904585520174,i0
04904585520181,490,4904,4904585520181,i0
04904585520198,490,4904,4904585520198,i0
04904585520204,490,4904,4904585520204,i0
04904585520211,490,4904,4904585520211,i0
04904585520235,490,4904,4904585520235,i0
04904585520259,490,4904,4904585520259,i0
04904585520266,490,4904,4904585520266,i0
04904585520280,490,4904,4904585520280,i0
04904585520297,490,4904,4904585520297,i0
04904585520303,490,4904,4904585520303,i0
04904585520310,490,4904,4904585520310,i0
04904585520327,490,4904,4904585520327,i0
04904585520334,490,4904,4904585520334,i0
04904585520341,490,4904,4904585520341,i0
