gtin14,jan3,jan4,jan13keta,indicator
04993024008458,499,4993,4993024008458,i0
04993024008465,499,4993,4993024008465,i0
04993024008472,499,4993,4993024008472,i0
04993024008489,499,4993,4993024008489,i0
04993024008496,499,4993,4993024008496,i0
04993024008502,499,4993,4993024008502,i0
04993024008519,499,4993,4993024008519,i0
04993024008526,499,4993,4993024008526,i0
04993024008533,499,4993,4993024008533,i0
04993024008540,499,4993,4993024008540,i0
04993024008557,499,4993,4993024008557,i0
04993024008564,499,4993,4993024008564,i0
04993024008571,499,4993,4993024008571,i0
04993024008588,499,4993,4993024008588,i0
04993024008595,499,4993,4993024008595,i0
04993024008601,499,4993,4993024008601,i0
04993024008618,499,4993,4993024008618,i0
04993024008625,499,4993,4993024008625,i0
04993024008632,499,4993,4993024008632,i0
04993024008649,499,4993,4993024008649,i0
04993024008663,499,4993,4993024008663,i0
04993024008670,499,4993,4993024008670,i0
04993024008687,499,4993,4993024008687,i0
04993024008694,499,4993,4993024008694,i0
04993024008700,499,4993,4993024008700,i0
04993024008717,499,4993,4993024008717,i0
04993024008724,499,4993,4993024008724,i0
04993024008731,499,4993,4993024008731,i0
04993024008748,499,4993,4993024008748,i0
04993024008755,499,4993,4993024008755,i0
04993024008762,499,4993,4993024008762,i0
04993024008779,499,4993,4993024008779,i0
04993024008786,499,4993,4993024008786,i0
04993024008793,499,4993,4993024008793,i0
04993024008809,499,4993,4993024008809,i0
04993024008816,499,4993,4993024008816,i0
04993024008823,499,4993,4993024008823,i0
04993024008830,499,4993,4993024008830,i0
04993024008847,499,4993,4993024008847,i0
04993024008854,499,4993,4993024008854,i0
04993024008861,499,4993,4993024008861,i0
04993024008878,499,4993,4993024008878,i0
04993024008885,499,4993,4993024008885,i0
04993024008892,499,4993,4993024008892,i0
04993024008908,499,4993,4993024008908,i0
04993024010741,499,4993,4993024010741,i0
04993024001640,499,4993,4993024001640,i0
04993024001657,499,4993,4993024001657,i0
04993024001664,499,4993,4993024001664,i0
04993024001671,499,4993,4993024001671,i0
04993024001688,499,4993,4993024001688,i0
04993024001695,499,4993,4993024001695,i0
04993024003743,499,4993,4993024003743,i0
04993024003750,499,4993,4993024003750,i0
04993024003767,499,4993,4993024003767,i0
04993024003774,499,4993,4993024003774,i0
04993024003781,499,4993,4993024003781,i0
04993024003798,499,4993,4993024003798,i0
04993024003804,499,4993,4993024003804,i0
04993024003811,499,4993,4993024003811,i0
04993024003828,499,4993,4993024003828,i0
04993024003835,499,4993,4993024003835,i0
04993024003842,499,4993,4993024003842,i0
04993024003859,499,4993,4993024003859,i0
04993024003866,499,4993,4993024003866,i0
04993024003873,499,4993,4993024003873,i0
04993024003880,499,4993,4993024003880,i0
04993024005013,499,4993,4993024005013,i0
04993024005020,499,4993,4993024005020,i0
04993024005037,499,4993,4993024005037,i0
04993024005044,499,4993,4993024005044,i0
04993024005051,499,4993,4993024005051,i0
04993024000018,499,4993,4993024000018,i0
04993024000025,499,4993,4993024000025,i0
04993024000032,499,4993,4993024000032,i0
04993024000049,499,4993,4993024000049,i0
04993024000056,499,4993,4993024000056,i0
04993024000063,499,4993,4993024000063,i0
04993024000070,499,4993,4993024000070,i0
04993024000087,499,4993,4993024000087,i0
04993024000094,499,4993,4993024000094,i0
04993024000100,499,4993,4993024000100,i0
04993024000117,499,4993,4993024000117,i0
04993024000124,499,4993,4993024000124,i0
04993024000131,499,4993,4993024000131,i0
04993024000148,499,4993,4993024000148,i0
04993024000155,499,4993,4993024000155,i0
04993024000162,499,4993,4993024000162,i0
04993024000179,499,4993,4993024000179,i0
04993024000186,499,4993,4993024000186,i0
04993024000193,499,4993,4993024000193,i0
04993024000209,499,4993,4993024000209,i0
04993024000216,499,4993,4993024000216,i0
04993024000223,499,4993,4993024000223,i0
04993024000230,499,4993,4993024000230,i0
04993024000247,499,4993,4993024000247,i0
04993024000254,499,4993,4993024000254,i0
04993024000261,499,4993,4993024000261,i0
04993024000278,499,4993,4993024000278,i0
04993024000285,499,4993,4993024000285,i0
04993024000292,499,4993,4993024000292,i0
04993024000308,499,4993,4993024000308,i0
04993024000315,499,4993,4993024000315,i0
04993024000322,499,4993,4993024000322,i0
04993024000339,499,4993,4993024000339,i0
04993024000346,499,4993,4993024000346,i0
04993024000353,499,4993,4993024000353,i0
04993024000360,499,4993,4993024000360,i0
04993024000377,499,4993,4993024000377,i0
04993024000384,499,4993,4993024000384,i0
04993024000391,499,4993,4993024000391,i0
04993024000407,499,4993,4993024000407,i0
04993024000414,499,4993,4993024000414,i0
04993024000421,499,4993,4993024000421,i0
04993024000438,499,4993,4993024000438,i0
04993024000445,499,4993,4993024000445,i0
04993024000452,499,4993,4993024000452,i0
04993024000469,499,4993,4993024000469,i0
04993024000476,499,4993,4993024000476,i0
04993024000483,499,4993,4993024000483,i0
04993024000490,499,4993,4993024000490,i0
04993024000506,499,4993,4993024000506,i0
04993024000513,499,4993,4993024000513,i0
04993024000520,499,4993,4993024000520,i0
04993024000537,499,4993,4993024000537,i0
04993024000544,499,4993,4993024000544,i0
04993024000551,499,4993,4993024000551,i0
04993024000568,499,4993,4993024000568,i0
04993024000575,499,4993,4993024000575,i0
04993024000582,499,4993,4993024000582,i0
04993024000599,499,4993,4993024000599,i0
04993024000605,499,4993,4993024000605,i0
04993024000612,499,4993,4993024000612,i0
04993024000629,499,4993,4993024000629,i0
04993024000636,499,4993,4993024000636,i0
04993024000643,499,4993,4993024000643,i0
04993024000650,499,4993,4993024000650,i0
04993024000667,499,4993,4993024000667,i0
04993024000674,499,4993,4993024000674,i0
04993024000681,499,4993,4993024000681,i0
04993024000698,499,4993,4993024000698,i0
04993024000704,499,4993,4993024000704,i0
04993024000711,499,4993,4993024000711,i0
04993024000728,499,4993,4993024000728,i0
04993024000735,499,4993,4993024000735,i0
04993024000742,499,4993,4993024000742,i0
04993024000759,499,4993,4993024000759,i0
04993024000766,499,4993,4993024000766,i0
04993024000773,499,4993,4993024000773,i0
04993024000780,499,4993,4993024000780,i0
04993024000797,499,4993,4993024000797,i0
04993024000803,499,4993,4993024000803,i0
04993024000810,499,4993,4993024000810,i0
04993024000827,499,4993,4993024000827,i0
04993024000834,499,4993,4993024000834,i0
04993024000841,499,4993,4993024000841,i0
04993024000858,499,4993,4993024000858,i0
04993024000865,499,4993,4993024000865,i0
04993024000872,499,4993,4993024000872,i0
04993024000889,499,4993,4993024000889,i0
04993024000896,499,4993,4993024000896,i0
04993024000902,499,4993,4993024000902,i0
04993024000919,499,4993,4993024000919,i0
04993024000926,499,4993,4993024000926,i0
04993024000933,499,4993,4993024000933,i0
04993024000940,499,4993,4993024000940,i0
04993024000957,499,4993,4993024000957,i0
04993024000964,499,4993,4993024000964,i0
04993024000971,499,4993,4993024000971,i0
04993024000988,499,4993,4993024000988,i0
04993024000995,499,4993,4993024000995,i0
04993024001008,499,4993,4993024001008,i0
04993024001015,499,4993,4993024001015,i0
04993024001022,499,4993,4993024001022,i0
04993024001039,499,4993,4993024001039,i0
04993024001046,499,4993,4993024001046,i0
04993024001053,499,4993,4993024001053,i0
04993024001060,499,4993,4993024001060,i0
04993024001077,499,4993,4993024001077,i0
04993024001084,499,4993,4993024001084,i0
04993024001091,499,4993,4993024001091,i0
04993024001107,499,4993,4993024001107,i0
04993024001114,499,4993,4993024001114,i0
04993024001121,499,4993,4993024001121,i0
04993024001138,499,4993,4993024001138,i0
04993024001145,499,4993,4993024001145,i0
04993024001152,499,4993,4993024001152,i0
04993024001169,499,4993,4993024001169,i0
04993024001176,499,4993,4993024001176,i0
04993024001183,499,4993,4993024001183,i0
04993024001190,499,4993,4993024001190,i0
04993024001206,499,4993,4993024001206,i0
04993024001213,499,4993,4993024001213,i0
04993024001220,499,4993,4993024001220,i0
04993024001237,499,4993,4993024001237,i0
04993024001244,499,4993,4993024001244,i0
04993024001251,499,4993,4993024001251,i0
04993024001268,499,4993,4993024001268,i0
04993024001275,499,4993,4993024001275,i0
04993024001282,499,4993,4993024001282,i0
04993024001299,499,4993,4993024001299,i0
04993024001305,499,4993,4993024001305,i0
04993024001312,499,4993,4993024001312,i0
04993024001329,499,4993,4993024001329,i0
04993024001336,499,4993,4993024001336,i0
04993024001343,499,4993,4993024001343,i0
04993024001350,499,4993,4993024001350,i0
04993024001367,499,4993,4993024001367,i0
04993024001374,499,4993,4993024001374,i0
04993024001381,499,4993,4993024001381,i0
04993024001398,499,4993,4993024001398,i0
04993024001404,499,4993,4993024001404,i0
04993024001411,499,4993,4993024001411,i0
04993024001428,499,4993,4993024001428,i0
04993024001435,499,4993,4993024001435,i0
04993024001442,499,4993,4993024001442,i0
04993024001459,499,4993,4993024001459,i0
04993024001466,499,4993,4993024001466,i0
04993024001473,499,4993,4993024001473,i0
04993024001480,499,4993,4993024001480,i0
04993024001497,499,4993,4993024001497,i0
04993024002685,499,4993,4993024002685,i0
04993024002692,499,4993,4993024002692,i0
04993024002777,499,4993,4993024002777,i0
04993024002821,499,4993,4993024002821,i0
04993024002838,499,4993,4993024002838,i0
04993024002845,499,4993,4993024002845,i0
04993024002913,499,4993,4993024002913,i0
04993024002920,499,4993,4993024002920,i0
04993024003019,499,4993,4993024003019,i0
04993024003026,499,4993,4993024003026,i0
04993024003033,499,4993,4993024003033,i0
04993024003040,499,4993,4993024003040,i0
04993024003057,499,4993,4993024003057,i0
04993024003064,499,4993,4993024003064,i0
04993024003071,499,4993,4993024003071,i0
04993024003101,499,4993,4993024003101,i0
04993024003729,499,4993,4993024003729,i0
04993024003736,499,4993,4993024003736,i0
04993024005990,499,4993,4993024005990,i0
04993024006140,499,4993,4993024006140,i0
04993024006157,499,4993,4993024006157,i0
04993024009998,499,4993,4993024009998,i0
04993024010000,499,4993,4993024010000,i0
04993024010017,499,4993,4993024010017,i0
04993024010024,499,4993,4993024010024,i0
04993024010031,499,4993,4993024010031,i0
04993024010048,499,4993,4993024010048,i0
04993024010055,499,4993,4993024010055,i0
04993024010062,499,4993,4993024010062,i0
04993024010079,499,4993,4993024010079,i0
04993024010086,499,4993,4993024010086,i0
04993024010093,499,4993,4993024010093,i0
04993024010109,499,4993,4993024010109,i0
04993024010116,499,4993,4993024010116,i0
04993024010123,499,4993,4993024010123,i0
04993024010130,499,4993,4993024010130,i0
04993024010147,499,4993,4993024010147,i0
04993024010154,499,4993,4993024010154,i0
04993024010161,499,4993,4993024010161,i0
04993024010178,499,4993,4993024010178,i0
04993024010185,499,4993,4993024010185,i0
04993024010192,499,4993,4993024010192,i0
04993024010208,499,4993,4993024010208,i0
04993024010215,499,4993,4993024010215,i0
04993024010222,499,4993,4993024010222,i0
04993024010239,499,4993,4993024010239,i0
04993024010246,499,4993,4993024010246,i0
04993024010253,499,4993,4993024010253,i0
04993024010260,499,4993,4993024010260,i0
04993024010277,499,4993,4993024010277,i0
04993024010284,499,4993,4993024010284,i0
04993024010291,499,4993,4993024010291,i0
04993024010307,499,4993,4993024010307,i0
04993024010314,499,4993,4993024010314,i0
04993024010321,499,4993,4993024010321,i0
04993024010338,499,4993,4993024010338,i0
04993024010345,499,4993,4993024010345,i0
04993024010352,499,4993,4993024010352,i0
04993024010369,499,4993,4993024010369,i0
04993024010376,499,4993,4993024010376,i0
04993024010383,499,4993,4993024010383,i0
04993024010390,499,4993,4993024010390,i0
04993024010406,499,4993,4993024010406,i0
04993024010413,499,4993,4993024010413,i0
04993024010420,499,4993,4993024010420,i0
04993024010437,499,4993,4993024010437,i0
04993024010444,499,4993,4993024010444,i0
04993024010451,499,4993,4993024010451,i0
04993024010468,499,4993,4993024010468,i0
04993024010475,499,4993,4993024010475,i0
04993024010482,499,4993,4993024010482,i0
04993024010499,499,4993,4993024010499,i0
04993024010505,499,4993,4993024010505,i0
04993024010512,499,4993,4993024010512,i0
04993024010529,499,4993,4993024010529,i0
04993024010536,499,4993,4993024010536,i0
04993024010543,499,4993,4993024010543,i0
04993024010550,499,4993,4993024010550,i0
04993024010567,499,4993,4993024010567,i0
04993024010574,499,4993,4993024010574,i0
04993024010581,499,4993,4993024010581,i0
04993024010598,499,4993,4993024010598,i0
04993024010604,499,4993,4993024010604,i0
04993024010611,499,4993,4993024010611,i0
04993024010628,499,4993,4993024010628,i0
04993024010635,499,4993,4993024010635,i0
04993024010642,499,4993,4993024010642,i0
04993024010659,499,4993,4993024010659,i0
04993024010666,499,4993,4993024010666,i0
04993024010673,499,4993,4993024010673,i0
04993024010680,499,4993,4993024010680,i0
04993024010697,499,4993,4993024010697,i0
04993024010703,499,4993,4993024010703,i0
04993024010710,499,4993,4993024010710,i0
04993024010727,499,4993,4993024010727,i0
04993024010734,499,4993,4993024010734,i0
04993024004740,499,4993,4993024004740,i0
04993024004757,499,4993,4993024004757,i0
04993024004764,499,4993,4993024004764,i0
04993024004771,499,4993,4993024004771,i0
04993024004788,499,4993,4993024004788,i0
04993024004795,499,4993,4993024004795,i0
04993024004504,499,4993,4993024004504,i0
04993024004511,499,4993,4993024004511,i0
04993024004528,499,4993,4993024004528,i0
04993024004535,499,4993,4993024004535,i0
04993024004542,499,4993,4993024004542,i0
04993024004559,499,4993,4993024004559,i0
04993024004566,499,4993,4993024004566,i0
04993024004573,499,4993,4993024004573,i0
04993024004580,499,4993,4993024004580,i0
04993024004597,499,4993,4993024004597,i0
04993024004603,499,4993,4993024004603,i0
04993024004610,499,4993,4993024004610,i0
04993024004627,499,4993,4993024004627,i0
04993024004634,499,4993,4993024004634,i0
04993024004641,499,4993,4993024004641,i0
04993024004658,499,4993,4993024004658,i0
04993024004665,499,4993,4993024004665,i0
04993024004672,499,4993,4993024004672,i0
04993024004689,499,4993,4993024004689,i0
04993024004696,499,4993,4993024004696,i0
04993024004702,499,4993,4993024004702,i0
04993024004719,499,4993,4993024004719,i0
04993024004726,499,4993,4993024004726,i0
04993024004733,499,4993,4993024004733,i0
04993024004832,499,4993,4993024004832,i0
04993024004849,499,4993,4993024004849,i0
04993024004856,499,4993,4993024004856,i0
04993024004863,499,4993,4993024004863,i0
04993024004870,499,4993,4993024004870,i0
04993024004887,499,4993,4993024004887,i0
04993024004894,499,4993,4993024004894,i0
04993024004900,499,4993,4993024004900,i0
04993024004917,499,4993,4993024004917,i0
04993024004924,499,4993,4993024004924,i0
04993024004931,499,4993,4993024004931,i0
04993024004948,499,4993,4993024004948,i0
04993024004955,499,4993,4993024004955,i0
04993024004962,499,4993,4993024004962,i0
04993024005068,499,4993,4993024005068,i0
04993024005075,499,4993,4993024005075,i0
04993024005082,499,4993,4993024005082,i0
04993024005099,499,4993,4993024005099,i0
04993024005105,499,4993,4993024005105,i0
04993024005112,499,4993,4993024005112,i0
04993024005129,499,4993,4993024005129,i0
04993024005136,499,4993,4993024005136,i0
04993024005143,499,4993,4993024005143,i0
04993024005150,499,4993,4993024005150,i0
04993024005167,499,4993,4993024005167,i0
04993024005174,499,4993,4993024005174,i0
04993024005181,499,4993,4993024005181,i0
04993024005198,499,4993,4993024005198,i0
04993024005204,499,4993,4993024005204,i0
04993024005853,499,4993,4993024005853,i0
04993024005860,499,4993,4993024005860,i0
04993024005877,499,4993,4993024005877,i0
04993024005884,499,4993,4993024005884,i0
04993024005891,499,4993,4993024005891,i0
04993024005907,499,4993,4993024005907,i0
04993024005914,499,4993,4993024005914,i0
04993024005921,499,4993,4993024005921,i0
04993024005938,499,4993,4993024005938,i0
04993024005945,499,4993,4993024005945,i0
04993024005952,499,4993,4993024005952,i0
04993024005969,499,4993,4993024005969,i0
04993024005976,499,4993,4993024005976,i0
04993024005983,499,4993,4993024005983,i0
04993024006119,499,4993,4993024006119,i0
04993024006126,499,4993,4993024006126,i0
04993024006133,499,4993,4993024006133,i0
04993024007819,499,4993,4993024007819,i0
04993024007789,499,4993,4993024007789,i0
04993024007796,499,4993,4993024007796,i0
04993024007802,499,4993,4993024007802,i0
04993024006829,499,4993,4993024006829,i0
04993024006836,499,4993,4993024006836,i0
04993024006843,499,4993,4993024006843,i0
