gtin14,jan3,jan4,jan13keta,indicator
04944287042161,494,4944,4944287042161,i0
04944287042192,494,4944,4944287042192,i0
04944287042208,494,4944,4944287042208,i0
04944287042239,494,4944,4944287042239,i0
04944287042246,494,4944,4944287042246,i0
04944287042291,494,4944,4944287042291,i0
04944287042307,494,4944,4944287042307,i0
04944287042352,494,4944,4944287042352,i0
04944287042369,494,4944,4944287042369,i0
04944287042390,494,4944,4944287042390,i0
04944287042406,494,4944,4944287042406,i0
04944287042475,494,4944,4944287042475,i0
04944287042482,494,4944,4944287042482,i0
04944287042536,494,4944,4944287042536,i0
04944287042543,494,4944,4944287042543,i0
04944287042550,494,4944,4944287042550,i0
04944287042567,494,4944,4944287042567,i0
04944287042598,494,4944,4944287042598,i0
04944287042604,494,4944,4944287042604,i0
04944287042635,494,4944,4944287042635,i0
04944287042642,494,4944,4944287042642,i0
04944287042673,494,4944,4944287042673,i0
04944287042680,494,4944,4944287042680,i0
04944287042772,494,4944,4944287042772,i0
04944287042789,494,4944,4944287042789,i0
04944287042819,494,4944,4944287042819,i0
04944287042826,494,4944,4944287042826,i0
04944287042857,494,4944,4944287042857,i0
04944287042864,494,4944,4944287042864,i0
04944287042895,494,4944,4944287042895,i0
04944287042901,494,4944,4944287042901,i0
04944287042932,494,4944,4944287042932,i0
04944287042949,494,4944,4944287042949,i0
04944287042970,494,4944,4944287042970,i0
04944287042987,494,4944,4944287042987,i0
04944287043014,494,4944,4944287043014,i0
04944287043021,494,4944,4944287043021,i0
04944287043090,494,4944,4944287043090,i0
04944287043106,494,4944,4944287043106,i0
04944287043151,494,4944,4944287043151,i0
04944287043168,494,4944,4944287043168,i0
04944287043199,494,4944,4944287043199,i0
04944287043205,494,4944,4944287043205,i0
04944287043250,494,4944,4944287043250,i0
04944287043267,494,4944,4944287043267,i0
04944287043274,494,4944,4944287043274,i0
04944287043281,494,4944,4944287043281,i0
04944287043298,494,4944,4944287043298,i0
04944287043304,494,4944,4944287043304,i0
04944287043359,494,4944,4944287043359,i0
04944287043366,494,4944,4944287043366,i0
04944287043397,494,4944,4944287043397,i0
04944287043403,494,4944,4944287043403,i0
04944287043434,494,4944,4944287043434,i0
04944287043441,494,4944,4944287043441,i0
04944287043496,494,4944,4944287043496,i0
04944287043502,494,4944,4944287043502,i0
04944287043557,494,4944,4944287043557,i0
04944287043564,494,4944,4944287043564,i0
04944287043588,494,4944,4944287043588,i0
04944287043595,494,4944,4944287043595,i0
04944287043625,494,4944,4944287043625,i0
04944287043632,494,4944,4944287043632,i0
04944287043663,494,4944,4944287043663,i0
04944287043670,494,4944,4944287043670,i0
04944287043700,494,4944,4944287043700,i0
04944287043717,494,4944,4944287043717,i0
04944287043748,494,4944,4944287043748,i0
04944287043755,494,4944,4944287043755,i0
04944287043786,494,4944,4944287043786,i0
04944287043793,494,4944,4944287043793,i0
04944287043861,494,4944,4944287043861,i0
04944287043878,494,4944,4944287043878,i0
04944287045995,494,4944,4944287045995,i0
04944287046008,494,4944,4944287046008,i0
04944287046015,494,4944,4944287046015,i0
04944287046022,494,4944,4944287046022,i0
04944287046039,494,4944,4944287046039,i0
04944287046046,494,4944,4944287046046,i0
04944287046053,494,4944,4944287046053,i0
04944287046060,494,4944,4944287046060,i0
04944287046077,494,4944,4944287046077,i0
04944287046084,494,4944,4944287046084,i0
04944287046091,494,4944,4944287046091,i0
04944287046107,494,4944,4944287046107,i0
04944287046114,494,4944,4944287046114,i0
04944287046121,494,4944,4944287046121,i0
04944287046138,494,4944,4944287046138,i0
04944287046145,494,4944,4944287046145,i0
04944287046152,494,4944,4944287046152,i0
04944287046169,494,4944,4944287046169,i0
04944287046176,494,4944,4944287046176,i0
04944287046183,494,4944,4944287046183,i0
04944287046190,494,4944,4944287046190,i0
04944287046206,494,4944,4944287046206,i0
04944287046213,494,4944,4944287046213,i0
04944287046220,494,4944,4944287046220,i0
04944287046237,494,4944,4944287046237,i0
04944287046244,494,4944,4944287046244,i0
04944287046251,494,4944,4944287046251,i0
04944287046268,494,4944,4944287046268,i0
04944287046275,494,4944,4944287046275,i0
04944287046282,494,4944,4944287046282,i0
04944287046299,494,4944,4944287046299,i0
04944287046305,494,4944,4944287046305,i0
04944287046312,494,4944,4944287046312,i0
04944287046329,494,4944,4944287046329,i0
04944287046336,494,4944,4944287046336,i0
04944287046343,494,4944,4944287046343,i0
04944287046350,494,4944,4944287046350,i0
04944287046367,494,4944,4944287046367,i0
04944287046374,494,4944,4944287046374,i0
04944287046381,494,4944,4944287046381,i0
04944287046398,494,4944,4944287046398,i0
04944287046404,494,4944,4944287046404,i0
04944287046411,494,4944,4944287046411,i0
04944287046428,494,4944,4944287046428,i0
04944287046435,494,4944,4944287046435,i0
04944287046442,494,4944,4944287046442,i0
04944287046459,494,4944,4944287046459,i0
04944287046466,494,4944,4944287046466,i0
04944287046473,494,4944,4944287046473,i0
04944287046480,494,4944,4944287046480,i0
04944287046497,494,4944,4944287046497,i0
04944287046503,494,4944,4944287046503,i0
04944287046510,494,4944,4944287046510,i0
04944287046527,494,4944,4944287046527,i0
04944287046534,494,4944,4944287046534,i0
04944287046541,494,4944,4944287046541,i0
04944287046558,494,4944,4944287046558,i0
04944287046565,494,4944,4944287046565,i0
04944287046572,494,4944,4944287046572,i0
04944287046589,494,4944,4944287046589,i0
04944287046596,494,4944,4944287046596,i0
04944287046602,494,4944,4944287046602,i0
04944287046619,494,4944,4944287046619,i0
04944287046626,494,4944,4944287046626,i0
04944287046633,494,4944,4944287046633,i0
04944287046640,494,4944,4944287046640,i0
04944287046657,494,4944,4944287046657,i0
04944287046664,494,4944,4944287046664,i0
04944287046671,494,4944,4944287046671,i0
04944287046688,494,4944,4944287046688,i0
04944287046695,494,4944,4944287046695,i0
04944287046701,494,4944,4944287046701,i0
04944287046718,494,4944,4944287046718,i0
04944287046725,494,4944,4944287046725,i0
04944287046732,494,4944,4944287046732,i0
04944287046749,494,4944,4944287046749,i0
04944287046756,494,4944,4944287046756,i0
04944287046763,494,4944,4944287046763,i0
04944287046770,494,4944,4944287046770,i0
04944287046787,494,4944,4944287046787,i0
04944287046794,494,4944,4944287046794,i0
04944287046800,494,4944,4944287046800,i0
04944287046817,494,4944,4944287046817,i0
04944287046824,494,4944,4944287046824,i0
04944287046831,494,4944,4944287046831,i0
04944287046848,494,4944,4944287046848,i0
04944287046855,494,4944,4944287046855,i0
04944287046862,494,4944,4944287046862,i0
04944287046879,494,4944,4944287046879,i0
04944287046886,494,4944,4944287046886,i0
04944287046893,494,4944,4944287046893,i0
04944287046909,494,4944,4944287046909,i0
04944287046916,494,4944,4944287046916,i0
04944287046923,494,4944,4944287046923,i0
04944287046930,494,4944,4944287046930,i0
04944287046947,494,4944,4944287046947,i0
04944287046954,494,4944,4944287046954,i0
04944287046961,494,4944,4944287046961,i0
04944287046978,494,4944,4944287046978,i0
04944287046985,494,4944,4944287046985,i0
04944287046992,494,4944,4944287046992,i0
04944287047005,494,4944,4944287047005,i0
04944287047012,494,4944,4944287047012,i0
04944287047029,494,4944,4944287047029,i0
04944287047036,494,4944,4944287047036,i0
04944287047043,494,4944,4944287047043,i0
04944287047050,494,4944,4944287047050,i0
04944287047067,494,4944,4944287047067,i0
04944287047074,494,4944,4944287047074,i0
04944287047081,494,4944,4944287047081,i0
04944287047098,494,4944,4944287047098,i0
04944287047104,494,4944,4944287047104,i0
04944287047111,494,4944,4944287047111,i0
04944287047128,494,4944,4944287047128,i0
04944287047135,494,4944,4944287047135,i0
04944287047142,494,4944,4944287047142,i0
04944287047159,494,4944,4944287047159,i0
04944287047166,494,4944,4944287047166,i0
04944287047173,494,4944,4944287047173,i0
04944287047180,494,4944,4944287047180,i0
04944287047197,494,4944,4944287047197,i0
04944287047203,494,4944,4944287047203,i0
04944287047210,494,4944,4944287047210,i0
04944287047227,494,4944,4944287047227,i0
04944287047234,494,4944,4944287047234,i0
04944287047241,494,4944,4944287047241,i0
04944287047258,494,4944,4944287047258,i0
04944287047265,494,4944,4944287047265,i0
04944287047272,494,4944,4944287047272,i0
04944287047289,494,4944,4944287047289,i0
04944287047296,494,4944,4944287047296,i0
04944287047302,494,4944,4944287047302,i0
04944287047319,494,4944,4944287047319,i0
04944287047326,494,4944,4944287047326,i0
04944287047333,494,4944,4944287047333,i0
04944287047340,494,4944,4944287047340,i0
04944287047357,494,4944,4944287047357,i0
04944287047364,494,4944,4944287047364,i0
04944287047371,494,4944,4944287047371,i0
04944287047388,494,4944,4944287047388,i0
04944287047395,494,4944,4944287047395,i0
04944287047401,494,4944,4944287047401,i0
04944287047418,494,4944,4944287047418,i0
04944287047425,494,4944,4944287047425,i0
04944287047432,494,4944,4944287047432,i0
04944287047449,494,4944,4944287047449,i0
04944287047456,494,4944,4944287047456,i0
04944287047463,494,4944,4944287047463,i0
04944287047470,494,4944,4944287047470,i0
04944287047487,494,4944,4944287047487,i0
04944287047494,494,4944,4944287047494,i0
04944287047500,494,4944,4944287047500,i0
04944287047517,494,4944,4944287047517,i0
04944287047524,494,4944,4944287047524,i0
04944287047531,494,4944,4944287047531,i0
04944287047548,494,4944,4944287047548,i0
04944287047555,494,4944,4944287047555,i0
04944287047562,494,4944,4944287047562,i0
04944287047579,494,4944,4944287047579,i0
04944287047586,494,4944,4944287047586,i0
04944287047593,494,4944,4944287047593,i0
04944287047609,494,4944,4944287047609,i0
04944287047616,494,4944,4944287047616,i0
04944287047623,494,4944,4944287047623,i0
04944287047630,494,4944,4944287047630,i0
04944287047647,494,4944,4944287047647,i0
04944287047654,494,4944,4944287047654,i0
04944287047661,494,4944,4944287047661,i0
04944287047678,494,4944,4944287047678,i0
04944287047685,494,4944,4944287047685,i0
04944287047692,494,4944,4944287047692,i0
04944287047708,494,4944,4944287047708,i0
04944287047715,494,4944,4944287047715,i0
04944287047722,494,4944,4944287047722,i0
04944287047739,494,4944,4944287047739,i0
04944287047746,494,4944,4944287047746,i0
04944287047753,494,4944,4944287047753,i0
04944287047760,494,4944,4944287047760,i0
04944287047777,494,4944,4944287047777,i0
04944287047784,494,4944,4944287047784,i0
04944287047791,494,4944,4944287047791,i0
04944287047807,494,4944,4944287047807,i0
04944287047814,494,4944,4944287047814,i0
04944287047821,494,4944,4944287047821,i0
04944287047838,494,4944,4944287047838,i0
04944287047845,494,4944,4944287047845,i0
04944287047852,494,4944,4944287047852,i0
04944287047869,494,4944,4944287047869,i0
04944287047876,494,4944,4944287047876,i0
04944287047883,494,4944,4944287047883,i0
04944287047890,494,4944,4944287047890,i0
04944287047906,494,4944,4944287047906,i0
04944287047913,494,4944,4944287047913,i0
04944287047920,494,4944,4944287047920,i0
04944287047937,494,4944,4944287047937,i0
04944287047944,494,4944,4944287047944,i0
04944287047951,494,4944,4944287047951,i0
04944287047968,494,4944,4944287047968,i0
04944287047975,494,4944,4944287047975,i0
04944287047982,494,4944,4944287047982,i0
04944287047999,494,4944,4944287047999,i0
04944287048002,494,4944,4944287048002,i0
04944287048019,494,4944,4944287048019,i0
04944287048026,494,4944,4944287048026,i0
04944287048033,494,4944,4944287048033,i0
04944287048040,494,4944,4944287048040,i0
04944287048057,494,4944,4944287048057,i0
04944287048064,494,4944,4944287048064,i0
04944287048071,494,4944,4944287048071,i0
04944287048088,494,4944,4944287048088,i0
04944287048095,494,4944,4944287048095,i0
04944287048101,494,4944,4944287048101,i0
04944287048118,494,4944,4944287048118,i0
04944287048125,494,4944,4944287048125,i0
04944287048132,494,4944,4944287048132,i0
04944287048149,494,4944,4944287048149,i0
04944287048156,494,4944,4944287048156,i0
04944287048163,494,4944,4944287048163,i0
04944287048170,494,4944,4944287048170,i0
04944287048187,494,4944,4944287048187,i0
04944287048194,494,4944,4944287048194,i0
04944287048200,494,4944,4944287048200,i0
04944287048217,494,4944,4944287048217,i0
04944287048224,494,4944,4944287048224,i0
04944287048231,494,4944,4944287048231,i0
04944287048248,494,4944,4944287048248,i0
04944287048255,494,4944,4944287048255,i0
04944287048262,494,4944,4944287048262,i0
04944287048279,494,4944,4944287048279,i0
04944287048286,494,4944,4944287048286,i0
04944287048293,494,4944,4944287048293,i0
04944287048309,494,4944,4944287048309,i0
04944287048316,494,4944,4944287048316,i0
04944287048323,494,4944,4944287048323,i0
04944287048330,494,4944,4944287048330,i0
04944287048347,494,4944,4944287048347,i0
04944287048354,494,4944,4944287048354,i0
04944287048361,494,4944,4944287048361,i0
04944287048378,494,4944,4944287048378,i0
04944287048385,494,4944,4944287048385,i0
04944287048392,494,4944,4944287048392,i0
04944287048408,494,4944,4944287048408,i0
04944287048415,494,4944,4944287048415,i0
04944287048422,494,4944,4944287048422,i0
04944287048439,494,4944,4944287048439,i0
04944287048446,494,4944,4944287048446,i0
04944287048453,494,4944,4944287048453,i0
04944287048460,494,4944,4944287048460,i0
04944287048477,494,4944,4944287048477,i0
04944287048484,494,4944,4944287048484,i0
04944287048491,494,4944,4944287048491,i0
04944287048507,494,4944,4944287048507,i0
04944287048514,494,4944,4944287048514,i0
04944287048521,494,4944,4944287048521,i0
04944287048538,494,4944,4944287048538,i0
04944287048545,494,4944,4944287048545,i0
04944287048552,494,4944,4944287048552,i0
04944287048569,494,4944,4944287048569,i0
04944287048576,494,4944,4944287048576,i0
04944287048583,494,4944,4944287048583,i0
04944287048590,494,4944,4944287048590,i0
04944287048606,494,4944,4944287048606,i0
04944287048613,494,4944,4944287048613,i0
04944287048620,494,4944,4944287048620,i0
04944287048637,494,4944,4944287048637,i0
04944287048644,494,4944,4944287048644,i0
04944287048651,494,4944,4944287048651,i0
04944287048668,494,4944,4944287048668,i0
04944287048675,494,4944,4944287048675,i0
04944287048682,494,4944,4944287048682,i0
04944287048699,494,4944,4944287048699,i0
04944287048705,494,4944,4944287048705,i0
04944287048712,494,4944,4944287048712,i0
04944287048729,494,4944,4944287048729,i0
04944287048736,494,4944,4944287048736,i0
04944287048743,494,4944,4944287048743,i0
04944287048750,494,4944,4944287048750,i0
04944287048767,494,4944,4944287048767,i0
04944287048774,494,4944,4944287048774,i0
04944287048781,494,4944,4944287048781,i0
04944287048798,494,4944,4944287048798,i0
04944287048804,494,4944,4944287048804,i0
04944287048811,494,4944,4944287048811,i0
04944287048828,494,4944,4944287048828,i0
04944287048835,494,4944,4944287048835,i0
04944287048842,494,4944,4944287048842,i0
04944287048859,494,4944,4944287048859,i0
04944287048866,494,4944,4944287048866,i0
04944287048873,494,4944,4944287048873,i0
04944287048880,494,4944,4944287048880,i0
04944287048897,494,4944,4944287048897,i0
04944287048903,494,4944,4944287048903,i0
04944287048910,494,4944,4944287048910,i0
04944287048927,494,4944,4944287048927,i0
04944287048934,494,4944,4944287048934,i0
04944287048941,494,4944,4944287048941,i0
04944287048958,494,4944,4944287048958,i0
04944287048965,494,4944,4944287048965,i0
04944287048972,494,4944,4944287048972,i0
04944287048989,494,4944,4944287048989,i0
04944287048996,494,4944,4944287048996,i0
04944287049009,494,4944,4944287049009,i0
04944287049016,494,4944,4944287049016,i0
04944287049023,494,4944,4944287049023,i0
04944287049030,494,4944,4944287049030,i0
04944287049047,494,4944,4944287049047,i0
04944287049054,494,4944,4944287049054,i0
04944287049061,494,4944,4944287049061,i0
04944287049078,494,4944,4944287049078,i0
04944287049085,494,4944,4944287049085,i0
04944287049092,494,4944,4944287049092,i0
04944287049108,494,4944,4944287049108,i0
04944287049115,494,4944,4944287049115,i0
04944287049122,494,4944,4944287049122,i0
04944287049139,494,4944,4944287049139,i0
04944287049146,494,4944,4944287049146,i0
04944287049153,494,4944,4944287049153,i0
04944287049160,494,4944,4944287049160,i0
04944287049177,494,4944,4944287049177,i0
04944287049184,494,4944,4944287049184,i0
04944287049191,494,4944,4944287049191,i0
04944287049207,494,4944,4944287049207,i0
04944287049214,494,4944,4944287049214,i0
04944287049221,494,4944,4944287049221,i0
04944287049238,494,4944,4944287049238,i0
04944287049245,494,4944,4944287049245,i0
04944287049252,494,4944,4944287049252,i0
