jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8888893032450,08888893032450,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2719,2.75mm×19mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032467,08888893032467,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2724,2.75mm×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032474,08888893032474,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2729,2.75mm×29mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032481,08888893032481,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2733,2.75mm×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032498,08888893032498,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2736,2.75mm×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032504,08888893032504,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3009,3.0mm×9mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032511,08888893032511,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3014,3.0mm×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032528,08888893032528,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3019,3.0mm×19mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032535,08888893032535,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3024,3.0mm×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032542,08888893032542,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3029,3.0mm×29mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032559,08888893032559,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3033,3.0mm×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032566,08888893032566,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3036,3.0mm×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032573,08888893032573,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3509,3.5mm×9mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032580,08888893032580,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3514,3.5mm×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032597,08888893032597,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3519,3.5mm×19mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032603,08888893032603,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3524,3.5mm×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032610,08888893032610,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3529,3.5mm×29mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032627,08888893032627,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3533,3.5mm×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032634,08888893032634,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-3536,3.5mm×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032641,08888893032641,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-4009,4.0mm×9mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032658,08888893032658,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-4014,4.0mm×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032665,08888893032665,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-4019,4.0mm×19mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032672,08888893032672,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-4024,4.0mm×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032689,08888893032689,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-4029,4.0mm×29mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
