jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4520328560179,04520328560179,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+14.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560186,04520328560186,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+14.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560193,04520328560193,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+15.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560209,04520328560209,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+15.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560216,04520328560216,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+16.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560223,04520328560223,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+16.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560230,04520328560230,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+17.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560247,04520328560247,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+17.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560254,04520328560254,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+18.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560261,04520328560261,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+18.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560278,04520328560278,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+19.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560285,04520328560285,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+19.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560292,04520328560292,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+20.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560308,04520328560308,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+20.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560315,04520328560315,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+21.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560322,04520328560322,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+21.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560339,04520328560339,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+22.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560346,04520328560346,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+22.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560353,04520328560353,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+23.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560360,04520328560360,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+23.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560377,04520328560377,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+24.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560384,04520328560384,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+24.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560391,04520328560391,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+25.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560407,04520328560407,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+25.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560414,04520328560414,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+26.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560421,04520328560421,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+26.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560438,04520328560438,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+27.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560445,04520328560445,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+28.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560452,04520328560452,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+29.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560469,04520328560469,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+30.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700346,04520328700346,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+12.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700353,04520328700353,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+13.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700360,04520328700360,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+13.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700377,04520328700377,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+14.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700384,04520328700384,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+14.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700391,04520328700391,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+15.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700407,04520328700407,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+15.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700414,04520328700414,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+16.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700421,04520328700421,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+16.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700438,04520328700438,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+17.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700445,04520328700445,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+17.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700452,04520328700452,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+18.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700469,04520328700469,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+18.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700476,04520328700476,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+19.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700483,04520328700483,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+19.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700490,04520328700490,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+20.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700506,04520328700506,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+20.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700513,04520328700513,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+21.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700520,04520328700520,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+21.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700537,04520328700537,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+22.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700544,04520328700544,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+22.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700551,04520328700551,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+23.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700568,04520328700568,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+23.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700575,04520328700575,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+24.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700582,04520328700582,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+24.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700599,04520328700599,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+25.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700605,04520328700605,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+25.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700612,04520328700612,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+26.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700629,04520328700629,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+26.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700636,04520328700636,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+27.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700643,04520328700643,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+27.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700650,04520328700650,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+28.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700667,04520328700667,枚,,,,,プリセットIOLシステム　KS-Ni2,KS-Ni2,+28.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
