jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4522281254041,04522281254041,個,14522281254048,箱,,,ペリフィックス,PMS-18ST,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254515,04522281254515,個,14522281254512,箱,,,ペリフィックス,PFSC-S17HE,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254522,04522281254522,個,14522281254529,箱,,,ペリフィックス,PFSC-20L,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281995043,04522281995043,個,14522281995040,箱,,,ペリフィックス,PFS-S18,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511212,04522281511212,個,14522281511219,箱,,,ペリフィックス,PMS-S18L,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511205,04522281511205,個,14522281511202,箱,,,ペリフィックス,PMSC-S17HE,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210962,04522281210962,個,14522281210969,箱,,,ペリフィックス,PFS-16L,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281252559,04522281252559,個,14522281252556,箱,,,ペリフィックス,PFSC-S18G,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281252788,04522281252788,個,14522281252785,箱,,,ペリフィックス,PMS-18P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501879,04522281501879,個,14522281501876,箱,,,ペリフィックス　フルキット,PFK-1800LCR,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501916,04522281501916,個,14522281501913,箱,,,ペリフィックス　フルキット,PFK-1800GCC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501923,04522281501923,個,14522281501920,箱,,,ペリフィックス,PFS-18PN,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502128,04522281502128,個,14522281502125,箱,,,ペリフィックス　フルキット,PFK-1800GSR,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502296,04522281502296,個,14522281502293,箱,,,ペリフィックス　スパイナル　フルキット,SFK-2570SR,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502548,04522281502548,個,14522281502545,箱,,,ペリフィックス　フルキット,PFK-1800LSC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506171,04522281506171,個,14522281506178,箱,,,ペリフィックス　フルキット,PFK-S1800LSR,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506195,04522281506195,個,14522281506192,箱,,,ペリフィックス　フルキット,PFK-S1800GSC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507840,04522281507840,個,14522281507847,箱,,,ペリフィックス,PFSC-18LLST,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281509448,04522281509448,個,14522281509445,箱,,,ペリフィックス,PFS-S18L,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511090,04522281511090,個,14522281511097,箱,,,ペリフィックス　フルセット,PCK-S1000J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511106,04522281511106,個,14522281511103,箱,,,ペリフィックス　フルセット,PCK-S2000J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511113,04522281511113,個,14522281511110,箱,,,ペリフィックス　フルセット,PCK-S3000J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511120,04522281511120,個,14522281511127,箱,,,ペリフィックス　フルキット,PFK-S1800GCC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511137,04522281511137,個,14522281511134,箱,,,ペリフィックス　フルキット,PFK-S1700GCC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511144,04522281511144,個,14522281511141,箱,,,ペリフィックス　フルキット,PFK-S1800LCR,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511151,04522281511151,個,14522281511158,箱,,,ペリフィックス　フルキット,PFK-S1800LSC,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512073,04522281512073,個,14522281512070,箱,,,ペリフィックス,PMS-S18D,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512653,04522281512653,個,14522281512650,箱,,,ペリフィックス　カスタムキット,PCK-530J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512660,04522281512660,個,14522281512667,箱,,,ペリフィックス　カスタムキット,PCK-531J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512684,04522281512684,個,14522281512681,箱,,,ペリフィックス　カスタムキット,PCK-405J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512691,04522281512691,個,14522281512698,箱,,,ペリフィックス　カスタムキット,PCK-364J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512707,04522281512707,個,14522281512704,箱,,,ペリフィックス　カスタムキット,PCK-122J-6,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512714,04522281512714,個,14522281512711,箱,,,ペリフィックス　カスタムキット,PCK-525J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512721,04522281512721,個,14522281512728,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-89J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281253143,04522281253143,個,14522281253140,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-26J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501206,04522281501206,個,14522281501203,箱,,,ペリフィックス　カスタムキット,PCK-264J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501626,04522281501626,個,14522281501623,箱,,,ペリフィックス　カスタムキット,PCK-275J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502289,04522281502289,個,14522281502286,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-48J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504085,04522281504085,個,14522281504082,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-07J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504092,04522281504092,個,14522281504099,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-15J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504115,04522281504115,個,14522281504112,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-24J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504122,04522281504122,個,14522281504129,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-29J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504139,04522281504139,個,14522281504136,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-30J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504245,04522281504245,個,14522281504242,箱,,,ペリフィックス　カスタムキット,PCK-01J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504283,04522281504283,個,14522281504280,箱,,,ペリフィックス　カスタムキット,PCK-06J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504290,04522281504290,個,14522281504297,箱,,,ペリフィックス　カスタムキット,PCK-07J-8,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504351,04522281504351,個,14522281504358,箱,,,ペリフィックス　カスタムキット,PCK-123J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504399,04522281504399,個,14522281504396,箱,,,ペリフィックス　カスタムキット,PCK-135J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504405,04522281504405,個,14522281504402,箱,,,ペリフィックス　カスタムキット,PCK-137J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504412,04522281504412,個,14522281504419,箱,,,ペリフィックス　カスタムキット,PCK-138J-6,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504481,04522281504481,個,14522281504488,箱,,,ペリフィックス　カスタムキット,PCK-161J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504504,04522281504504,個,14522281504501,箱,,,ペリフィックス　カスタムキット,PCK-164J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504580,04522281504580,個,14522281504587,箱,,,ペリフィックス　カスタムキット,PCK-185J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504603,04522281504603,個,14522281504600,箱,,,ペリフィックス　カスタムキット,PCK-196J-1B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504641,04522281504641,個,14522281504648,箱,,,ペリフィックス　カスタムキット,PCK-199J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504658,04522281504658,個,14522281504655,箱,,,ペリフィックス　カスタムキット,PCK-20J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504702,04522281504702,個,14522281504709,箱,,,ペリフィックス　カスタムキット,PCK-203J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504719,04522281504719,個,14522281504716,箱,,,ペリフィックス　カスタムキット,PCK-204J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504733,04522281504733,個,14522281504730,箱,,,ペリフィックス　カスタムキット,PCK-206J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504788,04522281504788,個,14522281504785,箱,,,ペリフィックス　カスタムキット,PCK-217J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504818,04522281504818,個,14522281504815,箱,,,ペリフィックス　カスタムキット,PCK-220J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504832,04522281504832,個,14522281504839,箱,,,ペリフィックス　カスタムキット,PCK-222J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504955,04522281504955,個,14522281504952,箱,,,ペリフィックス　カスタムキット,PCK-253J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281504993,04522281504993,個,14522281504990,箱,,,ペリフィックス　カスタムキット,PCK-259J-2B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505006,04522281505006,個,14522281505003,箱,,,ペリフィックス　カスタムキット,PCK-26J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505068,04522281505068,個,14522281505065,箱,,,ペリフィックス　カスタムキット,PCK-274J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505075,04522281505075,個,14522281505072,箱,,,ペリフィックス　カスタムキット,PCK-276J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505211,04522281505211,個,14522281505218,箱,,,ペリフィックス　カスタムキット,PCK-54J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505235,04522281505235,個,14522281505232,箱,,,ペリフィックス　カスタムキット,PCK-59J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505280,04522281505280,個,14522281505287,箱,,,ペリフィックス　カスタムキット,PCK-80J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505358,04522281505358,個,14522281505355,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-05J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505365,04522281505365,個,14522281505362,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-06J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505419,04522281505419,個,14522281505416,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-24J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505433,04522281505433,個,14522281505430,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-30J-1B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505440,04522281505440,個,14522281505447,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-32J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505471,04522281505471,個,14522281505478,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-38J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505518,04522281505518,個,14522281505515,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-45J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505525,04522281505525,個,14522281505522,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-46J-B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505808,04522281505808,個,14522281505805,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-02J-3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505815,04522281505815,個,14522281505812,箱,,,ペリフィックス　カスタムキット,PCK-239J-4,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505822,04522281505822,個,14522281505829,箱,,,ペリフィックス　カスタムキット,PCK-122J-5,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505877,04522281505877,個,14522281505874,箱,,,ペリフィックス　カスタムキット,PCK-02J-11,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506157,04522281506157,個,14522281506154,箱,,,ペリフィックス　カスタムキット,PCK-262J-2B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506201,04522281506201,個,14522281506208,箱,,,ペリフィックス　カスタムキット,PCK-236J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506249,04522281506249,個,14522281506246,箱,,,ペリフィックス　カスタムキット,PCK-96J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506270,04522281506270,個,14522281506277,箱,,,ペリフィックス　カスタムキット,PCK-81J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506287,04522281506287,個,14522281506284,箱,,,ペリフィックス　カスタムキット,PCK-304J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506508,04522281506508,個,14522281506505,箱,,,ペリフィックス　カスタムキット,PCK-296J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506614,04522281506614,個,14522281506611,箱,,,ペリフィックス　カスタムキット,PCK-86J-9,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506720,04522281506720,個,14522281506727,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-54J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506782,04522281506782,個,14522281506789,箱,,,ペリフィックス　カスタムキット,PCK-317J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506805,04522281506805,個,14522281506802,箱,,,ペリフィックス　カスタムキット,PCK-314J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506843,04522281506843,個,14522281506840,箱,,,ペリフィックス　カスタムキット,PCK-318J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506874,04522281506874,個,14522281506871,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-62J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506881,04522281506881,個,14522281506888,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-51J-2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506928,04522281506928,個,14522281506925,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-58J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507307,04522281507307,個,14522281507304,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-51J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507314,04522281507314,個,14522281507311,箱,,,ペリフィックス　カスタムキット,PCK-321J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507567,04522281507567,個,14522281507564,箱,,,ペリフィックス　カスタムキット,PCK-326J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507574,04522281507574,個,14522281507571,箱,,,ペリフィックス　カスタムキット,PCK-303J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507628,04522281507628,個,14522281507625,箱,,,ペリフィックス　カスタムキット,PCK-328J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507666,04522281507666,個,14522281507663,箱,,,ペリフィックス　カスタムキット,PCK-333J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507680,04522281507680,個,14522281507687,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-60J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507697,04522281507697,個,14522281507694,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-52J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507703,04522281507703,個,14522281507700,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-53J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
