jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4529831013851,04529831013851,本,,,,,AI-ピン　ミニ,TR004P1000,φ2.0×100㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013943,04529831013943,本,,,,,AI-ピン　シングル,TR005P0500,φ2.0×50㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013981,04529831013981,本,,,,,AI-ピン　シングル,TR005P0700,φ2.0×70㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014025,04529831014025,本,,,,,AI-ピン　シングル,TR005P0900,φ2.0×90㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014056,04529831014056,個,,,,,スタンダード・スリーブ（ステンレススチール）,TR007P,-,,1,ＡｉｍｅｄｉｃＭＭＴ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831018061,04529831018061,本,,,,,AI-ピン シングル 1.0,TR024P0400,φ1.0×40mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017859,04529831017859,本,,,,,AI-ピン シングル 1.6,TR023P0500,φ1.6×50mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017835,04529831017835,本,,,,,AI-ピン シングル 1.6,TR023P0400,φ1.6×40mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017897,04529831017897,本,,,,,AI-ピン シングル 1.6,TR023P0700,φ1.6×70mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003241,04529831003241,本,,,,,圧着ペンチ（大転子固定用）,A40-001,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003265,04529831003265,本,,,,,ケーブルテンショナー,A40-003,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003258,04529831003258,本,,,,,圧着ペンチ（肘頭骨折等用）,A40-002,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003272,04529831003272,本,,,,,スパイク付きスリーブ打込器,A40-004,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003289,04529831003289,本,,,,,ケーブルカッター,A40-005,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003296,04529831003296,本,,,,,パテラ用ピン曲げ器,A40-006,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003302,04529831003302,本,,,,,ケーブルパッサー（大）,A40-00７L,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003319,04529831003319,本,,,,,ケーブルパッサー（小）,A40-007S,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003326,04529831003326,本,,,,,ピン付きスリーブ用抜去器,A40-008,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003357,04529831003357,本,,,,,圧着ペンチ,S50-001,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003364,04529831003364,本,,,,,抜去用ペンチ,S50-002,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003371,04529831003371,本,,,,,骨把持鉗子,S50-003,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003388,04529831003388,本,,,,,ベンダー,S50-005,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003401,04529831003401,個,,,,,ドリルガイド,S70-002,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003418,04529831003418,本,,,,,デプスゲージ,S70-003,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003425,04529831003425,本,,,,,スクリュードライバー,S70-004,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003432,04529831003432,個,,,,,スクリューホルダー,S70-005,－,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009922,04529831009922,個,,,,,圧着ペンチ（小）,A40-002A,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010027,04529831010027,個,,,,,ケーブルカッター,TR002T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010232,04529831010232,個,,,,,バイポーラーヘッドポジショナー,Z10035,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010744,04529831010744,個,,,,,ケーブルテンショナーⅡ,TR003T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011864,04529831011864,個,,,,,ピン付スリーブアタッチメント,A40-020N,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012205,04529831012205,本,14529831012202,セット,,,ケーブルパッサー（ストレート）,TR013T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012212,04529831012212,個,,,,,チタン用ピン折り器,TR011T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012236,04529831012236,本,,,,,チタン用デプスゲージ,TR010T,300mm用,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012243,04529831012243,個,,,,,チタン用ＡＩピンアタッチメント,TR009T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012526,04529831012526,個,,,,,MYデバイス,TR008T,-,,,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012229,04529831012229,個,,,,,ステンレス用ピン折り器(ハンドル付）,A40-009N,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012540,04529831012540,本,,,,,ケーブルニッパー(SUS),TR017T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012748,04529831012748,個,,,,,SCORPION NEO用トライアル　ラージ,TR022TL,ラージ,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012731,04529831012731,個,,,,,SCORPION　NEO用トライアル　スタンダード,TR022TS,スタンダード,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012755,04529831012755,個,,,,,SCORPION　NEO用トライアル　Xラージ,TR022TXL,Xラージ,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012762,04529831012762,個,,,,,SCORPION　NEO用トライアル　XLラージ,TR022TXLL,XLラージ,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008642,04529831008642,個,,,,,テンプレートS,S50-006,サイズS,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009304,04529831009304,個,,,,,テンプレート L,S50-007,サイズ　L,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009281,04529831009281,個,,,,,テンプレート　XL,S50-008,サイズ　XL,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012342,04529831012342,本,,,,,スーチャーパッサーSCP用Ｌ,TR007TL,左,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012335,04529831012335,本,,,,,スーチャーパッサーSCP用R,TR007TR,右,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013127,04529831013127,個,,,,,SCORPION　NEO用トライアル,TR022T1,1,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013134,04529831013134,個,,,,,SCORPION　NEO用トライアル,TR022T2,2,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013141,04529831013141,個,,,,,SCORPION　NEO用トライアル,TR022T3,3,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013158,04529831013158,個,,,,,SCORPION　NEO用トライアル,TR022T4,4,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013172,04529831013172,個,,,,,SCORPION　NEO用トライアル,TR022T5,5,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013189,04529831013189,個,,,,,SCORPION　NEO用トライアル,TR022T6,6,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012991,04529831012991,個,,,,,ケーブルカッター,TR023T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013219,04529831013219,個,,,,,リカバリーアタッチメント,TR025T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013165,04529831013165,個,,,,,SCP用圧着ペンチⅡ,TR024T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013394,04529831013394,個,,,,,CLAMPASS（クランパス）,X150090100,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008499,04529831008499,個,,,,,トライアルヘッド（インプラント用）,LB64.23,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008505,04529831008505,個,,,,,トライアルヘッド（インプラント用）,LB64.24,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008512,04529831008512,個,,,,,トライアルヘッド（インプラント用）,LB64.28,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008529,04529831008529,個,,,,,トライアルヘッド（インプラント用）,LB64.29,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008536,04529831008536,個,,,,,トライアルヘッド（インプラント用）,LB64.30,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008543,04529831008543,個,,,,,トライアルヘッド（インプラント用）,LB64.31,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008567,04529831008567,個,,,,,バイポーラカップ用インサートエクストラクター,LBIA/P1,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008574,04529831008574,個,,,,,ヘッドインパクター,LBK-100,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008581,04529831008581,個,,,,,骨頭抜去器,LBK-200,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008598,04529831008598,個,,,,,ノギス,LBK-300,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008604,04529831008604,個,,,,,骨頭ネック把持器,LBK-400,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008680,04529831008680,個,,,,,ヘッドインパクター,OU-200,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008840,04529831008840,個,,,,,バイポーラカップポジショナー,CB90.P0,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008857,04529831008857,個,,,,,バイポーラカップトライアル,CB91.43,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008864,04529831008864,個,,,,,バイポーラカップトライアル,CB91.41,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008871,04529831008871,個,,,,,バイポーラカップトライアル,CB91.42,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008888,04529831008888,個,,,,,バイポーラカップトライアル,CB91.44,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008895,04529831008895,個,,,,,バイポーラカップトライアル,CB91.45,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008901,04529831008901,個,,,,,バイポーラカップトライアル,CB91.46,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008918,04529831008918,個,,,,,バイポーラカップトライアル,CB91.47,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008925,04529831008925,個,,,,,バイポーラカップトライアル,CB91.48,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008932,04529831008932,個,,,,,バイポーラカップトライアル,CB91.49,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008949,04529831008949,個,,,,,バイポーラカップトライアル,CB91.50,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008956,04529831008956,個,,,,,バイポーラカップトライアル,CB91.51,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008963,04529831008963,個,,,,,バイポーラカップトライアル,CB91.52,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008970,04529831008970,個,,,,,バイポーラカップトライアル,CB91.53,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008987,04529831008987,個,,,,,バイポーラカップトライアル,CB91.54,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008994,04529831008994,個,,,,,バイポーラカップトライアル,CB91.55,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009007,04529831009007,個,,,,,バイポーラカップトライアル,CB91.56,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009014,04529831009014,個,,,,,バイポーラカップトライアル,CB91.57,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009045,04529831009045,個,,,,,ラスプ,THR50.03,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009052,04529831009052,個,,,,,ラスプ,THR50.04,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009069,04529831009069,個,,,,,ラスプ,THR50.05,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009076,04529831009076,個,,,,,ラスプ,THR50.06,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009083,04529831009083,個,,,,,ラスプ,THR50.07,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009090,04529831009090,個,,,,,ラスプ,THR50.08,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009106,04529831009106,個,,,,,ラスプ,THR50.10,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009113,04529831009113,個,,,,,ラスプ,THR50.11,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009120,04529831009120,個,,,,,ラスプ,THR50.09,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009137,04529831009137,個,,,,,ラスプ,THR50.12,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009144,04529831009144,個,,,,,ラスプ,THR50.13,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009151,04529831009151,個,,,,,ラスプ,THR50.15,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009168,04529831009168,個,,,,,ラスプ,THR50.17,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009175,04529831009175,個,,,,,ラスプ,THR50.19,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009182,04529831009182,本,,,,,ステム打込器兼抜去器,THR50.30,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009199,04529831009199,個,,,,,トライアルヘッド（ラプス用）,THR60.01,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009205,04529831009205,個,,,,,トライアルヘッド（ラプス用）,THR60.02,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009212,04529831009212,個,,,,,トライアルヘッド（ラプス用）,THR60.03,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009229,04529831009229,個,,,,,トライアルヘッド（ラプス用）,THR60.04,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009236,04529831009236,個,,,,,トライアルヘッド（ラプス用）,THR60.22,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009243,04529831009243,個,,,,,トライアルヘッド（ラプス用）,THR60.23,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009250,04529831009250,個,,,,,トライアルヘッド（ラプス用）,THR60.24,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009267,04529831009267,個,,,,,ボックスチゼル,THR80.00,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009274,04529831009274,個,,,,,ティップ型ステム抜去器,THR80.01,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009687,04529831009687,個,,,,,トライアルヘッド（インプラント用）,LB64.22,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009694,04529831009694,個,,,,,スターター リーマー,TY-AM-SR-01,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010270,04529831010270,個,,,,,カルカリーマー,Z10009,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010294,04529831010294,個,,,,,Ｔ-ハンドルレンチ,Z10049,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011116,04529831011116,個,,,,,骨切りガイド,AJ003T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011123,04529831011123,個,,,,,ＡＩ－ネックアダプター,AJ020T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011130,04529831011130,個,,,,,ヘッドインパクター,AJ019T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011147,04529831011147,個,,,,,ＡＩ－ブローチ,AJ001T03,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011154,04529831011154,個,,,,,ＡＩ－ブローチ,AJ001T04,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011161,04529831011161,個,,,,,ＡＩ－ブローチ,AJ001T05,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011178,04529831011178,個,,,,,ＡＩ－ブローチ,AJ001T06,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011185,04529831011185,個,,,,,ＡＩ－ブローチ,AJ001T07,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011192,04529831011192,個,,,,,ＡＩ－ブローチ,AJ001T08,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011208,04529831011208,個,,,,,ＡＩ－ブローチ,AJ001T09,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011215,04529831011215,個,,,,,ＡＩ－ブローチ,AJ001T10,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011222,04529831011222,個,,,,,ＡＩ－ブローチ,AJ001T11,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011239,04529831011239,個,,,,,ＡＩ－ブローチ,AJ001T12,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011246,04529831011246,個,,,,,ＡＩ－ブローチ,AJ001T13,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011253,04529831011253,個,,,,,ＡＩ－ブローチ,AJ001T15,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011260,04529831011260,個,,,,,ＡＩ－ブローチ,AJ001T17,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011277,04529831011277,個,,,,,ＡＩ－ブローチ,AJ001T19,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011284,04529831011284,個,,,,,ブローチハンドル,AJ014T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011291,04529831011291,個,,,,,ステムインパクター,AJ015T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011307,04529831011307,個,,,,,ボックスチゼル,AJ002T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011314,04529831011314,個,,,,,スターターリーマー,AJ018T,-,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011321,04529831011321,個,,,,,トライアルヘッド２２ｍｍ,AJ010TS,22mm,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011338,04529831011338,個,,,,,トライアルヘッド２２ｍｍ,AJ010TM,22mm,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011345,04529831011345,個,,,,,トライアルヘッド２２ｍｍ,AJ010TL,22mm,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011352,04529831011352,個,,,,,トライアルヘッド２８ｍｍ,AJ011TS,28mm,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011369,04529831011369,個,,,,,トライアルヘッド２８ｍｍ,AJ011TM,28mm,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
