jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019615985,04806019615985,袋,14806019615982,箱,,,体外循環用カニューレ　フレックスメイト,0250213800,ＯＡＮ－２．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615992,04806019615992,袋,14806019615999,箱,,,体外循環用カニューレ　フレックスメイト,0250213900,ＯＡＮ－３．０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616005,04806019616005,袋,14806019616002,箱,,,体外循環用カニューレ　フレックスメイト,0250214000,ＯＡＮ－３．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616012,04806019616012,袋,14806019616019,箱,,,体外循環用カニューレ　フレックスメイト,0250214100,ＯＡＮ－４．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616029,04806019616029,袋,14806019616026,箱,,,体外循環用カニューレ　フレックスメイト,0250214200,ＳＴＮ－４．７,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616036,04806019616036,袋,14806019616033,箱,,,体外循環用カニューレ　フレックスメイト,0250214300,ＳＴＮ－５．３,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616043,04806019616043,袋,14806019616040,箱,,,体外循環用カニューレ　フレックスメイト,0250214400,ＳＴＮ－２．４ＳＨ－Ｚ,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616050,04806019616050,袋,,,,,体外循環用カニューレ　フレックスメイト,0250214500,ＰＣＫＮ－Ａ－１４Ｐ,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616067,04806019616067,袋,,,,,体外循環用カニューレ　フレックスメイト,0250214600,ＰＣＫＮ－Ａ－１６Ｐ,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616074,04806019616074,袋,,,,,体外循環用カニューレ　フレックスメイト,0250214700,ＰＣＫＮ－Ａ－１８Ｐ,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616081,04806019616081,袋,,,,,体外循環用カニューレ　フレックスメイト,0250214800,ＰＣＫＮ－Ａ－２０Ｐ,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616098,04806019616098,袋,14806019616095,箱,,,体外循環用カニューレ　フレックスメイト,0250214900,ＰＣＫＮ－Ａ－１０ＹＳＰ,38200,1,泉工医科工業,710010962,経皮的挿入用カニュ-レ（小児・一般型）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616104,04806019616104,袋,14806019616101,箱,,,体外循環用カニューレ　フレックスメイト,0250215000,ＰＣＫＮ－Ａ－１２ＹＳＰ,38200,1,泉工医科工業,710010962,経皮的挿入用カニュ-レ（小児・一般型）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616111,04806019616111,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215100,ＰＣＫＮ－Ａ－１４,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616128,04806019616128,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215200,ＰＣＫＮ－Ａ－１６,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616135,04806019616135,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215300,ＰＣＫＮ－Ａ－１８,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616142,04806019616142,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215400,ＰＣＫＮ－Ａ－２０,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616159,04806019616159,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215500,ＰＣＫＮ－Ｖ－１８,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616166,04806019616166,袋,,,,,体外循環用カニューレ　フレックスメイト,0250215600,ＰＣＫＮ－Ｖ－２０,37000,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616173,04806019616173,袋,14806019616170,箱,,,体外循環用カニューレ　フレックスメイト,0250215700,ＰＣＫＮ－Ａ－８ＹＳＰ,38200,1,泉工医科工業,710010962,経皮的挿入用カニュ-レ（小児・一般型）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616180,04806019616180,袋,14806019616187,箱,,,体外循環用カニューレ　フレックスメイト,0250215800,ＰＣＫＮ－Ａ－１４ＹＳＰ,38200,1,泉工医科工業,710010962,経皮的挿入用カニュ-レ（小児・一般型）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616197,04806019616197,袋,14806019616194,箱,,,体外循環用カニューレ　フレックスメイト,0250215900,ＡＮＫＮ－１１－ＭＶＳ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616203,04806019616203,袋,14806019616200,箱,,,体外循環用カニューレ　フレックスメイト,0250216000,ＡＮＫＮ－１１－ＭＶ２,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616210,04806019616210,袋,14806019616217,箱,,,体外循環用カニューレ　フレックスメイト,0250216100,ＡＮＫＮ－１１－ＭＶ－Ｚ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616227,04806019616227,袋,14806019616224,箱,,,体外循環用カニューレ　フレックスメイト,0250216200,ＲＵＫＮ－１４１８－Ｓ３－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616234,04806019616234,袋,14806019616231,箱,,,体外循環用カニューレ　フレックスメイト,0250216300,ＶＣＫＮ－Ｓ－１８ＫＳ,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616241,04806019616241,袋,14806019616248,箱,,,体外循環用カニューレ　フレックスメイト,0250216400,ＹＶＮ－１０,3510,1,泉工医科工業,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616258,04806019616258,袋,14806019616255,箱,,,体外循環用カニューレ　フレックスメイト,0250216500,ＡＩＲＳ－０１,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616265,04806019616265,袋,14806019616262,箱,,,体外循環用カニューレ　フレックスメイト,0250216600,ＶＣＫＮ－Ｓ－１８ＫＡ,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616272,04806019616272,袋,14806019616279,箱,,,体外循環用カニューレ　フレックスメイト,0250216700,ＶＣＫＮ－８,3510,1,泉工医科工業,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616289,04806019616289,袋,14806019616286,箱,,,体外循環用カニューレ　フレックスメイト,0250216800,ＶＣＫＮ－１２,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616296,04806019616296,袋,14806019616293,箱,,,体外循環用カニューレ　フレックスメイト,0250216900,ＶＣＫＮ－１６,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616302,04806019616302,袋,14806019616309,箱,,,体外循環用カニューレ　フレックスメイト,0250217000,ＶＣＫＮ－２０,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616319,04806019616319,袋,14806019616316,箱,,,体外循環用カニューレ　フレックスメイト,0250217100,ＴＱＫＮ－Ｓ－３,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616326,04806019616326,袋,14806019616323,箱,,,体外循環用カニューレ　フレックスメイト,0250217200,ＴＱＫＮ－Ｓ－３Ｓ,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616333,04806019616333,袋,14806019616330,箱,,,体外循環用カニューレ　フレックスメイト,0250217300,ＴＱＫＮ－Ｓ－３Ｌ,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616340,04806019616340,袋,14806019616347,箱,,,体外循環用カニューレ　フレックスメイト,0250217400,ＴＱＫＮ－Ｍ－３,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616357,04806019616357,袋,14806019616354,箱,,,体外循環用カニューレ　フレックスメイト,0250217500,ＴＱＫＮ－Ｓ－１ＬＬ,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616364,04806019616364,袋,14806019616361,箱,,,体外循環用カニューレ　フレックスメイト,0250217600,ＳＢＫＮ５,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616371,04806019616371,袋,14806019616378,箱,,,体外循環用カニューレ　フレックスメイト,0250217700,ＳＢＫＮ５Ｔ,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616388,04806019616388,袋,14806019616385,箱,,,体外循環用カニューレ　フレックスメイト,0250217800,ＶＣ－１／４,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616395,04806019616395,袋,14806019616392,箱,,,体外循環用カニューレ　フレックスメイト,0250217900,ＶＣ－３／８,,,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617187,04806019617187,袋,14806019617184,箱,,,体外循環用カニューレ　フレックスメイト,0250225800,ＯＵＫＮ－ＬＳ－６．７,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617804,04806019617804,袋,14806019617801,箱,,,体外循環用カニューレ　フレックスメイト,0250226800,ＳＦＮ－７．０Ｓ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617811,04806019617811,袋,14806019617818,箱,,,体外循環用カニューレ　フレックスメイト,0250226900,ＳＦＮ－８．０Ｓ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617828,04806019617828,袋,14806019617825,箱,,,体外循環用カニューレ　フレックスメイト,0250227000,ＳＦＮ－７．０ＳＦ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617835,04806019617835,袋,14806019617832,箱,,,体外循環用カニューレ　フレックスメイト,0250227100,ＳＦＮ－８．０ＳＦ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019618955,04806019618955,袋,14806019618952,箱,,,体外循環用カニューレ　フレックスメイト,0250228100,ＳＵＮ－Ｍ－１６,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019617866,04806019617866,袋,,,,,体外循環用カニューレ　フレックスメイト,0250227200,ＡＮＫＮ－１１－ＭＳ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019616401,04806019616401,袋,14806019616408,箱,,,ＮＳＨヘパリン化カニューレ,02502180H0,＃　ＩＮＫＣ－Ｌ－２４,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616418,04806019616418,袋,14806019616415,箱,,,ＮＳＨヘパリン化カニューレ,02502181H0,＃　ＩＮＫＣ－Ｌ－２６,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616425,04806019616425,袋,14806019616422,箱,,,ＮＳＨヘパリン化カニューレ,02502182H0,＃　ＩＮＫＣ－Ｌ－２８,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616432,04806019616432,袋,14806019616439,箱,,,ＮＳＨヘパリン化カニューレ,02502183H0,＃　ＩＮＫＣ－Ｌ－３０,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616449,04806019616449,袋,14806019616446,箱,,,ＮＳＨヘパリン化カニューレ,02502184H0,＃　ＩＮＫＣ－Ｌ－３２,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616456,04806019616456,袋,14806019616453,箱,,,ＮＳＨヘパリン化カニューレ,02502185H0,＃　ＩＮＫＣ－Ｄ２－２８３８,9790,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616463,04806019616463,袋,14806019616460,箱,,,ＮＳＨヘパリン化カニューレ,02502186H0,＃　ＩＮＫＣ－Ｄ２－３２４０,9790,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616470,04806019616470,袋,14806019616477,箱,,,ＮＳＨヘパリン化カニューレ,02502187H0,＃　ＩＮＫＣ－Ｄ２－３４４６,9790,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616487,04806019616487,袋,14806019616484,箱,,,ＮＳＨヘパリン化カニューレ,02502188H0,＃　ＩＮＫＣ－Ｄ２－３６５１,9790,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616494,04806019616494,袋,14806019616491,箱,,,ＮＳＨヘパリン化カニューレ,02502189H0,＃　ＩＮＫＣ－Ｓ２－２８,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616500,04806019616500,袋,14806019616507,箱,,,ＮＳＨヘパリン化カニューレ,02502190H0,＃　ＩＮＫＣ－Ｓ２－３０,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616517,04806019616517,袋,14806019616514,箱,,,ＮＳＨヘパリン化カニューレ,02502191H0,＃　ＩＮＫＣ－Ｓ２－３２,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616524,04806019616524,袋,14806019616521,箱,,,ＮＳＨヘパリン化カニューレ,02502192H0,＃　ＩＮＫＣ－Ｓ２－３４,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616531,04806019616531,袋,14806019616538,箱,,,ＮＳＨヘパリン化カニューレ,02502193H0,＃　ＩＮＫＣ－Ｓ２－３６,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616548,04806019616548,袋,14806019616545,箱,,,ＮＳＨヘパリン化カニューレ,02502194H0,＃　ＩＮＫＣ－Ｒ２－２８,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616555,04806019616555,袋,14806019616552,箱,,,ＮＳＨヘパリン化カニューレ,02502195H0,＃　ＩＮＫＣ－Ｒ２－３０,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616562,04806019616562,袋,14806019616569,箱,,,ＮＳＨヘパリン化カニューレ,02502196H0,＃　ＩＮＫＣ－Ｒ２－３２,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616579,04806019616579,袋,14806019616576,箱,,,ＮＳＨヘパリン化カニューレ,02502197H0,＃　ＩＮＫＣ－Ｒ２－３４,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616586,04806019616586,袋,14806019616583,箱,,,ＮＳＨヘパリン化カニューレ,02502198H0,＃　ＩＮＫＣ－Ｒ２－３６,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616593,04806019616593,袋,14806019616590,箱,,,ＮＳＨヘパリン化カニューレ,02502199H0,＃　ＯＵＫＣ－１８,6220,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616609,04806019616609,袋,14806019616606,箱,,,ＮＳＨヘパリン化カニューレ,02502200H0,＃　ＯＵＫＣ－２０,6220,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616616,04806019616616,袋,14806019616613,箱,,,ＮＳＨヘパリン化カニューレ,02502201H0,＃　ＯＵＫＣ－２２,6220,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616623,04806019616623,袋,14806019616620,箱,,,ＮＳＨヘパリン化カニューレ,02502202H0,＃　ＯＵＫＣ－２４,6220,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616630,04806019616630,袋,14806019616637,箱,,,ＮＳＨヘパリン化カニューレ,02502203H0,＃　ＯＵＫＣ－ＬＣ－３．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616647,04806019616647,袋,14806019616644,箱,,,ＮＳＨヘパリン化カニューレ,02502204H0,＃　ＯＵＫＣ－ＬＣ－４．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616654,04806019616654,袋,14806019616651,箱,,,ＮＳＨヘパリン化カニューレ,02502205H0,＃　ＯＵＫＣ－ＬＣ－５．５,8190,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616661,04806019616661,袋,14806019616668,箱,,,ＮＳＨヘパリン化カニューレ,02502206H0,＃　ＯＵＫＣ－ＬＣ－６．０,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616678,04806019616678,袋,14806019616675,箱,,,ＮＳＨヘパリン化カニューレ,02502207H0,＃　ＯＵＫＣ－ＬＣ－６．７,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616685,04806019616685,袋,14806019616682,箱,,,ＮＳＨヘパリン化カニューレ,02502208H0,＃　ＯＵＫＣ－ＬＣ－７．３,8370,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,729700000,生体適合性付加（加算）（送脱血・心筋保護・ベント）,1600,,,,,,,,,,,,,,,,,,,,,,,,
4806019616692,04806019616692,袋,,,,,ＮＳＨヘパリン化カニューレ,02502209H0,＃　ＰＣＫＣ－Ａ－１４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616708,04806019616708,袋,,,,,ＮＳＨヘパリン化カニューレ,02502210H0,＃　ＰＣＫＣ－Ａ－１６,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616715,04806019616715,袋,,,,,ＮＳＨヘパリン化カニューレ,02502211H0,＃　ＰＣＫＣ－Ａ－１８,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616722,04806019616722,袋,,,,,ＮＳＨヘパリン化カニューレ,02502212H0,＃　ＰＣＫＣ－Ａ－２０,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616739,04806019616739,袋,,,,,ＮＳＨヘパリン化カニューレ,02502213H0,＃　ＰＣＫＣ－Ｖ－１８,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616746,04806019616746,袋,,,,,ＮＳＨヘパリン化カニューレ,02502214H0,＃　ＰＣＫＣ－Ｖ－２０,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616753,04806019616753,袋,,,,,ＮＳＨヘパリン化カニューレ,02502215H0,＃　ＰＣＫＣ－Ｖ－２２,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616760,04806019616760,袋,,,,,ＮＳＨヘパリン化カニューレ,02502216H0,＃　ＰＣＫＣ－Ｖ－２４,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616777,04806019616777,袋,14806019616774,箱,,,ＮＳＨヘパリン化カニューレ,02502217H0,＃　ＰＣＫＣ－Ａ－１４Ｓ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616784,04806019616784,袋,14806019616781,箱,,,ＮＳＨヘパリン化カニューレ,02502218H0,＃　ＰＣＫＣ－Ａ－１６Ｓ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616791,04806019616791,袋,14806019616798,箱,,,ＮＳＨヘパリン化カニューレ,02502219H0,＃　ＰＣＫＣ－Ａ－１８Ｓ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
4806019616807,04806019616807,袋,14806019616804,箱,,,ＮＳＨヘパリン化カニューレ,02502220H0,＃　ＰＣＫＣ－Ａ－２０Ｓ,40500,1,泉工医科工業,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
