gtin14,jan3,jan4,jan13keta,indicator
05055049024154,505,5055,5055049024154,i0
05055049024161,505,5055,5055049024161,i0
05055313814283,505,5055,5055313814283,i0
05055313814290,505,5055,5055313814290,i0
05055313814320,505,5055,5055313814320,i0
05055049080273,505,5055,5055049080273,i0
05055049080310,505,5055,5055049080310,i0
05055049080327,505,5055,5055049080327,i0
05055049080334,505,5055,5055049080334,i0
05055049080341,505,5055,5055049080341,i0
05055049080358,505,5055,5055049080358,i0
05055049080372,505,5055,5055049080372,i0
05055049080396,505,5055,5055049080396,i0
05055049080433,505,5055,5055049080433,i0
05055049080457,505,5055,5055049080457,i0
05055049080464,505,5055,5055049080464,i0
05055049080488,505,5055,5055049080488,i0
05055049080501,505,5055,5055049080501,i0
05055049080525,505,5055,5055049080525,i0
05055049080594,505,5055,5055049080594,i0
05055049080624,505,5055,5055049080624,i0
05055049080631,505,5055,5055049080631,i0
05055049080662,505,5055,5055049080662,i0
05055049080679,505,5055,5055049080679,i0
05055049080747,505,5055,5055049080747,i0
05055049031626,505,5055,5055049031626,i0
05055049030568,505,5055,5055049030568,i0
05055049030582,505,5055,5055049030582,i0
05055049030636,505,5055,5055049030636,i0
05055049030643,505,5055,5055049030643,i0
05055049030667,505,5055,5055049030667,i0
05055049030674,505,5055,5055049030674,i0
05055049030681,505,5055,5055049030681,i0
05055049030698,505,5055,5055049030698,i0
05055049030704,505,5055,5055049030704,i0
05055049030711,505,5055,5055049030711,i0
05055049030735,505,5055,5055049030735,i0
05055049030773,505,5055,5055049030773,i0
05055049030780,505,5055,5055049030780,i0
05055049030797,505,5055,5055049030797,i0
05055049030803,505,5055,5055049030803,i0
05055049030810,505,5055,5055049030810,i0
05055049030827,505,5055,5055049030827,i0
05055049030834,505,5055,5055049030834,i0
05055049030841,505,5055,5055049030841,i0
05055049030858,505,5055,5055049030858,i0
05055049030865,505,5055,5055049030865,i0
05055049030872,505,5055,5055049030872,i0
05055049030902,505,5055,5055049030902,i0
05055049030926,505,5055,5055049030926,i0
05055049030964,505,5055,5055049030964,i0
05055049030971,505,5055,5055049030971,i0
05055049030995,505,5055,5055049030995,i0
05055049031305,505,5055,5055049031305,i0
05055049031312,505,5055,5055049031312,i0
05055049031350,505,5055,5055049031350,i0
05055049031374,505,5055,5055049031374,i0
05055049031534,505,5055,5055049031534,i0
05055049031541,505,5055,5055049031541,i0
05055049031558,505,5055,5055049031558,i0
05055049031565,505,5055,5055049031565,i0
05055049031572,505,5055,5055049031572,i0
05055049031589,505,5055,5055049031589,i0
05055049031596,505,5055,5055049031596,i0
05055049031602,505,5055,5055049031602,i0
05055049031633,505,5055,5055049031633,i0
05055049031640,505,5055,5055049031640,i0
05055049031657,505,5055,5055049031657,i0
05055049031664,505,5055,5055049031664,i0
05055049031671,505,5055,5055049031671,i0
05055049031688,505,5055,5055049031688,i0
05055049031695,505,5055,5055049031695,i0
05055049031701,505,5055,5055049031701,i0
05055049031732,505,5055,5055049031732,i0
05055049031749,505,5055,5055049031749,i0
05055049031756,505,5055,5055049031756,i0
05055049031763,505,5055,5055049031763,i0
05055049024772,505,5055,5055049024772,i0
05055049024949,505,5055,5055049024949,i0
05055049024956,505,5055,5055049024956,i0
05055049024963,505,5055,5055049024963,i0
05055049030551,505,5055,5055049030551,i0
05055049030575,505,5055,5055049030575,i0
05055049030933,505,5055,5055049030933,i0
05055049030988,505,5055,5055049030988,i0
05055049031008,505,5055,5055049031008,i0
05055049031015,505,5055,5055049031015,i0
05055049031022,505,5055,5055049031022,i0
05055049031183,505,5055,5055049031183,i0
05055049031190,505,5055,5055049031190,i0
05055049031206,505,5055,5055049031206,i0
05055049031213,505,5055,5055049031213,i0
05055049031220,505,5055,5055049031220,i0
05055049031237,505,5055,5055049031237,i0
05055049031244,505,5055,5055049031244,i0
05055049031251,505,5055,5055049031251,i0
05055049031268,505,5055,5055049031268,i0
05055049031275,505,5055,5055049031275,i0
05055049031282,505,5055,5055049031282,i0
05055049031299,505,5055,5055049031299,i0
05055715606431,505,5055,5055715606431,i0
05055715606448,505,5055,5055715606448,i0
05055715606455,505,5055,5055715606455,i0
05055715606462,505,5055,5055715606462,i0
05055715606479,505,5055,5055715606479,i0
05055715606493,505,5055,5055715606493,i0
05055715606509,505,5055,5055715606509,i0
05055715606516,505,5055,5055715606516,i0
05055715606523,505,5055,5055715606523,i0
05055715606530,505,5055,5055715606530,i0
05055715606790,505,5055,5055715606790,i0
05055715606806,505,5055,5055715606806,i0
05055715606813,505,5055,5055715606813,i0
05055715606820,505,5055,5055715606820,i0
05055715606837,505,5055,5055715606837,i0
05055715606851,505,5055,5055715606851,i0
05055715606868,505,5055,5055715606868,i0
05055715606875,505,5055,5055715606875,i0
05055715606882,505,5055,5055715606882,i0
05055715606899,505,5055,5055715606899,i0
05055715607032,505,5055,5055715607032,i0
05055715607049,505,5055,5055715607049,i0
05055715607056,505,5055,5055715607056,i0
05055715607063,505,5055,5055715607063,i0
05055715607070,505,5055,5055715607070,i0
05055715608596,505,5055,5055715608596,i0
05055715608602,505,5055,5055715608602,i0
05055715608619,505,5055,5055715608619,i0
05055715608626,505,5055,5055715608626,i0
05055715608633,505,5055,5055715608633,i0
05055715608657,505,5055,5055715608657,i0
05055715608664,505,5055,5055715608664,i0
05055715608671,505,5055,5055715608671,i0
05055715608688,505,5055,5055715608688,i0
05055715608695,505,5055,5055715608695,i0
05055715608954,505,5055,5055715608954,i0
05055715608961,505,5055,5055715608961,i0
05055715608978,505,5055,5055715608978,i0
05055715608985,505,5055,5055715608985,i0
05055715608992,505,5055,5055715608992,i0
05055715609012,505,5055,5055715609012,i0
05055715609029,505,5055,5055715609029,i0
05055715609036,505,5055,5055715609036,i0
05055715609043,505,5055,5055715609043,i0
05055715609050,505,5055,5055715609050,i0
05055715609197,505,5055,5055715609197,i0
05055715609203,505,5055,5055715609203,i0
05055715609210,505,5055,5055715609210,i0
05055715609227,505,5055,5055715609227,i0
05055715609234,505,5055,5055715609234,i0
05055715611473,505,5055,5055715611473,i0
05055715611480,505,5055,5055715611480,i0
05055715611497,505,5055,5055715611497,i0
05055715611503,505,5055,5055715611503,i0
05055715611510,505,5055,5055715611510,i0
05055715611534,505,5055,5055715611534,i0
05055715611541,505,5055,5055715611541,i0
05055715611558,505,5055,5055715611558,i0
05055715611565,505,5055,5055715611565,i0
05055715611572,505,5055,5055715611572,i0
05055715611831,505,5055,5055715611831,i0
05055715611848,505,5055,5055715611848,i0
05055715611855,505,5055,5055715611855,i0
05055715611862,505,5055,5055715611862,i0
05055715611879,505,5055,5055715611879,i0
05055715611893,505,5055,5055715611893,i0
05055715611909,505,5055,5055715611909,i0
05055715611916,505,5055,5055715611916,i0
05055715611923,505,5055,5055715611923,i0
05055715611930,505,5055,5055715611930,i0
05055715612074,505,5055,5055715612074,i0
05055715612081,505,5055,5055715612081,i0
05055715612098,505,5055,5055715612098,i0
05055715612104,505,5055,5055715612104,i0
05055715612111,505,5055,5055715612111,i0
05055715612265,505,5055,5055715612265,i0
05055715612272,505,5055,5055715612272,i0
05055715612296,505,5055,5055715612296,i0
05055715612302,505,5055,5055715612302,i0
05055715612319,505,5055,5055715612319,i0
05055715612364,505,5055,5055715612364,i0
05055715612371,505,5055,5055715612371,i0
05055715612388,505,5055,5055715612388,i0
05055715612395,505,5055,5055715612395,i0
05055715612401,505,5055,5055715612401,i0
05055715612418,505,5055,5055715612418,i0
05055715612487,505,5055,5055715612487,i0
05055715612494,505,5055,5055715612494,i0
05055715612500,505,5055,5055715612500,i0
05055715612517,505,5055,5055715612517,i0
05055715612524,505,5055,5055715612524,i0
05055715612531,505,5055,5055715612531,i0
05055715612609,505,5055,5055715612609,i0
05055715612616,505,5055,5055715612616,i0
05055715612623,505,5055,5055715612623,i0
05055715612630,505,5055,5055715612630,i0
05055715612647,505,5055,5055715612647,i0
05055715612654,505,5055,5055715612654,i0
05055715612722,505,5055,5055715612722,i0
05055715612746,505,5055,5055715612746,i0
05055715612753,505,5055,5055715612753,i0
05055715612760,505,5055,5055715612760,i0
05055715612784,505,5055,5055715612784,i0
05055715612807,505,5055,5055715612807,i0
05055715612821,505,5055,5055715612821,i0
05055715612180,505,5055,5055715612180,i0
05055715612210,505,5055,5055715612210,i0
05055715612258,505,5055,5055715612258,i0
05055715636704,505,5055,5055715636704,i0
05055715636711,505,5055,5055715636711,i0
05055715636766,505,5055,5055715636766,i0
05055715636773,505,5055,5055715636773,i0
05055715636780,505,5055,5055715636780,i0
05055715636797,505,5055,5055715636797,i0
05055715636803,505,5055,5055715636803,i0
05055715636810,505,5055,5055715636810,i0
05055715636889,505,5055,5055715636889,i0
05055715636896,505,5055,5055715636896,i0
05055715636902,505,5055,5055715636902,i0
05055715636919,505,5055,5055715636919,i0
05055715636926,505,5055,5055715636926,i0
05055715636933,505,5055,5055715636933,i0
05055715637008,505,5055,5055715637008,i0
05055715637015,505,5055,5055715637015,i0
05055715637022,505,5055,5055715637022,i0
05055715637039,505,5055,5055715637039,i0
05055715637046,505,5055,5055715637046,i0
05055715637053,505,5055,5055715637053,i0
05055715637121,505,5055,5055715637121,i0
05055715637145,505,5055,5055715637145,i0
05055715637152,505,5055,5055715637152,i0
05055715637169,505,5055,5055715637169,i0
05055715637183,505,5055,5055715637183,i0
05055715637206,505,5055,5055715637206,i0
05055715637220,505,5055,5055715637220,i0
05055715636629,505,5055,5055715636629,i0
05055715636650,505,5055,5055715636650,i0
05055715636698,505,5055,5055715636698,i0
05055715632294,505,5055,5055715632294,i0
05055715632300,505,5055,5055715632300,i0
05055715632317,505,5055,5055715632317,i0
05055715632324,505,5055,5055715632324,i0
05055715632331,505,5055,5055715632331,i0
05055715632355,505,5055,5055715632355,i0
05055715632362,505,5055,5055715632362,i0
05055715632379,505,5055,5055715632379,i0
05055715632386,505,5055,5055715632386,i0
05055715632393,505,5055,5055715632393,i0
05055715632478,505,5055,5055715632478,i0
05055715632485,505,5055,5055715632485,i0
05055715632492,505,5055,5055715632492,i0
05055715632508,505,5055,5055715632508,i0
05055715632515,505,5055,5055715632515,i0
05055715632539,505,5055,5055715632539,i0
05055715632546,505,5055,5055715632546,i0
05055715632553,505,5055,5055715632553,i0
05055715632560,505,5055,5055715632560,i0
05055715632577,505,5055,5055715632577,i0
05055715632713,505,5055,5055715632713,i0
05055715632720,505,5055,5055715632720,i0
05055715632737,505,5055,5055715632737,i0
05055715632744,505,5055,5055715632744,i0
05055715632751,505,5055,5055715632751,i0
05055715633918,505,5055,5055715633918,i0
05055715633925,505,5055,5055715633925,i0
05055715633932,505,5055,5055715633932,i0
05055715633949,505,5055,5055715633949,i0
05055715633956,505,5055,5055715633956,i0
05055715633970,505,5055,5055715633970,i0
05055715633987,505,5055,5055715633987,i0
05055715633994,505,5055,5055715633994,i0
05055715634007,505,5055,5055715634007,i0
05055715634014,505,5055,5055715634014,i0
05055715634090,505,5055,5055715634090,i0
05055715634106,505,5055,5055715634106,i0
05055715634113,505,5055,5055715634113,i0
05055715634120,505,5055,5055715634120,i0
05055715634137,505,5055,5055715634137,i0
05055715634151,505,5055,5055715634151,i0
05055715634168,505,5055,5055715634168,i0
05055715634175,505,5055,5055715634175,i0
05055715634182,505,5055,5055715634182,i0
05055715634199,505,5055,5055715634199,i0
05055715634335,505,5055,5055715634335,i0
05055715634342,505,5055,5055715634342,i0
05055715634359,505,5055,5055715634359,i0
05055715634366,505,5055,5055715634366,i0
05055715634373,505,5055,5055715634373,i0
05055715636094,505,5055,5055715636094,i0
05055715636100,505,5055,5055715636100,i0
05055715636117,505,5055,5055715636117,i0
05055715636124,505,5055,5055715636124,i0
05055715636131,505,5055,5055715636131,i0
05055715636155,505,5055,5055715636155,i0
05055715636162,505,5055,5055715636162,i0
05055715636179,505,5055,5055715636179,i0
05055715636186,505,5055,5055715636186,i0
05055715636193,505,5055,5055715636193,i0
05055715636278,505,5055,5055715636278,i0
05055715636285,505,5055,5055715636285,i0
05055715636292,505,5055,5055715636292,i0
05055715636308,505,5055,5055715636308,i0
05055715636315,505,5055,5055715636315,i0
05055715636339,505,5055,5055715636339,i0
05055715636346,505,5055,5055715636346,i0
05055715636353,505,5055,5055715636353,i0
05055715636360,505,5055,5055715636360,i0
05055715636377,505,5055,5055715636377,i0
05055715636513,505,5055,5055715636513,i0
05055715636520,505,5055,5055715636520,i0
05055715636537,505,5055,5055715636537,i0
05055715636544,505,5055,5055715636544,i0
05055715636551,505,5055,5055715636551,i0
