jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,75000000000000,ネオフィード栄養チューブ　ガストロストミーチューブ（フォールドバンパー）ガイドワイヤ付　ＦＢ２４ＤＢＣ,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",20
5000000000000,75000000000000,ネオフィード栄養チューブ　ガストロストミーチューブ（フォールドバンパー）ガイドワイヤ付　ＦＢ２４ＳＲＣ,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",20
5000000000000,75000000000000,ネオフィード栄養チューブ　ガストロストミーチューブ（フォールドバンパー）ガイドワイヤ付　ＦＢ２４ＳＢＣ,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",20
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr２．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　１６Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr２．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２０Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr２．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　　　２４Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　１６Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２０Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr２．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr３．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr３．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr４．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr４．５cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　　　　　　　２４Fr５．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　２０Fr２．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　（ＧＷ付）　２４Fr２．０cm,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr２．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr２．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr３．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr３．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr４．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr４．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２０Fr５．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr２．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr２．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr３．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr３．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr４．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr４．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,フォールド・ボタン　（ＧＷ付）　２４Fr５．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr２．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr２．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr３．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr３．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr４．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr４．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　１６Fr５．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr２．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr２．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr３．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr３．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr４．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr４．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２０Fr５．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr２．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr２．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr３．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr３．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr４．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr４．５cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,05000000000000,アイボタンＲ　α（ＧＷ付）　　　２４Fr５．０cm（ＳＢ）,トップ,710010076,B00203701011,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーあり,"21,700",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ１６ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ１６ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ１６ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ１６ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２０ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２０ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２０ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２０ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２４ＳＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２４ＳＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２４ＤＲＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,ガストロストミーチューブ　ＦＢ２４ＤＢＣＳ,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２０Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２０Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２０Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２０Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２０Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２４Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２４Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２４Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２４Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,55000000000000,フォールド・ボタン　２４Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",1
5000000000000,75000000000000,フォールド・ボタン　２０Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２０Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２０Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２０Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２０Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２４Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２４Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２４Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２４Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,フォールド・ボタン　２４Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr２．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　１６Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr２．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２０Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr２．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr３．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr３．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr４．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr４．５cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　２４Fr５．０cm,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr２．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr２．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr３．０cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
5000000000000,75000000000000,アイボタンＲ　α　　　　　　　　　　　１６Fr３．５cm（ＳＢ）,トップ,710010077,B00203701012,交換用胃瘻カテーテル　胃留置型　バンパー型　ガイドワイヤーなし,"15,500",8
