jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4541857174132,04541857174132,双,,,24541857174136,双,プロテキシス　ラテックス　７．０　（ＢＸ）,2D72NS70X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174149,04541857174149,双,,,24541857174143,双,プロテキシス　ラテックス　７．５　（ＢＸ）,2D72NS75X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174156,04541857174156,双,,,24541857174150,双,プロテキシス　ラテックス　マイクロ　６．０　（ＢＸ）,2D72NT60X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174163,04541857174163,双,,,24541857174167,双,プロテキシス　ラテックス　マイクロ　６．５　（ＢＸ）,2D72NT65X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174170,04541857174170,双,,,24541857174174,双,プロテキシス　ラテックス　マイクロ　７．０　（ＢＸ）,2D72NT70X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174187,04541857174187,双,,,24541857174181,双,プロテキシス　ラテックス　マイクロ　７．５　（ＢＸ）,2D72NT75X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174194,04541857174194,双,,,24541857174198,双,プロテキシス　ラテックス　クラシック　６．０　（ＢＸ）,2D72N60X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174200,04541857174200,双,,,24541857174204,双,プロテキシス　ラテックス　クラシック　６．５　（ＢＸ）,2D72N65X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174217,04541857174217,双,,,24541857174211,双,プロテキシス　ラテックス　クラシック　７．０　（ＢＸ）,2D72N70X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174224,04541857174224,双,,,24541857174228,双,プロテキシス　ラテックス　クラシック　７．５　（ＢＸ）,2D72N75X-BX,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174231,04541857174231,双,,,24541857174235,双,トリフレックス　スーパーフィット　サイズ５．５　（ＢＸ）,2D7200-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174248,04541857174248,双,,,24541857174242,双,トリフレックス　スーパーフィット　サイズ６．０　（ＢＸ）,2D7201-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174255,04541857174255,双,,,24541857174259,双,トリフレックス　スーパーフィット　サイズ６．５　（ＢＸ）,2D7202-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174262,04541857174262,双,,,24541857174266,双,トリフレックス　スーパーフィット　サイズ７．０　（ＢＸ）,2D7203-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174279,04541857174279,双,,,24541857174273,双,トリフレックス　スーパーフィット　サイズ７．５　（ＢＸ）,2D7204-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174286,04541857174286,双,,,24541857174280,双,トリフレックス　スーパーフィット　サイズ８．０　（ＢＸ）,2D7205-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174293,04541857174293,双,,,24541857174297,双,トリフレックス　スーパーフィット　サイズ８．５　（ＢＸ）,2D7206-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174309,04541857174309,双,,,24541857174303,双,トリフレックスレギュラーマルチパック５．５　（ＢＸ）,2D7250J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174316,04541857174316,双,,,24541857174310,双,トリフレックスレギュラーマルチパック６．０　（ＢＸ）,2D7251J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174323,04541857174323,双,,,24541857174327,双,トリフレックスレギュラーマルチパック６．５　（ＢＸ）,2D7252J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174330,04541857174330,双,,,24541857174334,双,トリフレックスレギュラーマルチパック７．０　（ＢＸ）,2D7253J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174347,04541857174347,双,,,24541857174341,双,トリフレックスレギュラーマルチパック７．５　（ＢＸ）,2D7254J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174354,04541857174354,双,,,24541857174358,双,トリフレックスレギュラーマルチパック８．０　（ＢＸ）,2D7255J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857174361,04541857174361,双,,,24541857174365,双,トリフレックスレギュラーマルチパック８．５　（ＢＸ）,2D7256J-BX,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208110,04541857208110,双,,,24541857208114,箱,トライアンフＬＴ　５．５,MDS108055LT,50双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208127,04541857208127,双,,,,,トライアンフＬＴ　６．０,MDS108060LT,200双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208134,04541857208134,双,,,,,トライアンフＬＴ　６．５,MDS108065LT,200双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208141,04541857208141,双,,,24541857208145,箱,トライアンフＬＴ　７．０,MDS108070LT,200双/ケース (50双/箱x4/ケース),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208158,04541857208158,双,,,,,トライアンフＬＴ　７．５,MDS108075LT,200双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208165,04541857208165,双,,,24541857208169,箱,トライアンフＬＴ　８．０,MDS108080LT,50双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857208172,04541857208172,双,,,24541857208176,箱,トライアンフＬＴ　８．５,MDS108085LT,50双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561307,04541857561307,双,,,24541857561301,箱,シグネチャー　ラテックス　５．５,MSG5455,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561314,04541857561314,双,,,24541857561318,箱,シグネチャー　ラテックス　６．０,MSG5460,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561321,04541857561321,双,,,24541857561325,箱,シグネチャー　ラテックス　６．５,MSG5465,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561338,04541857561338,双,,,24541857561332,箱,シグネチャー　ラテックス　７．０,MSG5470,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561345,04541857561345,双,,,24541857561349,箱,シグネチャー　ラテックス　７．５,MSG5475,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561352,04541857561352,双,,,24541857561356,箱,シグネチャー　ラテックス　８．０,MSG5480,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561369,04541857561369,双,,,24541857561363,箱,シグネチャー　ラテックス　８．５,MSG5485,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561482,04541857561482,双,,,24541857561486,箱,シグネチャー　ラテックス　グリーン　５．５,MSG5555,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561499,,,,,24541857561493,箱,シグネチャー　ラテックス　グリーン　６．０,MSG5560,５０双／ＢＸ,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561505,04541857561505,双,,,24541857561509,箱,シグネチャー　ラテックス　グリーン　６．５,MSG5565,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561512,,,,,24541857561516,箱,シグネチャー　ラテックス　グリーン　７．０,MSG5570,５０双／ＢＸ,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561529,,,,,24541857561523,箱,シグネチャー　ラテックス　グリーン　７．５,MSG5575,５０双／ＢＸ,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561536,04541857561536,双,,,24541857561530,箱,シグネチャー　ラテックス　グリーン　８．０,MSG5580,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561543,04541857561543,双,,,24541857561547,箱,シグネチャー　ラテックス　グリーン　８．５,MSG5585,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561628,04541857561628,双,,,24541857561622,箱,シグネチャー　ラテックス　マイクロ　５．５,MSG5855,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561635,04541857561635,双,,,24541857561639,箱,シグネチャー　ラテックス　マイクロ　６．０,MSG5860,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561642,04541857561642,双,,,24541857561646,箱,シグネチャー　ラテックス　マイクロ　６．５,MSG5865,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561659,04541857561659,双,,,24541857561653,箱,シグネチャー　ラテックス　マイクロ　７．０,MSG5870,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561666,04541857561666,双,,,24541857561660,箱,シグネチャー　ラテックス　マイクロ　７．５,MSG5875,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561673,04541857561673,双,,,24541857561677,箱,シグネチャー　ラテックス　マイクロ　８．０,MSG5880,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561680,04541857561680,双,,,24541857561684,箱,シグネチャー　ラテックス　マイクロ　８．５,MSG5885,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561123,04541857561123,双,,,24541857561127,箱,シグネチャー　ラテックス　エッセンシャル　５．５,MSG5955,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561130,04541857561130,双,,,24541857561134,箱,シグネチャー　ラテックス　エッセンシャル　６．０,MSG5960,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561147,04541857561147,双,,,24541857561141,箱,シグネチャー　ラテックス　エッセンシャル　６．５,MSG5965,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561154,04541857561154,双,,,24541857561158,箱,シグネチャー　ラテックス　エッセンシャル　７．０,MSG5970,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561161,04541857561161,双,,,24541857561165,箱,シグネチャー　ラテックス　エッセンシャル　７．５,MSG5975,200双/ケース (50双/箱x4/ケース),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561178,,,,,24541857561172,箱,シグネチャー　ラテックス　エッセンシャル　８．０,MSG5980,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857561185,04541857561185,双,,,24541857561189,箱,シグネチャー　ラテックス　エッセンシャル　８．５,MSG5985,50双/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036942,04541857036942,双,,,24541857036946,双,エスティーム　５．５,2D72PL55,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036959,04541857036959,双,,,24541857036953,双,エスティーム　７．５,2D72PL75,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036966,04541857036966,双,,,24541857036960,双,エスティーム　６．０,2D72PL60,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036973,04541857036973,双,,,24541857036977,双,エスティーム　６．５,2D72PL65,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036980,04541857036980,双,,,24541857036984,双,エスティーム　８．０,2D72PL80,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857036997,04541857036997,双,,,24541857036991,双,エスティーム　７．０,2D72PL70,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857037000,04541857037000,双,,,24541857037004,双,エスティーム　８．５,2D72PL85,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043865,04541857043865,双,,,24541857043869,双,エスティーム　ＳＭＴ　５．５,2D72PT55,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043872,04541857043872,双,,,24541857043876,双,エスティーム　ＳＭＴ　６．０,2D72PT60,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043889,04541857043889,双,,,24541857043883,双,エスティーム　ＳＭＴ　６．５,2D72PT65,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043896,04541857043896,双,,,24541857043890,双,エスティーム　ＳＭＴ　７．０,2D72PT70,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043902,04541857043902,双,,,24541857043906,双,エスティーム　ＳＭＴ　７．５,2D72PT75,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043919,04541857043919,双,,,24541857043913,双,エスティーム　ＳＭＴ　８．０,2D72PT80,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857043926,04541857043926,双,,,24541857043920,双,エスティーム　ＳＭＴ　８．５,2D72PT85,40双/箱,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070670,04541857070670,双,,,24541857070674,双,プロテキシス　ＰＩ　ニューセラ　５．５,2D73TE55,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070687,04541857070687,双,,,24541857070681,双,プロテキシス　ＰＩ　ニューセラ　６．０,2D73TE60,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070694,04541857070694,双,,,24541857070698,双,プロテキシス　ＰＩ　ニューセラ　６．５,2D73TE65,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070700,04541857070700,双,,,24541857070704,双,プロテキシス　ＰＩ　ニューセラ　７．０,2D73TE70,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070717,04541857070717,双,,,24541857070711,双,プロテキシス　ＰＩ　ニューセラ　７．５,2D73TE75,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070724,04541857070724,双,,,24541857070728,双,プロテキシス　ＰＩ　ニューセラ　８．０,2D73TE80,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857070731,04541857070731,双,,,24541857070735,双,プロテキシス　ＰＩ　ニューセラ　８．５,2D73TE85,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078003,04541857078003,双,,,24541857078007,双,デュラプレーン　ＳＭＴ　ＰＦ　５．５,2D72PN55,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078010,04541857078010,双,,,24541857078014,双,デュラプレーン　ＳＭＴ　ＰＦ　６．０,2D72PN60,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078027,04541857078027,双,,,24541857078021,双,デュラプレーン　ＳＭＴ　ＰＦ　６．５,2D72PN65,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078034,04541857078034,双,,,24541857078038,双,デュラプレーン　ＳＭＴ　ＰＦ　７．０,2D72PN70,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078041,04541857078041,双,,,24541857078045,双,デュラプレーン　ＳＭＴ　ＰＦ　７．５,2D72PN75,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078058,04541857078058,双,,,24541857078052,双,デュラプレーン　ＳＭＴ　ＰＦ　８．０,2D72PN80,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857078065,04541857078065,双,,,24541857078069,双,デュラプレーン　ＳＭＴ　ＰＦ　８．５,2D72PN85,40双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088897,04541857088897,双,,,24541857088891,双,プロテキシス　ＰＩ　マイクロ　５．５,2D73PM55,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088903,04541857088903,双,,,24541857088907,双,プロテキシス　ＰＩ　マイクロ　６．０,2D73PM60,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088910,04541857088910,双,,,24541857088914,双,プロテキシス　ＰＩ　マイクロ　６．５,2D73PM65,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088927,04541857088927,双,,,24541857088921,双,プロテキシス　ＰＩ　マイクロ　７．０,2D73PM70,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088934,04541857088934,双,,,24541857088938,双,プロテキシス　ＰＩ　マイクロ　７．５,2D73PM75,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088941,04541857088941,双,,,24541857088945,双,プロテキシス　ＰＩ　マイクロ　８．０,2D73PM80,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857088958,04541857088958,双,,,24541857088952,双,プロテキシス　ＰＩ　マイクロ　８．５,2D73PM85,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541857126575,04541857126575,双,,,24541857126579,双,プロテキシス　ＰＩ　ブルーニューセラ　５．５,2D73EB55,50双入り,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
