jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778146617,04540778146617,本,,,,,ＲＥＮ,RN25-0630-18,バルーン径6mm バルーン長30mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146624,04540778146624,本,,,,,ＲＥＮ,RN25-0830-18,バルーン径8mm バルーン長30mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146631,04540778146631,本,,,,,ＲＥＮ,RN25-1240-18,バルーン径10-12mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146648,04540778146648,本,,,,,ＲＥＮ,RN25-1540-18,バルーン径13-15mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146655,04540778146655,本,,,,,ＲＥＮ,RN25-1840-18,バルーン径16-18mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146662,04540778146662,本,,,,,ＲＥＮ,RN25-0320-25,バルーン径3mm バルーン長20mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146679,04540778146679,本,,,,,ＲＥＮ,RN25-0430-25,バルーン径4mm バルーン長30mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146686,04540778146686,本,,,,,ＲＥＮ,RN25-0630-25,バルーン径6mm バルーン長30mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146693,04540778146693,本,,,,,ＲＥＮ,RN25-0830-25,バルーン径8mm バルーン長30mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146709,04540778146709,本,,,,,ＲＥＮ,RN25-1240-25,バルーン径10-12mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146716,04540778146716,本,,,,,ＲＥＮ,RN25-1540-25,バルーン径13-15mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146723,04540778146723,本,,,,,ＲＥＮ,RN25-1840-25,バルーン径16-18mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166011,04540778166011,本,,,,,Ｇｉｇａ２,GG2-10-40,バルーン径10-12mm バルーン長40mm カテーテル有効長235cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166028,04540778166028,本,,,,,Ｇｉｇａ２,GG2-12-40,バルーン径12-14mm バルーン長40mm カテーテル有効長235cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166035,04540778166035,本,,,,,Ｇｉｇａ２,GG2-14-40,バルーン径14-16mm バルーン長40mm カテーテル有効長235cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166042,04540778166042,本,,,,,Ｇｉｇａ２,GG2-16-40,バルーン径16-18mm バルーン長40mm カテーテル有効長235cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778166059,04540778166059,本,,,,,Ｇｉｇａ２,GG2-18-40,バルーン径18-20mm バルーン長40mm カテーテル有効長235cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172203,04540778172203,本,,,,,ＲＥＮ０３５,RN35-0830-18,バルーン径8.0mm バルーン長30mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172210,04540778172210,本,,,,,ＲＥＮ０３５,RN35-1240-18,バルーン径10.0-12.0mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172227,04540778172227,本,,,,,ＲＥＮ０３５,RN35-1440-18,バルーン径12.0-14.0mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172234,04540778172234,本,,,,,ＲＥＮ０３５,RN35-1640-18,バルーン径14.0-16.0mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172241,04540778172241,本,,,,,ＲＥＮ０３５,RN35-1840-18,バルーン径16.0-18.0mm バルーン長40mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172258,04540778172258,本,,,,,ＲＥＮ０３５,RN35-0830-25,バルーン径8.0mm バルーン長30mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172265,04540778172265,本,,,,,ＲＥＮ０３５,RN35-1240-25,バルーン径10.0-12.0mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172272,04540778172272,本,,,,,ＲＥＮ０３５,RN35-1440-25,バルーン径12.0-14.0mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172289,04540778172289,本,,,,,ＲＥＮ０３５,RN35-1640-25,バルーン径14.0-16.0mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172296,04540778172296,本,,,,,ＲＥＮ０３５,RN35-1840-25,バルーン径16.0-18.0mm バルーン長40mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778185913,04540778185913,本,,,,,ＲＥＮ,RN25-0360-18-IT,バルーン径3mm バルーン長60mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778185920,04540778185920,本,,,,,ＲＥＮ,RN25-0460-18-IT,バルーン径4mm バルーン長60mm カテーテル有効長180cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778185937,04540778185937,本,,,,,ＲＥＮ,RN25-0360-25-IT,バルーン径3mm バルーン長60mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778185944,04540778185944,本,,,,,ＲＥＮ,RN25-0460-25-IT,バルーン径4mm バルーン長60mm カテーテル有効長250cm,63900,1,カネカ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778178083,04540778178083,本,,,,,ＲＡＳＥＮ,RA25‐2040‐20,バスケット幅20mm バスケット長40mm 有効長2000mm,38100,1,カネカ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778185715,04540778185715,本,,,,,ＲＡＳＥＮ２,RA2-25‐2040‐20,バスケット幅20mm バスケット長40mm 有効長2000mm,38100,1,カネカ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032423,04540913032423,箱,,,,,スティーグマンライゲーター（オーバーチューブ）,000230,ＯＤ１８ｍｍｘＩＤ１５ｍｍｘ２３０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032614,04540913032614,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000340,６ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032621,04540913032621,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000341,８ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032638,04540913032638,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000342,１０ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032645,04540913032645,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000343,１２ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032652,04540913032652,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000344,１５ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032669,04540913032669,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000345,１８ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032706,04540913032706,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000380,２０ＭＭＸ８ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032812,04540913032812,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000844,６ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032829,04540913032829,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000845,８ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032836,04540913032836,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000846,１０ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032843,04540913032843,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000847,１２ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032850,04540913032850,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000848,１５ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032867,04540913032867,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000849,１８ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913032874,04540913032874,箱,,,,,コンメド　ＰＥＴバルーンダイレーター,000861,２０ＭＭＸ４ＣＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540913033062,04540913033062,箱,,,,,コンメド　インフレーション　システム,100851,６０ＭＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172883,04540778172883,本,,,,,ＲＥＮ　ＢＢ,RN2B-0430-18,バルーン径4.0mm バルーン長30mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172890,04540778172890,本,,,,,ＲＥＮ　ＢＢ,RN2B-0630-18,バルーン径6.0mm バルーン長30mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172906,04540778172906,本,,,,,ＲＥＮ　ＢＢ,RN2B-0830-18,バルーン径8.0mm バルーン長30mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172913,04540778172913,本,,,,,ＲＥＮ　ＢＢ,RN2B-1240-18,バルーン径10.0-12.0mm バルーン長40mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172920,04540778172920,本,,,,,ＲＥＮ　ＢＢ,RN2B-1540-18,バルーン径13.0-15.0mm バルーン長40mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172937,04540778172937,本,,,,,ＲＥＮ　ＢＢ,RN2B-1840-18,バルーン径16.0-18.0mm バルーン長40mm カテーテル有効長180cm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183698,04540778183698,本,,,,,SUKEDACHI,SKD-140-3510,バルーン径3.5mm バルーン長10mm カテーテル有効長1400mm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183704,04540778183704,本,,,,,SUKEDACHI,SKD-140-4010,バルーン径4.0mm バルーン長10mm カテーテル有効長1400mm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183711,04540778183711,本,,,,,SUKEDACHI,SKD-140-4510,バルーン径4.5mm バルーン長10mm カテーテル有効長1400mm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778183728,04540778183728,本,,,,,SUKEDACHI,SKD-140-5010,バルーン径5.0mm バルーン長10mm カテーテル有効長1400mm,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778119727,04540778119727,本,,,,,Ｃｒｕｓａｄｅ　標準タイプ,KMF0114A,外径3.2Fr シャフト有効長1400mm,36700,1,カネカ,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172067,04540778172067,本,,,,,Ｃｒｕｓａｄｅ　Ｔｙｐｅ　Ｒ,CR1414140SD,先端外径2.9Fr 手元外径3.2Fr カテーテル有効長140cm,36700,1,カネカ,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172074,04540778172074,本,,,,,Ｃｒｕｓａｄｅ　Ｔｙｐｅ　Ｒ　Ｌｉｍｉｔｅｄ,CR1414140HD,先端外径3.2Fr 手元外径3.2Fr カテーテル有効長140cm,36700,1,カネカ,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778173309,04540778173309,本,,,,,ＨＩＫＹＡＫＵ,HK60C,先端外径1.69mm カテーテル有効長150cm,36700,1,カネカ,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778188013,04540778188013,本,,,,,ＭＵＳＯＵ,MS-145,最大外径3.2Fr 有効長145cm,36700,1,カネカ,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141162,04540778141162,本,,,,,ＭＩＺＵＫＩ,MZ14-135BM,先端外径1.8Fr カテーテル有効長135cm,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141179,04540778141179,本,,,,,ＭＩＺＵＫＩ,MZ14-150BM,先端外径1.8Fr カテーテル有効長150cm,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141186,04540778141186,本,,,,,ＭＩＺＵＫＩ,MZ14-135TM,先端外径1.7Fr カテーテル有効長135cm,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141193,04540778141193,本,,,,,ＭＩＺＵＫＩ,MZ14-150TM,先端外径1.7Fr カテーテル有効長150cm,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141377,04540778141377,セット,,,,,ＢＯＢＳＬＥＤ　ＡＬＬＲＯＵＮＤＥＲ,BS18-105,先端外径2.0Fr 手元外径2.8Fr 有効長1050mm　ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141384,04540778141384,セット,,,,,ＢＯＢＳＬＥＤ　ＡＬＬＲＯＵＮＤＥＲ,BS18-125,先端外径2.0Fr 手元外径2.8Fr 有効長1250mm　ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141391,04540778141391,セット,,,,,ＢＯＢＳＬＥＤ　ＡＬＬＲＯＵＮＤＥＲ,BS18-150,先端外径2.0Fr 手元外径2.8Fr 有効長1500mm　ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141414,04540778141414,セット,,,,,ＢＯＢＳＬＥＤ　ＡＬＬＲＯＵＮＤＥＲ,BS18-125A,先端外径2.0Fr 手元外径2.8Fr 有効長1250mm　アングル,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141438,04540778141438,セット,,,,,ＢＯＢＳＬＥＤ　ＤＯＷＮＳＩＺＩＮＧ,BS18-105DS,先端外径2.0Fr 手元外径2.3Fr 有効長1050mm ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141445,04540778141445,セット,,,,,ＢＯＢＳＬＥＤ　ＤＯＷＮＳＩＺＩＮＧ,BS18-125DS,先端外径2.0Fr 手元外径2.3Fr 有効長1250mm ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141452,04540778141452,セット,,,,,ＢＯＢＳＬＥＤ　ＤＯＷＮＳＩＺＩＮＧ,BS18-150DS,先端外径2.0Fr 手元外径2.3Fr 有効長1500mm ストレート,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778141476,04540778141476,セット,,,,,ＢＯＢＳＬＥＤ　ＤＯＷＮＳＩＺＩＮＧ,BS18-125DSA,先端外径2.0Fr 手元外径2.3Fr 有効長1250mm アングル,36600,1,カネカ,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108653,04540778108653,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ａタイプ）Ｎｏ６,501-6N,外径6mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108660,04540778108660,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ａタイプ）Ｎｏ８,501-8N,外径8mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108677,04540778108677,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ａタイプ）Ｎｏ１０,501-10N,外径10mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108684,04540778108684,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ａタイプ）Ｎｏ１２,501-12N,外径12mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108691,04540778108691,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ａタイプ）Ｎｏ４,501-4N,外径4mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108707,04540778108707,本,,,,,シラスコン　＜ラジオペーク＞ペンローズドレーン（Ｆタイプ）Ｎｏ４０,502-40N,幅40mm 全長300mm,264,1,カネカ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108714,04540778108714,本,,,,,シラスコン　デュープルドレーン　Ｎｏ５,520-5N,内径2.2mm 外径5.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108721,04540778108721,本,,,,,シラスコン　デュープルドレーン　Ｎｏ６,520-6N,内径3.2mm 外径6mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108738,04540778108738,本,,,,,シラスコン　デュープルドレーン　Ｎｏ７,520-7N,内径4.2mm 外径7.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108745,04540778108745,本,,,,,シラスコン　デュープルドレーン　Ｎｏ８,520-8N,内径5.2mm 外径8.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108752,04540778108752,本,,,,,シラスコン　デュープルドレーン　Ｎｏ９,520-9N,内径6.0mm 外径9.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108769,04540778108769,本,,,,,シラスコン　デュープルドレーン　Ｎｏ１０,520-10N,内径6.8mm 外径10.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108806,04540778108806,本,,,,,シラスコン　デュープルドレーン（接続タイプ）　Ｎｏ６,525-6N,内径3.2mm 外径6.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108813,04540778108813,本,,,,,シラスコン　デュープルドレーン（接続タイプ）　Ｎｏ８,525-8N,内径5.2mm 外径8.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108820,04540778108820,本,,,,,シラスコン　デュープルドレーン（接続タイプ）　Ｎｏ１０,525-10N,内径6.8mm 外径10.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108837,04540778108837,本,,,,,シラスコン　デュープルソフト接続タイプ　Ｎｏ６,522-6N,内径3.8mm 外径6.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108844,04540778108844,本,,,,,シラスコン　デュープルソフト接続タイプ　Ｎｏ８,522-8N,内径5.2mm 外径8.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778108851,04540778108851,本,,,,,シラスコン　デュープルソフト接続タイプ　Ｎｏ１０,522-10N,内径6.6mm 外径10.0mm 全長400mm,897,1,カネカ,733430000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・チュ-ブ型）,897,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778147225,04540778147225,本,14540778147222,箱,,,ＬＡＣＲＩＦＡＳＴ,LF2-R105,チューブ部径1.0mm 全長105mm,18300,1,ロート製薬,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
