jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187218312,04542187218312,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００４０Ｌ－６,8000016168,Ｃ００４０Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218329,04542187218329,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００５０Ｌ－６,8000016169,Ｃ００５０Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218619,04542187218619,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００４０Ｓ－６,8000016198,Ｃ００４０Ｓ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218626,04542187218626,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００５０Ｓ－６,8000016199,Ｃ００５０Ｓ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218633,04542187218633,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００５０Ｍ－６,8000016200,Ｃ００５０Ｍ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218640,04542187218640,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ０１００Ｍ－６,8000016201,Ｃ０１００Ｍ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218657,04542187218657,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ０１３０Ｍ－６,8000016202,Ｃ０１３０Ｍ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218664,04542187218664,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ０５００Ｍ－６,8000016203,Ｃ０５００Ｍ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218671,04542187218671,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００１０Ｌ－６,8000016204,Ｃ００１０Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218688,04542187218688,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００１５Ｌ－６,8000016205,Ｃ００１５Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218695,04542187218695,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ００８０Ｌ－６,8000016206,Ｃ００８０Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218701,04542187218701,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ０１００Ｌ－６,8000016207,Ｃ０１００Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218718,04542187218718,個,,,,,アキュフューザー（持続注入ポンプタイプ）　Ｃ０５００Ｌ－６,8000016208,Ｃ０５００Ｌ－６,3080,1,クリエートメディック,738240000,携帯型ディスポ-ザブル注入ポンプ（標準型）,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217933,04542187217933,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ１０１５Ｓ－６,8000016130,Ｍ１０１５Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217940,04542187217940,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ２０１５Ｓ－６,8000016131,Ｍ２０１５Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217957,04542187217957,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ１０６０Ｓ－６,8000016132,Ｍ１０６０Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217964,04542187217964,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ２０６０Ｓ－６,8000016133,Ｍ２０６０Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217971,04542187217971,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ１０１５Ｍ－６,8000016134,Ｍ１０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217988,04542187217988,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ２０１５Ｍ－６,8000016135,Ｍ２０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187217995,04542187217995,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ１０６０Ｍ－６,8000016136,Ｍ１０６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218008,04542187218008,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ２０６０Ｍ－６,8000016137,Ｍ２０６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218015,04542187218015,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ１０１５Ｌ－６,8000016138,Ｍ１０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218022,04542187218022,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ２０１５Ｌ－６,8000016139,Ｍ２０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218039,04542187218039,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２０１５Ｍ－６,8000016140,Ｔ２０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218046,04542187218046,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ４０１５Ｍ－６,8000016141,Ｔ４０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218053,04542187218053,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ５０１５Ｍ－６,8000016142,Ｔ５０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218060,04542187218060,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２０６０Ｍ－６,8000016143,Ｔ２０６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218077,04542187218077,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ４０６０Ｍ－６,8000016144,Ｔ４０６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218084,04542187218084,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ５０６０Ｍ－６,8000016145,Ｔ５０６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218091,04542187218091,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２０１５Ｌ－６,8000016146,Ｔ２０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218107,04542187218107,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ４０１５Ｌ－６,8000016147,Ｔ４０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218114,04542187218114,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ５０１５Ｌ－６,8000016148,Ｔ５０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218121,04542187218121,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ４０６０Ｌ－６,8000016149,Ｔ４０６０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218138,04542187218138,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ５０６０Ｌ－６,8000016150,Ｔ５０６０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218145,04542187218145,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ０５１５Ｓ－６,8000016151,Ｐ０５１５Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218152,04542187218152,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ１０１５Ｓ－６,8000016152,Ｐ１０１５Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218169,04542187218169,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ２０１５Ｓ－６,8000016153,Ｐ２０１５Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218176,04542187218176,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ０５６０Ｓ－６,8000016154,Ｐ０５６０Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218183,04542187218183,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ２０６０Ｓ－６,8000016155,Ｐ２０６０Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218190,04542187218190,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ０５１５Ｍ－６,8000016156,Ｐ０５１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218206,04542187218206,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ１０１５Ｍ－６,8000016157,Ｐ１０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218213,04542187218213,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ２０１５Ｍ－６,8000016158,Ｐ２０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218220,04542187218220,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ０５６０Ｍ－６,8000016159,Ｐ０５６０Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218336,04542187218336,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ４０１５Ｍ－６,8000016170,Ｍ４０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218343,04542187218343,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ５０１５Ｍ－６,8000016171,Ｍ５０１５Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218350,04542187218350,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ４０１５Ｌ－６,8000016172,Ｍ４０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218367,04542187218367,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ５０１５Ｌ－６,8000016173,Ｍ５０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218374,04542187218374,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｍ８０１５Ｌ－６,8000016174,Ｍ８０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218381,04542187218381,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２００８Ｓ－６,8000016175,Ｔ２００８Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218398,04542187218398,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２００８Ｍ－６,8000016176,Ｔ２００８Ｍ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218404,04542187218404,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ２０６０Ｌ－６,8000016177,Ｔ２０６０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218411,04542187218411,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ４０３０Ｌ－６,8000016178,Ｔ４０３０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218428,04542187218428,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ５０３０Ｌ－６,8000016179,Ｔ５０３０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218442,04542187218442,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ８０１５Ｌ－６,8000016181,Ｔ８０１５Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218459,04542187218459,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ８０３０Ｌ－６,8000016182,Ｔ８０３０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218466,04542187218466,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｔ８０６０Ｌ－６,8000016183,Ｔ８０６０Ｌ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218473,04542187218473,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ０５０８Ｓ－６,8000016184,Ｐ０５０８Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218480,04542187218480,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ１００８Ｓ－６,8000016185,Ｐ１００８Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187218497,04542187218497,個,,,,,アキュフューザー（持続注入ポンプ・ボーラス注入付加タイプ）　Ｐ１０１０Ｓ－６,8000016186,Ｐ１０１０Ｓ－６,4270,1,クリエートメディック,710010912,携帯型ディスポ-ザブル注入ポンプ（ＰＣＡ型）,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,
