jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5410000000000,05410000000000,IBI DIAG EP CATH 1010-4-5(10)5-J1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-5(30)5(120)-J1-TE1BE2(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-5(20)-C1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-28-SC1-10BE1(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-4-SC1-10BE2(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1006-5-5-J1 (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1006-5-2-C-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-5-SC-L (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-28-SC-L(60cm),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-7-3(80)3-C1-BE4-L,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-7-2-SC-L(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-4-SC1-BE2-L(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-6-28-AL1-L(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-28-SC1-L(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-28-SC1-L(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1014-6-3(80)3-C1-TE4BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-6-4-SC1-BE2-L(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1007-5-2(170)-C-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-28-SC1-10BE1(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-28-SC-10BE1(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-4-SC1-10BE2(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-4-SC-10BE2(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-6-28-C1-L(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-5-L,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-2-L-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-25-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-5-L,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-2-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1108-6-2-M1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-6-5-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-6-25-XL1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1106-5-5-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-3.5-SM-AF15-EB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-5-SM-AF20-EB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-6.5-SM-AF25-EB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-L1(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-XL1(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-2-L1-TE2BE2-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-L1-TE2BE2(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-XL1-TE2BE2(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-7-3-SM-AF15EB(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-25-L(SC)-TE2BE2(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-5-SM-AF20EB(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-28-XL1(95)-FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-28-L1(95)-FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-2-M1-FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-2-L1-FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-4-L1-TE2BE2(95)FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-4-XL1-TE2BE2(95)FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1111-5-2(170)-L1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-L(SC)(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-L(SC)-TE2BE2(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-M(SC)-TE2BE2(95)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-L1(SC)-TE2BE2(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1114-6-(6)3(60)3-M/L1(SC)-14BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-4-M1-TE2BE2-BD(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-6-2-L1-BD,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1114-6-3(80)3-C1(XL1)-TE4BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-2-XL-TE4BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-2-L-TE4BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-2(170)170-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-4-M(SC)-TE2BE2(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-4-2-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-4-25-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-4-5-L,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-4-25-M(SC)(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-M/L(SC)(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-3(170)50-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1106-4-2-E(His),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-7-3.5-SM-AF15,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-7-5-SM-AF20,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-L(SC)-TE2BE2(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-5-AFDLC,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-7-SM-OPT25,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1106-5-5-E(HIS)(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-28-M/L(SC)(XS)(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-2-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-4-L1-TE2BE2(80),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-28-L1(80),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-5-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-4-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-2(300)-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-5(300)-L1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-25-M(SC) (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Inquiry 1110-5-28-M/L (SOFT) Catheter,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-5-L (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-5-5(22)5-M/L (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-L1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1108-5-2-M (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1109-6-5(170)-M/L(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1107-5-25(170)-L1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-28-M(SC)(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-25-M/L(SC)(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1114-5-1-C1(HIS)(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1114-5-1-L1(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,インクァイアリーカテーテル,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-1-XL1,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Inquiry 1108-6-2-M Catheter,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1108-6-2-M (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1108-5-2-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Inquiry 1110-7-25-M,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-7-25-M-L,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-25-L (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-6-5-M/L (SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1114-7-3(80)3-L-TE4BE4,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1110-7-28-L1-L(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-4-5(30)5-C1-TE2BE2FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-5-2(170)170-C1(HIS)-TE2BE2(95)DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-6-4-SC1A-BE2-L-(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1114-5-5(20)5(250)-L1/XL1-TE2BE2DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-28-SC1-L-(60)DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1016-6-28(70)13(58)-SC1-L-(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-4-SM-AF17.5EB(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-4-4(23)4-DJH1-TE2BE2FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1110-7-8-SM-AF30EB(SOFT),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-6-3(80)3-C1-TE4BE4(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
