jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414846608613,05414846608613,個,,,,,PodEye Toric +20.0D 6.00D CYL,32095200600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608620,05414846608620,個,,,,,PodEye Toric +20.5D 6.00D CYL,32095205600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608637,05414846608637,個,,,,,PodEye Toric +21.0D 6.00D CYL,32095210600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608644,05414846608644,個,,,,,PodEye Toric +21.5D 6.00D CYL,32095215600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608651,05414846608651,個,,,,,PodEye Toric +22.0D 6.00D CYL,32095220600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608668,05414846608668,個,,,,,PodEye Toric +22.5D 6.00D CYL,32095225600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608675,05414846608675,個,,,,,PodEye Toric +23.0D 6.00D CYL,32095230600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608682,05414846608682,個,,,,,PodEye Toric +23.5D 6.00D CYL,32095235600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608699,05414846608699,個,,,,,PodEye Toric +24.0D 6.00D CYL,32095240600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608705,05414846608705,個,,,,,PodEye Toric +24.5D 6.00D CYL,32095245600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608712,05414846608712,個,,,,,PodEye Toric +25.0D 6.00D CYL,32095250600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608729,05414846608729,個,,,,,PodEye Toric +25.5D 6.00D CYL,32095255600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608736,05414846608736,個,,,,,PodEye Toric +26.0D 6.00D CYL,32095260600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608743,05414846608743,個,,,,,PodEye Toric +26.5D 6.00D CYL,32095265600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608750,05414846608750,個,,,,,PodEye Toric +27.0D 6.00D CYL,32095270600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608767,05414846608767,個,,,,,PodEye Toric +27.5D 6.00D CYL,32095275600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608774,05414846608774,個,,,,,PodEye Toric +28.0D 6.00D CYL,32095280600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608781,05414846608781,個,,,,,PodEye Toric +28.5D 6.00D CYL,32095285600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608798,05414846608798,個,,,,,PodEye Toric +29.0D 6.00D CYL,32095290600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608804,05414846608804,個,,,,,PodEye Toric +29.5D 6.00D CYL,32095295600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608811,05414846608811,個,,,,,PodEye Toric +30.0D 6.00D CYL,32095300600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560416,05414846560416,個,,,,,POD F GF +10.0D,36092100,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560423,05414846560423,個,,,,,POD F GF +10.5D,36092105,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560430,05414846560430,個,,,,,POD F GF +11.0D,36092110,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560447,05414846560447,個,,,,,POD F GF +11.5D,36092115,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560454,05414846560454,個,,,,,POD F GF +12.0D,36092120,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560461,05414846560461,個,,,,,POD F GF +12.5D,36092125,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560478,05414846560478,個,,,,,POD F GF +13.0D,36092130,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560485,05414846560485,個,,,,,POD F GF +13.5D,36092135,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560492,05414846560492,個,,,,,POD F GF +14.0D,36092140,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560508,05414846560508,個,,,,,POD F GF +14.5D,36092145,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560515,05414846560515,個,,,,,POD F GF +15.0D,36092150,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560522,05414846560522,個,,,,,POD F GF +15.5D,36092155,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560539,05414846560539,個,,,,,POD F GF +16.0D,36092160,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560546,05414846560546,個,,,,,POD F GF +16.5D,36092165,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560553,05414846560553,個,,,,,POD F GF +17.0D,36092170,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560560,05414846560560,個,,,,,POD F GF +17.5D,36092175,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560577,05414846560577,個,,,,,POD F GF +18.0D,36092180,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560584,05414846560584,個,,,,,POD F GF +18.5D,36092185,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560591,05414846560591,個,,,,,POD F GF +19.0D,36092190,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560607,05414846560607,個,,,,,POD F GF +19.5D,36092195,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560614,05414846560614,個,,,,,POD F GF +20.0D,36092200,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560621,05414846560621,個,,,,,POD F GF +20.5D,36092205,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560638,05414846560638,個,,,,,POD F GF +21.0D,36092210,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560645,05414846560645,個,,,,,POD F GF +21.5D,36092215,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560652,05414846560652,個,,,,,POD F GF +22.0D,36092220,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560669,05414846560669,個,,,,,POD F GF +22.5D,36092225,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560676,05414846560676,個,,,,,POD F GF +23.0D,36092230,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560683,05414846560683,個,,,,,POD F GF +23.5D,36092235,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560690,05414846560690,個,,,,,POD F GF +24.0D,36092240,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560706,05414846560706,個,,,,,POD F GF +24.5D,36092245,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560713,05414846560713,個,,,,,POD F GF +25.0D,36092250,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560720,05414846560720,個,,,,,POD F GF +25.5D,36092255,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560737,05414846560737,個,,,,,POD F GF +26.0D,36092260,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560744,05414846560744,個,,,,,POD F GF +26.5D,36092265,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560751,05414846560751,個,,,,,POD F GF +27.0D,36092270,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560768,05414846560768,個,,,,,POD F GF +27.5D,36092275,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560775,05414846560775,個,,,,,POD F GF +28.0D,36092280,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560782,05414846560782,個,,,,,POD F GF +28.5D,36092285,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560799,05414846560799,個,,,,,POD F GF +29.0D,36092290,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560805,05414846560805,個,,,,,POD F GF +29.5D,36092295,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846560812,05414846560812,個,,,,,POD F GF +30.0D,36092300,多焦点眼内レンズ,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403054,05414734403054,個,,,,,トライアルケーブル付属品セット,6001,6001,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403061,05414734403061,個,,,,,ＧｕａｒｄｉａｎＴＭ　バーホールカバーシステム,6010,BURR HOLE CAP SYSTEM,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403078,05414734403078,個,,,,,ネジ,6015,SCREW,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403191,05414734403191,個,,,,,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（６０ｃｍ）,6316,Extension,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403207,05414734403207,個,,,,,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（９０ｃｍ）,6319,Extension,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403290,05414734403290,個,,,,,ＭＴＳ　Ｓｙｓｔｅｍ　６５１０,6510,TRIAL STIM,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403337,05414734403337,個,,,,,ＢｒｉｏＴＭ　ニューロスティミュレータ,6788,Brio,2120000,1,アボットメディカルジャパン,710010687,植込型脳・脊髄電気刺激装置（振戦軽減・１６極以上・充電）,2120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734404204,05414734404204,個,,,,,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（５０ｃｍ）,6315,Extension,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405591,05414734405591,個,,,,,ＢｒｉｏＴＭ　充電器一式,6722,Brio LE Charging System,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400794,05414734400794,台,,,,,GENESIS COMMUNICATION WAND,1232,Genesis用/コミュニケーションワンド,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402392,05414734402392,台,,,,,MTS SYSTEM,3510,Multiprogram Trial Stimulator,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402729,05414734402729,台,,,,,GENESIS PATIENT PROGRAMMER,3850,Genesis用/プログラマ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402736,05414734402736,式,,,,,EON PATIENT PROGRAMMER,3851,3851,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405188,05414734405188,台,,,,,Rapid Programmer Systems,3834,プログラマ,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400763,05414734400763,個,,,,,Proclaim Elite用 マグネット,1210,1210,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403351,05414734403351,個,,,,,ＢｒｉｏＴＭ　医師用プログラマ,6851,IPG,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403368,05414734403368,個,,,,,ＢｒｉｏＴＭ　患者用コントローラ,6856,IPG,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403979,05414734403979,個,,,,,Ａｔｈｅｎａ　プログラマ,6800,Athena Programmer,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405461,05414734405461,個,,,,,ラピッドプログラマ,3835,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400084,05414734400084,本,,,,,GENESIS STRAIN RELIEF,1109,Genesis用/ストレインリリーフ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400077,05414734400077,本,,,,,GENESIS PORT PLUG,1108,Genesis用/ポートプラグ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402279,05414734402279,本,,,,,Extension Dual 4 Channel 10cm,3341,エクステンション/10cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402293,05414734402293,本,,,,,Extension Dual 4 Channel 30cm,3343,エクステンション/30cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402309,05414734402309,本,,,,,Dual 4 エクステンション 60cm,3346,エクステンション/60cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734401173,05414734401173,箱,,,,,SCS アクセサリーキット,1701,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400237,05414734400237,本,,,,,スタイレット/カーブタイプ/90cm,1126,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400220,05414734400220,本,,,,,スタイレット/ストレートタイプ/90cm,1125,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400190,05414734400190,本,,,,,スタイレット/カーブタイプ/30cm,1122,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400183,05414734400183,本,,,,,スタイレット/ストレートタイプ/30cm,1121,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400176,05414734400176,個,,,,,トンネリングツール/20inch (535mm),1120,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400121,05414734400121,本,,,,,Epidural Needle 14Gauge/4inch (101mm),1114,硬膜外針/14G/4inch(101mm),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400107,05414734400107,個,,,,,トンネリングツール/12inch (332mm),1112,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400053,05414734400053,本,,,,,リードアンカー ロングタイプ,1106,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400046,05414734400046,本,,,,,リードアンカー バタフライタイプ,1105,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400039,05414734400039,本,,,,,イントロード 4&8inch,1103,イントロード/4inch(101mm) 8inch(152mm),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400022,05414734400022,本,,,,,ガイドワイヤ/スタイレット付,1102,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400015,05414734400015,個,,,,,トルクレンチ 1101,1101,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402323,05414734402323,本,,,,,Extension 30cm,3383,エクステンション/30cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402330,05414734402330,本,,,,,Single 8 エクステンション 60cm,3386,エクステンション/60cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400145,05414734400145,本,,,,,Epidural Needle 14Gauge/6inch (152mm),1116,硬膜外針/14G/6inch(152mm),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400206,05414734400206,本,,,,,スタイレット/ストレートタイプ/60cm,1123,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400213,05414734400213,本,,,,,スタイレット/カーブタイプ/60cm,1124,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734401692,05414734401692,本,,,,,Octrode リード (8極) 30cm,3183,8極リード/長さ30cm,310000,1,アボットメディカルジャパン,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,
5414734401708,05414734401708,本,,,,,Octrode リード (8極) 60cm,3186,8極リード/長さ60cm,310000,1,アボットメディカルジャパン,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,
5414734401715,05414734401715,本,,,,,Octrode リード (8極) 90cm,3189,8極リード/長さ90cm,310000,1,アボットメディカルジャパン,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,
5414734401821,05414734401821,本,,,,,Tripole 16 リード(16極) 60cm,3219,16極リード/長さ60cm,363000,1,アボットメディカルジャパン,710010611,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・１６極以上）,363000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403894,05414734403894,本,,,,,IS-1 POCKET ADAPTER 25CM,2304,25cm,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402606,05414734402606,個,,,,,EON MINI CHARGER WAND 12INCH,3717,充電ワンド 12inch (31cm),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402590,05414734402590,個,,,,,EON MINI CHARGER WAND 36INCH,3718,充電ワンド 36inch (91cm),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734401913,05414734401913,本,,,,,Penta リード(16極) 電極間隔3mm 60cm,3228,16極リード/長さ60cm,363000,1,アボットメディカルジャパン,710010611,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・１６極以上）,363000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734402231,05414734402231,本,,,,,Lamitrode S8 リード,3286,電極長3/1.5mm 電極間隔1mm 60cm,155000,2,アボットメディカルジャパン,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734403955,05414734403955,個,,,,,エピデューサー 1772 Lead Delivery Sys 13cm,1772,13cm,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405300,05414734405300,式,,,,,Eon Mini 充電器 一式,3722,充電器および付属品,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400091,05414734400091,個,,,,,ポートプラグ　Ｅｏｎ　Ｍｉｎｉ用,1111,1111,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734400671,05414734400671,個,,,,,リードアンカー　スウィフトロックタイプ,1192,Swift Lock Anchor,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405355,05414734405355,個,,,,,マルチリードトライアルケーブル,3013,Multi-Lead Trial Cable,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734405492,05414734405492,個,,,,,Prodigy充電器一式,3730,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503488,05414734503488,個,,,,,ペースメーカ本体　Ｎｕａｎｃｅ　ＳＲ　Ｉｎｄｕｃｔｉｖｅ（ＮＫ）,PM1114,PM1114 Nuance SRPacemaker_J_US,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503570,05414734503570,個,,,,,ペースメーカ本体　Ｎｕａｎｃｅ　ＳＲ　ＲＦ（ＮＫ）,PM1214,PM1214 Nuance SR RFPacemaker_J_US,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503587,05414734503587,個,,,,,ペースメーカ本体　Ｎｕａｎｃｅ　ＤＲ　Ｉｎｄｕｃｔｉｖｅ（ＮＫ）,PM2114,PM2114 Nuance DRPacemaker_J_US,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503594,05414734503594,個,,,,,ペースメーカ本体　Ｎｕａｎｃｅ　ＤＲ　ＲＦ（ＮＫ）,PM2214,PM2214 Nuance DR RFPacemaker_J_US,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734503648,05414734503648,個,,,,,Ｐａｔｉｅｎｔ　Ａｃｔｉｖａｔｏｒ　ｆｏｒ　ＭＲＩ,EX4000,EX4000 MRI ActivatorAccessory_U_US,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734504713,05414734504713,個,,,,,（ＮＫ）　ペースメーカ本体　Ｓｕｓｔａｉｎ　ＤＲ,PM2136,PM2136 Sustain XL DRPacemaker_B_US,516000,1,アボットメディカルジャパン,710010065,ペ-スメ-カ-（デュアルチャンバ４型）,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734504737,05414734504737,個,,,,,（ＮＫ）　ペースメーカ本体　Ｓｕｓｔａｉｎ　ＸＬ　ＳＲ,PM1136,PM1136 Sustain XL SRPacemaker_O_US,391000,1,アボットメディカルジャパン,732530000,ペ-スメ-カ-（シングルチャンバ・標準型）,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,
