jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5415067012418,05415067012418,本,,,,,プローブ接続ケーブル 3.5m,F5406/TER/35,3.5m,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067012432,05415067012432,本,,,,,ワニ口クリップ型等電位化ケーブル,F5201/SJM,SensiTherm用,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027924,05415067027924,個,,,,,シンナイデンイケーブル 7 (2.5m),ST-ADPT-25,ST-ADPT-25,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027931,05415067027931,個,,,,,シンナイデンイケーブル 7 (4.0m),ST-ADPT-40,4.0m,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027962,05415067027962,個,,,,,ペイシェント・ケーブル,ST-PTCBL,ST-PTCBL,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027917,05415067027917,個,,,,,マルチプローブ 7,ST-PROBE-7,ST-PROBE-7,81700,1,アボットメディカルジャパン,710010645,体外ペ-スメ-カ-用電極（検査機能付加・温度センサ-付き）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027900,05415067027900,台,,,,,センシサーモ・マルチ　モニター,ST-MONITOR,ST-MONITOR,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031570,05415067031570,セット,,,,,Navitor生体弁 23mm,NVTR-23,23mm,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031587,05415067031587,セット,,,,,Navitor生体弁 25mm,NVTR-25,25mm,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031594,05415067031594,セット,,,,,Navitor生体弁 27mm,NVTR-27,27mm,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031600,05415067031600,セット,,,,,Navitor生体弁 29mm,NVTR-29,29mm,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067036667,05415067036667,個,,,,,Navitorローディングシステム,NVTR-LS-SM,―,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067036650,05415067036650,個,,,,,Navitorローディングシステム,NVTR-LS-LG,―,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067048417,05415067048417,個,,,,,Navitorローディングシステム,NVTR-LS-LG+,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045805,05415067045805,セット,,,,,Navitor生体弁・Vision,NVRO-23,２３ｍｍ,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045782,05415067045782,セット,,,,,Navitor生体弁・Vision,NVRO-25,２５ｍｍ,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045799,05415067045799,セット,,,,,Navitor生体弁・Vision,NVRO-27,２７ｍｍ,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045775,05415067045775,セット,,,,,Navitor生体弁・Vision,NVRO-29,２９ｍｍ,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045768,05415067045768,セット,,,,,Navitor生体弁・Vision,NVRO-35,35ｍｍ,3740000,1,アボットメディカルジャパン,710010893,経カテ-テル人工生体弁セット（自己拡張型人工生体弁システム）,3740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034472,05415067034472,セット,,,,,アヴェイル VR リードレスペースメーカ,LSP112V,ー,1060000,1,アボットメディカルジャパン,710011017,ペ-スメ-カ-（シングルチャンバ・リ-ド一体型）,1060000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067036384,05415067036384,本,,,,,アヴェイル デリバリーカテーテル,LSCD111,－,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034496,05415067034496,本,,,,,アヴェイル　リトリーバルカテーテル,LSCR111,－,434000,1,アボットメディカルジャパン,729920004,血管内異物除去用カテ-テル（リ-ド一体型ペ-スメ-カ-抜去用）,434000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031914,05415067031914,個,,,,,アヴェイル リンクモジュール,LSL02,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040701,05415067040701,セット,,,,,アヴェイル AR LP,LSP201A,AR,1060000,1,アボットメディカルジャパン,710011017,ペ-スメ-カ-（シングルチャンバ・リ-ド一体型）,1060000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040725,05415067040725,セット,,,,,アヴェイル VR LP,LSP202V,VR,1060000,1,アボットメディカルジャパン,710011017,ペ-スメ-カ-（シングルチャンバ・リ-ド一体型）,1060000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067051189,05415067051189,セット,,,,,アヴェイル AR リードレスペースメーカ,LSP203A,AR LP,1060000,1,アボットメディカルジャパン,710011017,ペ-スメ-カ-（シングルチャンバ・リ-ド一体型）,1060000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067000675,05415067000675,個,,,,,ホルダーハンドル,UT2000-R,トライフェクタ・エピック生体弁兼用,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067002020,05415067002020,個,,,,,ハンドル EX2000R,EX2000-R,トライフェクタ生体弁用,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067032010,05415067032010,個,,,,,ギャラン HF DF4,CDHFA500Q,ＣＲＴ－Ｄ　ＨＦ ＤＦ４,4120000,1,アボットメディカルジャパン,710010761,両室ペ-シング機能付き植込型除細動器（４極用・自動）,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034359,05415067034359,台,,,,,Ｎｅｕｔｒｉｎｏ　ＮｘＴ　ＨＦ＿ＩＣＤ＿ＪＭＲＩ＿ＵＳ,CDHFA600Q,ＨＦ　ＩＣＤ,4120000,1,アボットメディカルジャパン,710010761,両室ペ-シング機能付き植込型除細動器（４極用・自動）,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067049520,05415067049520,台,,,,,CRT-D本体 Gallant HF DF1,CDHFA500T,HF DF1,4120000,1,アボットメディカルジャパン,710010761,両室ペ-シング機能付き植込型除細動器（４極用・自動）,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067050090,05415067050090,個,,,,,CRT-D本体 Gallant HF Bipolar (DF1),CDHFA500B,DF1 HF Bipolar,3130000,1,アボットメディカルジャパン,710010759,両室ペ-シング機能付き植込型除細動器（単極又は双極・自動）,3130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067050052,05415067050052,個,,,,,CRT-D本体 Gallant HF Bipolar (DF4),CDHFA500D,DF4 HF Bipolar,3130000,1,アボットメディカルジャパン,710010759,両室ペ-シング機能付き植込型除細動器（単極又は双極・自動）,3130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067029027,05415067029027,本,,,,,ディスポーザブルＲＦデンキョク　１００ｍｍ,RFDE-10,ＲＦ１００ｍｍ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028884,05415067028884,個,,,,,アダプタケーブル,DAC-NT,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028952,05415067028952,個,,,,,ディスポーザブルRF電極50mm,RFDE-5,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067029034,05415067029034,個,,,,,ディスポーザブルRF電極150mm,RFDE-15,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028945,05415067028945,本,,,,,Simplicity アダプターケーブル,AC-SI-III,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028976,05415067028976,本,,,,,SimplicityIIIディスポーザブル電極,RFDE-SI,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
