jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4712771484632,04712771484632,個,,,,,XPEインサート PS　#4　11mm,2303-3642,#4　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484649,04712771484649,個,,,,,XPEインサート PS　#4　13mm,2303-3643,#4　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484656,04712771484656,個,,,,,XPEインサート PS　#4　15mm,2303-3644,#4　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484663,04712771484663,個,,,,,XPEインサート PS　#4　18mm,2303-3645,#4　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484670,04712771484670,個,,,,,XPEインサート PS　#5　9mm,2303-3651,#5　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484687,04712771484687,個,,,,,XPEインサート PS　#5　11mm,2303-3652,#5　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484694,04712771484694,個,,,,,XPEインサート PS　#5　13mm,2303-3653,#5　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484700,04712771484700,個,,,,,XPEインサート PS　#5　15mm,2303-3654,#5　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484717,04712771484717,個,,,,,XPEインサート PS　#5　18mm,2303-3655,#5　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485226,04712771485226,個,,,,,インセットパテラコンポーネント　S,2403-3010,S,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485233,04712771485233,個,,,,,インセットパテラコンポーネント　M,2403-3020,M,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485240,04712771485240,個,,,,,インセットパテラコンポーネント　L,2403-3030,L,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485257,04712771485257,個,,,,,インセットパテラコンポーネント　XL,2403-3040,XL,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485264,04712771485264,個,,,,,オンセットパテラコンポーネント,2403-3210,26（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485271,04712771485271,個,,,,,オンセットパテラコンポーネント,2403-3220,29（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485288,04712771485288,個,,,,,オンセットパテラコンポーネント,2403-3230,32（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485295,04712771485295,個,,,,,オンセットパテラコンポーネント,2403-3240,35（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485301,04712771485301,個,,,,,オンセットパテラコンポーネント,2403-3250,38（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771485318,04712771485318,個,,,,,オンセットパテラコンポーネント,2403-3260,41（外径）,47600,1,ユナイテッド・オーソペディック・ジャパン,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505276,04712771505276,個,,,,,U2ティビアルベースプレート CMA　#1,2203-3210,#1,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505283,04712771505283,個,,,,,U2ティビアルベースプレート CMA　#2,2203-3220,#2,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505290,04712771505290,個,,,,,U2ティビアルベースプレート CMA　#3,2203-3230,#3,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505306,04712771505306,個,,,,,U2ティビアルベースプレート CMA　#4,2203-3240,#4,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505313,04712771505313,個,,,,,U2ティビアルベースプレート CMA　#5,2203-3250,#5,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497441,04712771497441,個,,,,,U-Motion Ⅱ スクリューホールカバー,1306-1001,ー,,,ユナイテッド・オーソペディック・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495317,04712771495317,個,,,,,BIOLOX deltaセラミックヘッド　φ40mm S -3mm,1203-5040,φ40mm S -3mm,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495324,04712771495324,個,,,,,BIOLOX deltaセラミックヘッド　φ40mm M +1mm,1203-5240,φ40mm M +1mm,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495331,04712771495331,個,,,,,BIOLOX deltaセラミックヘッド　φ40mm L +5mm,1203-5440,φ40mm L +5mm,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495348,04712771495348,個,,,,,BIOLOX deltaセラミックヘッド　φ40mm XL +9mm,1203-5640,φ40mm XL +9mm,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504798,04712771504798,個,,,,,U-MotionⅡ deltaセラミックライナー　φ46mm/48mm,1406-1844,φ46mm/48mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504842,04712771504842,個,,,,,U-MotionⅡ deltaセラミックライナー　φ48mm/50mm,1406-1248,φ48mm/50mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504880,04712771504880,個,,,,,U-MotionⅡ deltaセラミックライナー　φ52mm/54mm,1406-1652,φ52mm/54mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504897,04712771504897,個,,,,,U-MotionⅡ deltaセラミックライナー　φ56mm～62mm,1406-1656,φ56mm～62mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504903,04712771504903,個,,,,,U-MotionⅡ deltaセラミックライナー　φ64mm～80mm,1406-1664,φ64mm～80mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504910,04712771504910,個,,,,,U-MotionⅡ deltaセラミックライナー　φ56mm～62mm,1406-1056,φ56mm～62mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504927,04712771504927,個,,,,,U-MotionⅡ deltaセラミックライナー　φ64mm～80mm,1406-1064,φ64mm～80mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494914,04712771494914,個,,,,,セラミックヘッド BIOLOX delta　φ32mm S,1203-5032,φ32mm S,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494938,04712771494938,個,,,,,セラミックヘッド BIOLOX delta　φ32mm M,1203-5232,φ32mm M,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494952,04712771494952,個,,,,,セラミックヘッド BIOLOX delta　φ32mm L,1203-5432,φ32mm L,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494969,04712771494969,個,,,,,セラミックヘッド BIOLOX delta　φ32mm XL,1203-5632,φ32mm XL,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495270,04712771495270,個,,,,,セラミックヘッド BIOLOX delta　φ36mm S,1203-5036,φ36mm S,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495287,04712771495287,個,,,,,セラミックヘッド BIOLOX delta　φ36mm M,1203-5236,φ36mm M,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495294,04712771495294,個,,,,,セラミックヘッド BIOLOX delta　φ36mm L,1203-5436,φ36mm L,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771495300,04712771495300,個,,,,,セラミックヘッド BIOLOX delta　φ36mm XL,1203-5636,φ36mm XL,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504699,04712771504699,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　15mm,5206-1015,15mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504705,04712771504705,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　20mm,5206-1020,20mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504712,04712771504712,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　25mm,5206-1025,25mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504729,04712771504729,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　30mm,5206-1030,30mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504736,04712771504736,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　35mm,5206-1035,35mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504743,04712771504743,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　40mm,5206-1040,40mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504750,04712771504750,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　45mm,5206-1045,45mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504767,04712771504767,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　50mm,5206-1050,50mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504774,04712771504774,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　55mm,5206-1055,55mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504781,04712771504781,個,,,,,U-Motion Ⅱ Tiキャンセラススクリュー　60mm,5206-1060,60mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
