jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4711605583114,04711605583114,個,,,,,Conformity ステム,1110-1207,Collared ハイオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583121,04711605583121,個,,,,,Conformity ステム,1110-1208,Collared ハイオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583138,04711605583138,個,,,,,Conformity ステム,1110-1209,Collared ハイオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583145,04711605583145,個,,,,,Conformity ステム,1110-1210,Collared ハイオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583152,04711605583152,個,,,,,Conformity ステム,1110-1401,ショートネック Collared スタンダードオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583169,04711605583169,個,,,,,Conformity ステム,1110-1402,ショートネック Collared スタンダードオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583176,04711605583176,個,,,,,Conformity ステム,1110-1403,ショートネック Collared スタンダードオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583183,04711605583183,個,,,,,Conformity ステム,1110-3001,non-Collared スタンダードオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583190,04711605583190,個,,,,,Conformity ステム,1110-3002,non-Collared スタンダードオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583206,04711605583206,個,,,,,Conformity ステム,1110-3003,non-Collared スタンダードオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583213,04711605583213,個,,,,,Conformity ステム,1110-3004,non-Collared スタンダードオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583220,04711605583220,個,,,,,Conformity ステム,1110-3005,non-Collared スタンダードオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583237,04711605583237,個,,,,,Conformity ステム,1110-3006,non-Collared スタンダードオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583244,04711605583244,個,,,,,Conformity ステム,1110-3007,non-Collared スタンダードオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583251,04711605583251,個,,,,,Conformity ステム,1110-3008,non-Collared スタンダードオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583268,04711605583268,個,,,,,Conformity ステム,1110-3009,non-Collared スタンダードオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583275,04711605583275,個,,,,,Conformity ステム,1110-3010,non-Collared スタンダードオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583282,04711605583282,個,,,,,Conformity ステム,1110-3011,non-Collared スタンダードオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583299,04711605583299,個,,,,,Conformity ステム,1110-3202,non-Collared ハイオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583305,04711605583305,個,,,,,Conformity ステム,1110-3203,non-Collared ハイオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583312,04711605583312,個,,,,,Conformity ステム,1110-3204,non-Collared ハイオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583329,04711605583329,個,,,,,Conformity ステム,1110-3205,non-Collared ハイオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583336,04711605583336,個,,,,,Conformity ステム,1110-3206,non-Collared ハイオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583343,04711605583343,個,,,,,Conformity ステム,1110-3207,non-Collared ハイオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583350,04711605583350,個,,,,,Conformity ステム,1110-3208,non-Collared ハイオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583367,04711605583367,個,,,,,Conformity ステム,1110-3209,non-Collared ハイオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583374,04711605583374,個,,,,,Conformity ステム,1110-3210,non-Collared ハイオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583381,04711605583381,個,,,,,Conformity ステム,1110-3211,non-Collared ハイオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583398,04711605583398,個,,,,,Conformity ステム,1110-5202,Varus Collared スタンダードオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583404,04711605583404,個,,,,,Conformity ステム,1110-5203,Varus Collared スタンダードオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583411,04711605583411,個,,,,,Conformity ステム,1110-5204,Varus Collared スタンダードオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583428,04711605583428,個,,,,,Conformity ステム,1110-5205,Varus Collared スタンダードオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583435,04711605583435,個,,,,,Conformity ステム,1110-5206,Varus Collared スタンダードオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583442,04711605583442,個,,,,,Conformity ステム,1110-5207,Varus Collared スタンダードオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583459,04711605583459,個,,,,,Conformity ステム,1110-5208,Varus Collared スタンダードオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583466,04711605583466,個,,,,,Conformity ステム,1110-5209,Varus Collared スタンダードオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583473,04711605583473,個,,,,,Conformity ステム,1110-5210,Varus Collared スタンダードオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583480,04711605583480,個,,,,,Conformity ステム,1110-5211,Varus Collared スタンダードオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605567480,04711605567480,本,,,,,UTF Reducedステム　#13，スタンダード,1106-3013,#13，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605567497,04711605567497,本,,,,,UTF Reducedステム　#14，スタンダード,1106-3014,#14，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605567503,04711605567503,本,,,,,UTF Reducedステム　#13，ハイオフセット,1106-3213,#13，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605567510,04711605567510,本,,,,,UTF Reducedステム　#14，ハイオフセット,1106-3214,#14，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605574488,04711605574488,個,,,,,U2フェモラルコンポーネント CR/CS　Left　#5.5,2103-1355,Left　#5.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574495,04711605574495,個,,,,,U2フェモラルコンポーネント CR/CS　Left　#6.5,2103-1365,Left　#6.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574549,04711605574549,個,,,,,U2フェモラルコンポーネント CR/CS　Right　#5.5,2103-1455,Right　#5.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574556,04711605574556,個,,,,,U2フェモラルコンポーネント CR/CS　Right　#6.5,2103-1465,Right　#6.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574600,04711605574600,個,,,,,U2フェモラルコンポーネント PS　Left　#5.5,2103-3155,Left　#5.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574617,04711605574617,個,,,,,U2フェモラルコンポーネント PS　Left　#6.5,2103-3165,Left　#6.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574662,04711605574662,個,,,,,U2フェモラルコンポーネント PS　Right　#5.5,2103-3255,Right　#5.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574679,04711605574679,個,,,,,U2フェモラルコンポーネント PS　Right　#6.5,2103-3265,Right　#6.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574440,04711605574440,個,,,,,U2フェモラルコンポーネント CR　Left　#1.5,2103-1315,Left　#1.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574457,04711605574457,個,,,,,U2フェモラルコンポーネント CR　Left　#2.5,2103-1325,Left　#2.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574464,04711605574464,個,,,,,U2フェモラルコンポーネント CR　Left　#3.5,2103-1335,Left　#3.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574471,04711605574471,個,,,,,U2フェモラルコンポーネント CR　Left　#4.5,2103-1345,Left　#4.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574501,04711605574501,個,,,,,U2フェモラルコンポーネント CR　Right　#1.5,2103-1415,Right　#1.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574518,04711605574518,個,,,,,U2フェモラルコンポーネント CR　Right　#2.5,2103-1425,Right　#2.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574525,04711605574525,個,,,,,U2フェモラルコンポーネント CR　Right　#3.5,2103-1435,Right　#3.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574532,04711605574532,個,,,,,U2フェモラルコンポーネント CR　Right　#4.5,2103-1445,Right　#4.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574563,04711605574563,個,,,,,U2フェモラルコンポーネント PS　Left　#1.5,2103-3115,Left　#1.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574570,04711605574570,個,,,,,U2フェモラルコンポーネント PS　Left　#2.5,2103-3125,Left　#2.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574587,04711605574587,個,,,,,U2フェモラルコンポーネント PS　Left　#3.5,2103-3135,Left　#3.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574594,04711605574594,個,,,,,U2フェモラルコンポーネント PS　Left　#4.5,2103-3145,Left　#4.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574624,04711605574624,個,,,,,U2フェモラルコンポーネント PS　Right　#1.5,2103-3215,Right　#1.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574631,04711605574631,個,,,,,U2フェモラルコンポーネント PS　Right　#2.5,2103-3225,Right　#2.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574648,04711605574648,個,,,,,U2フェモラルコンポーネント PS　Right　#3.5,2103-3235,Right　#3.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605574655,04711605574655,個,,,,,U2フェモラルコンポーネント PS　Right　#4.5,2103-3245,Right　#4.5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575935,04711605575935,個,,,,,XPEインサート PS　#1　10mm,2303-3616,#1　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575942,04711605575942,個,,,,,XPEインサート PS　#1　12mm,2303-3617,#1　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575959,04711605575959,個,,,,,XPEインサート PS　#1　14mm,2303-3618,#1　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575966,04711605575966,個,,,,,XPEインサート PS　#1　16mm,2303-3619,#1　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575973,04711605575973,個,,,,,XPEインサート PS　#1　17mm,2303-3619,#1　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575980,04711605575980,個,,,,,XPEインサート PS　#2　10mm,2303-3626,#2　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605575997,04711605575997,個,,,,,XPEインサート PS　#2　12mm,2303-3627,#2　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576000,04711605576000,個,,,,,XPEインサート PS　#2　14mm,2303-3628,#2　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576017,04711605576017,個,,,,,XPEインサート PS　#2　16mm,2303-3629,#2　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576024,04711605576024,個,,,,,XPEインサート PS　#2　17mm,2303-3620,#2　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576031,04711605576031,個,,,,,XPEインサート PS　#3　10mm,2303-3636,#3　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576048,04711605576048,個,,,,,XPEインサート PS　#3　12mm,2303-3637,#3　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576055,04711605576055,個,,,,,XPEインサート PS　#3　14mm,2303-3638,#3　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576062,04711605576062,個,,,,,XPEインサート PS　#3　16mm,2303-3639,#3　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576079,04711605576079,個,,,,,XPEインサート PS　#3　17mm,2303-3630,#3　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576086,04711605576086,個,,,,,XPEインサート PS　#4　10mm,2303-3646,#4　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576093,04711605576093,個,,,,,XPEインサート PS　#4　12mm,2303-3647,#4　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576109,04711605576109,個,,,,,XPEインサート PS　#4　14mm,2303-3648,#4　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576116,04711605576116,個,,,,,XPEインサート PS　#4　16mm,2303-3649,#4　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576123,04711605576123,個,,,,,XPEインサート PS　#4　17mm,2303-3640,#4　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576130,04711605576130,個,,,,,XPEインサート PS　#5　10mm,2303-3656,#5　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576147,04711605576147,個,,,,,XPEインサート PS　#5　12mm,2303-3657,#5　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
