jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719897186945,04719897186945,箱,,,,,Chuu Lens - Daily＿Lucid Gray＿-9.50/-0.00/-0.00,5156400302380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897186952,04719897186952,箱,,,,,Chuu Lens - Daily＿Lucid Gray＿-10.00/-0.00/-0.00,5156400302400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187027,04719897187027,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-0.50/-0.00/-0.00,5156300302020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187034,04719897187034,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-0.75/-0.00/-0.00,5156300302030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187041,04719897187041,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-1.00/-0.00/-0.00,5156300302040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187058,04719897187058,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-1.25/-0.00/-0.00,5156300302050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187065,04719897187065,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-1.50/-0.00/-0.00,5156300302060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187072,04719897187072,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-1.75/-0.00/-0.00,5156300302070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187089,04719897187089,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-2.00/-0.00/-0.00,5156300302080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187096,04719897187096,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-2.25/-0.00/-0.00,5156300302090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187102,04719897187102,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-2.50/-0.00/-0.00,5156300302100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187119,04719897187119,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-2.75/-0.00/-0.00,5156300302110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187126,04719897187126,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-3.00/-0.00/-0.00,5156300302120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187133,04719897187133,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-3.25/-0.00/-0.00,5156300302130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187140,04719897187140,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-3.50/-0.00/-0.00,5156300302140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187157,04719897187157,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-3.75/-0.00/-0.00,5156300302150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187164,04719897187164,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-4.00/-0.00/-0.00,5156300302160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187171,04719897187171,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-4.25/-0.00/-0.00,5156300302170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187188,04719897187188,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-4.50/-0.00/-0.00,5156300302180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187195,04719897187195,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-4.75/-0.00/-0.00,5156300302190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187201,04719897187201,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-5.00/-0.00/-0.00,5156300302200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187225,04719897187225,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-5.50/-0.00/-0.00,5156300302220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187249,04719897187249,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-6.00/-0.00/-0.00,5156300302240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187256,04719897187256,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-6.50/-0.00/-0.00,5156300302260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187263,04719897187263,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-7.00/-0.00/-0.00,5156300302280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187270,04719897187270,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-7.50/-0.00/-0.00,5156300302300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187287,04719897187287,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-8.00/-0.00/-0.00,5156300302320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187294,04719897187294,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-8.50/-0.00/-0.00,5156300302340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187300,04719897187300,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-9.00/-0.00/-0.00,5156300302360000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187317,04719897187317,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-9.50/-0.00/-0.00,5156300302380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897187324,04719897187324,箱,,,,,Chuu Lens - Daily＿Lucid Brown＿-10.00/-0.00/-0.00,5156300302400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200511,04719897200511,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-0.50/-0.00/-0.00,5159900302020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200528,04719897200528,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-0.75/-0.00/-0.00,5159900302030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200535,04719897200535,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-1.00/-0.00/-0.00,5159900302040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200542,04719897200542,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-1.25/-0.00/-0.00,5159900302050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200559,04719897200559,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-1.50/-0.00/-0.00,5159900302060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200566,04719897200566,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-1.75/-0.00/-0.00,5159900302070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200573,04719897200573,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-2.00/-0.00/-0.00,5159900302080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200580,04719897200580,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-2.25/-0.00/-0.00,5159900302090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200597,04719897200597,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-2.50/-0.00/-0.00,5159900302100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200603,04719897200603,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-2.75/-0.00/-0.00,5159900302110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200610,04719897200610,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-3.00/-0.00/-0.00,5159900302120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200627,04719897200627,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-3.25/-0.00/-0.00,5159900302130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200634,04719897200634,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-3.50/-0.00/-0.00,5159900302140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200641,04719897200641,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-3.75/-0.00/-0.00,5159900302150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200658,04719897200658,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-4.00/-0.00/-0.00,5159900302160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200665,04719897200665,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-4.25/-0.00/-0.00,5159900302170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200672,04719897200672,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-4.50/-0.00/-0.00,5159900302180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200689,04719897200689,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-4.75/-0.00/-0.00,5159900302190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200696,04719897200696,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-5.00/-0.00/-0.00,5159900302200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200719,04719897200719,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-5.50/-0.00/-0.00,5159900302220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200733,04719897200733,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-6.00/-0.00/-0.00,5159900302240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200740,04719897200740,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-6.50/-0.00/-0.00,5159900302260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200757,04719897200757,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-7.00/-0.00/-0.00,5159900302280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200764,04719897200764,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-7.50/-0.00/-0.00,5159900302300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200771,04719897200771,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-8.00/-0.00/-0.00,5159900302320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200788,04719897200788,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-8.50/-0.00/-0.00,5159900302340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200795,04719897200795,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-9.00/-0.00/-0.00,5159900302360000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200801,04719897200801,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-9.50/-0.00/-0.00,5159900302380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200818,04719897200818,箱,,,,,Chuu Lens - Daily＿BUBBLE GRAY＿-10.00/-0.00/-0.00,5159900302400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200887,04719897200887,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-0.50/-0.00/-0.00,5159800302020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200894,04719897200894,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-0.75/-0.00/-0.00,5159800302030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200900,04719897200900,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-1.00/-0.00/-0.00,5159800302040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200917,04719897200917,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-1.25/-0.00/-0.00,5159800302050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200924,04719897200924,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-1.50/-0.00/-0.00,5159800302060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200931,04719897200931,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-1.75/-0.00/-0.00,5159800302070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200948,04719897200948,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-2.00/-0.00/-0.00,5159800302080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200955,04719897200955,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-2.25/-0.00/-0.00,5159800302090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200962,04719897200962,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-2.50/-0.00/-0.00,5159800302100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200979,04719897200979,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-2.75/-0.00/-0.00,5159800302110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200986,04719897200986,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-3.00/-0.00/-0.00,5159800302120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897200993,04719897200993,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-3.25/-0.00/-0.00,5159800302130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201006,04719897201006,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-3.50/-0.00/-0.00,5159800302140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201013,04719897201013,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-3.75/-0.00/-0.00,5159800302150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201020,04719897201020,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-4.00/-0.00/-0.00,5159800302160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201037,04719897201037,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-4.25/-0.00/-0.00,5159800302170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201044,04719897201044,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-4.50/-0.00/-0.00,5159800302180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201051,04719897201051,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-4.75/-0.00/-0.00,5159800302190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201068,04719897201068,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-5.00/-0.00/-0.00,5159800302200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201082,04719897201082,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-5.50/-0.00/-0.00,5159800302220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201105,04719897201105,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-6.00/-0.00/-0.00,5159800302240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201112,04719897201112,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-6.50/-0.00/-0.00,5159800302260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201129,04719897201129,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-7.00/-0.00/-0.00,5159800302280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201136,04719897201136,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-7.50/-0.00/-0.00,5159800302300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201143,04719897201143,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-8.00/-0.00/-0.00,5159800302320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201150,04719897201150,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-8.50/-0.00/-0.00,5159800302340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201167,04719897201167,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-9.00/-0.00/-0.00,5159800302360000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201174,04719897201174,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-9.50/-0.00/-0.00,5159800302380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897201181,04719897201181,箱,,,,,Chuu Lens - Daily＿BUBBLE BROWN＿-10.00/-0.00/-0.00,5159800302400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397594,04719897397594,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-0.50/-0.00/-0.00,5214500301020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397600,04719897397600,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-0.75/-0.00/-0.00,5214500301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397617,04719897397617,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-1.00/-0.00/-0.00,5214500301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397624,04719897397624,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-1.25/-0.00/-0.00,5214500301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397631,04719897397631,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-1.50/-0.00/-0.00,5214500301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397648,04719897397648,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-1.75/-0.00/-0.00,5214500301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397655,04719897397655,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-2.00/-0.00/-0.00,5214500301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397662,04719897397662,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-2.25/-0.00/-0.00,5214500301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397679,04719897397679,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-2.50/-0.00/-0.00,5214500301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397686,04719897397686,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-2.75/-0.00/-0.00,5214500301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897397693,04719897397693,箱,,,,,Chuu Lens - Daily＿CREAM CHOCO＿-3.00/-0.00/-0.00,5214500301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
