jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4029839223769,04029839223769,個,,,,,PX ペディクルスクリュー Φ5x45mm,22505-45,Φ5x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224865,04029839224865,個,,,,,PX ペディクルスクリュー Φ5x50mm,22505-50,Φ5x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223776,04029839223776,個,,,,,PX ペディクルスクリュー Φ6x30mm,22506-30,Φ6x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223783,04029839223783,個,,,,,PX ペディクルスクリュー Φ6x35mm,22506-35,Φ6x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223790,04029839223790,個,,,,,PX ペディクルスクリュー Φ6x40mm,22506-40,Φ6x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223806,04029839223806,個,,,,,PX ペディクルスクリュー Φ6x45mm,22506-45,Φ6x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223813,04029839223813,個,,,,,PX ペディクルスクリュー Φ6x50mm,22506-50,Φ6x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224872,04029839224872,個,,,,,PX ペディクルスクリュー Φ6x55mm,22506-55,Φ6x55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223820,04029839223820,個,,,,,PX ペディクルスクリュー Φ7x30mm,22507-30,Φ7x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223837,04029839223837,個,,,,,PX ペディクルスクリュー Φ7x35mm,22507-35,Φ7x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223844,04029839223844,個,,,,,PX ペディクルスクリュー Φ7x40mm,22507-40,Φ7x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223851,04029839223851,個,,,,,PX ペディクルスクリュー Φ7x45mm,22507-45,Φ7x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223868,04029839223868,個,,,,,PX ペディクルスクリュー Φ7x50mm,22507-50,Φ7x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223875,04029839223875,個,,,,,PX ペディクルスクリュー Φ7x55mm,22507-55,Φ7x55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224889,04029839224889,個,,,,,PX ペディクルスクリュー Φ7x60mm,22507-60,Φ7x60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223738,04029839223738,個,,,,,MX ペディクルスクリュー Φ5x30mm,22515-30,Φ5x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224087,04029839224087,個,,,,,MX ペディクルスクリュー Φ5x35mm,22515-35,Φ5x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224476,04029839224476,個,,,,,MX ペディクルスクリュー Φ5x40mm,22515-40,Φ5x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224483,04029839224483,個,,,,,MX ペディクルスクリュー Φ5x45mm,22515-45,Φ5x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225404,04029839225404,個,,,,,MX ペディクルスクリュー Φ5x50mm,22515-50,Φ5x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224490,04029839224490,個,,,,,MX ペディクルスクリュー Φ6x30mm,22516-30,Φ6x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224506,04029839224506,個,,,,,MX ペディクルスクリュー Φ6x35mm,22516-35,Φ6x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224513,04029839224513,個,,,,,MX ペディクルスクリュー Φ6x40mm,22516-40,Φ6x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224520,04029839224520,個,,,,,MX ペディクルスクリュー Φ6x45mm,22516-45,Φ6x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224537,04029839224537,個,,,,,MX ペディクルスクリュー Φ6x50mm,22516-50,Φ6x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225411,04029839225411,個,,,,,MX ペディクルスクリュー Φ6x55mm,22516-55,Φ6x55mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224544,04029839224544,個,,,,,MX ペディクルスクリュー Φ7x30mm,22517-30,Φ7x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224551,04029839224551,個,,,,,MX ペディクルスクリュー Φ7x35mm,22517-35,Φ7x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224568,04029839224568,個,,,,,MX ペディクルスクリュー Φ7x40mm,22517-40,Φ7x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224575,04029839224575,個,,,,,MX ペディクルスクリュー Φ7x45mm,22517-45,Φ7x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224582,04029839224582,個,,,,,MX ペディクルスクリュー Φ7x50mm,22517-50,Φ7x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224599,04029839224599,個,,,,,MX ペディクルスクリュー Φ7x55mm,22517-55,Φ7x55mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225428,04029839225428,個,,,,,MX ペディクルスクリュー Φ7x60mm,22517-60,Φ7x60mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224926,04029839224926,個,,,,,コネクティングロッド Φ6x60mm,22509-06,Φ6x60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224933,04029839224933,個,,,,,コネクティングロッド Φ6x80mm,22509-08,Φ6x80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224940,04029839224940,個,,,,,コネクティングロッド Φ6x100mm,22509-10,Φ6x100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223936,04029839223936,個,,,,,コネクティングロッド Φ6x120mm,22509-12,Φ6x120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224957,04029839224957,個,,,,,コネクティングロッド Φ6x160mm,22509-16,Φ6x160mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224964,04029839224964,個,,,,,コネクティングロッド Φ6x200mm,22509-20,Φ6x200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224971,04029839224971,個,,,,,コネクティングロッド Φ6x240mm,22509-24,Φ6x240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224988,04029839224988,個,,,,,コネクティングロッド Φ6x280mm,22509-28,Φ6x280mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224995,04029839224995,個,,,,,コネクティングロッド Φ6x320mm,22509-32,Φ6x320mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225008,04029839225008,個,,,,,コネクティングロッド Φ6x360mm,22509-36,Φ6x360mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223943,04029839223943,個,,,,,コネクティングロッド Φ6x400mm,22509-40,Φ6x400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220089,04029839220089,個,,,,,ドミノ,22000-07,13.5x25x25,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223547,04029839223547,個,,,,,DV ペディクルスクリュー,22315-30,Φ5x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223561,04029839223561,個,,,,,DV ペディクルスクリュー,22315-35,Φ5x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223578,04029839223578,個,,,,,DV ペディクルスクリュー,22315-40,Φ5x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223585,04029839223585,個,,,,,DV ペディクルスクリュー,22315-45,Φ5x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223592,04029839223592,個,,,,,DV ペディクルスクリュー,22316-30,Φ6x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223608,04029839223608,個,,,,,DV ペディクルスクリュー,22316-35,Φ6x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223615,04029839223615,個,,,,,DV ペディクルスクリュー,22316-40,Φ6x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223622,04029839223622,個,,,,,DV ペディクルスクリュー,22316-45,Φ6x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223639,04029839223639,個,,,,,DV ペディクルスクリュー,22316-50,Φ6x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223646,04029839223646,個,,,,,DV ペディクルスクリュー,22317-30,Φ7x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223653,04029839223653,個,,,,,DV ペディクルスクリュー,22317-35,Φ7x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223660,04029839223660,個,,,,,DV ペディクルスクリュー,22317-40,Φ7x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223677,04029839223677,個,,,,,DV ペディクルスクリュー,22317-45,Φ7x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223684,04029839223684,個,,,,,DV ペディクルスクリュー,22317-50,Φ7x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225480,04029839225480,個,,,,,コネクティングロッド Φ6x180mm,22012-18,Φ6x180mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220812,04029839220812,個,,,,,コネクティングロッド Φ6.3x40mm,22009-04,Φ6.3x40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220829,04029839220829,個,,,,,コネクティングロッド Φ6.3x50mm,22009-05,Φ6.3x50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220836,04029839220836,個,,,,,コネクティングロッド Φ6.3x60mm,22009-06,Φ6.3x60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220843,04029839220843,個,,,,,コネクティングロッド Φ6.3x80mm,22009-08,Φ6.3x80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225589,04029839225589,個,,,,,コネクティングロッド Φ6.3x90mm,22009-09,Φ6.3x90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220850,04029839220850,個,,,,,コネクティングロッド Φ6.3x100mm,22009-10,Φ6.3x100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220867,04029839220867,個,,,,,コネクティングロッド Φ6.3x120mm,22009-12,Φ6.3x120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220874,04029839220874,個,,,,,コネクティングロッド Φ6.3x160mm,22009-16,Φ6.3x160mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220881,04029839220881,個,,,,,コネクティングロッド Φ6.3x200mm,22009-20,Φ6.3x200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220898,04029839220898,個,,,,,コネクティングロッド Φ6.3x240mm,22009-24,Φ6.3x240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220904,04029839220904,個,,,,,コネクティングロッド Φ6.3x280mm,22009-28,Φ6.3x280mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220911,04029839220911,個,,,,,コネクティングロッド Φ6.3x320mm,22009-32,Φ6.3x320mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220928,04029839220928,個,,,,,コネクティングロッド Φ6.3x360mm,22009-36,Φ6.3x360mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839220935,04029839220935,個,,,,,コネクティングロッド Φ6.3x400mm,22009-40,Φ6.3x400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839222830,04029839222830,個,,,,,クロスピース 100　キット,22300-10,100mm,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839222878,04029839222878,個,,,,,クロスピース 60　キット,22300-60,60mm,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225343,04029839225343,個,,,,,ペディクルフック 8mm,22501-08,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223981,04029839223981,個,,,,,ペディクルフック 10mm,22501-10,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224018,04029839224018,個,,,,,ラミナフック 6mm,22501-20,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839225329,04029839225329,個,,,,,ラミナフック 8mm,22501-25,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224070,04029839224070,個,,,,,ラミナフック 10mm,22501-30,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228252,04029839228252,個,,,,,クロスピース QVⅡ,22501-40-00,Φ6mm,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839237292,04029839237292,個,,,,,コネクティングロッド Φ6x50mm,22509-05,Φ6x50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226333,04029839226333,個,,,,,コネクティングロッド Φ6x40mm,22509-04,Φ6x40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839156579,04029839156579,個,,,,,コネクティングロッド Φ6x70mm,22509-07,Φ6x70mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226326,04029839226326,個,,,,,コネクティングロッド Φ6x90mm,22509-09,Φ6x90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223899,04029839223899,個,,,,,PX ペディクルスクリュー,22508-40,Φ8x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223905,04029839223905,個,,,,,PX ペディクルスクリュー,22508-45,Φ8x45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223912,04029839223912,個,,,,,PX ペディクルスクリュー,22508-50,Φ8x50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224612,04029839224612,個,,,,,MX ペディクルスクリュー,22518-40,Φ8x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224636,04029839224636,個,,,,,MX ペディクルスクリュー,22518-50,Φ8x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839224629,04029839224629,個,,,,,MX ペディクルスクリュー,22518-45,Φ8x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839156531,04029839156531,個,,,,,コネクティングロッド Φ5x50mm,22409-05,Φ5x50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228276,04029839228276,個,,,,,コネクティングロッド Φ5x60mm,22409-06,Φ5x60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839152892,04029839152892,個,,,,,コネクティングロッド Φ5x70mm,22409-07,Φ5x70mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228283,04029839228283,個,,,,,コネクティングロッド Φ5x80mm,22409-08,Φ5x80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839152908,04029839152908,個,,,,,コネクティングロッド Φ5x90mm,22409-09,Φ5x90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839146402,04029839146402,個,,,,,コネクティングロッド Φ5x100mm,22409-10,Φ5x100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228290,04029839228290,個,,,,,コネクティングロッド Φ5x120mm,22409-12,Φ5x120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228306,04029839228306,個,,,,,コネクティングロッド Φ5x160mm,22409-16,Φ5x160mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228313,04029839228313,個,,,,,コネクティングロッド Φ5x200mm,22409-20,Φ5x200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228320,04029839228320,個,,,,,コネクティングロッド Φ5x240mm,22409-24,Φ5x240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839226098,04029839226098,個,,,,,コネクティングロッド Φ5x400mm,22409-40,Φ5x400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238121,04029839238121,個,,,,,ラミナフック 6mm,22601-16-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238107,04029839238107,個,,,,,ラミナフック 8mm,22601-18-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238084,04029839238084,個,,,,,ラミナフック 10mm,22601-20-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238060,04029839238060,個,,,,,ペディクルフック 8mm,22601-28-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839238046,04029839238046,個,,,,,ペディクルフック 10mm,22601-30-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228856,04029839228856,個,,,,,ペディクルスクリュー MX O5x30mm,22650-30-01,Φ5x30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228849,04029839228849,個,,,,,ペディクルスクリュー MX O5x35mm,22650-35-01,Φ5x35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839229518,04029839229518,個,,,,,ペディクルスクリュー MX 5x40mm,22650-40-01,Φ5x40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228825,04029839228825,個,,,,,ペディクルスクリュー MX 5x45mm,22650-45-01,Φ5x45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839228832,04029839228832,個,,,,,ペディクルスクリュー MX 5x50mm,22650-50-01,Φ5x50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
