jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704077731,04026704077731,本,,,24026704077735,箱,SG DD テューマーステント,335526-000070,7CH (2.3mm) 26cm クローズドチップ,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077748,04026704077748,本,,,24026704077742,箱,SG DD テューマーステント,335528-000060,6CH (2.0mm) 28cm クローズドチップ,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077755,04026704077755,本,,,24026704077759,箱,SG DD テューマーステント,335528-000070,7CH (2.3mm) 28cm クローズドチップ,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704075164,04026704075164,本,,,24026704075168,箱,SG DD テューマーステント,335620-000070,7CH (2.3mm) 20cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704075171,04026704075171,本,,,24026704075175,箱,SG DD テューマーステント,335622-000070,7CH (2.3mm) 22cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704075188,04026704075188,本,,,24026704075182,箱,SG DD テューマーステント,335624-000070,7CH (2.3mm) 24cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077762,04026704077762,本,,,24026704077766,箱,SG DD テューマーステント,335626-000060,6CH (2.0mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077779,04026704077779,本,,,24026704077773,箱,SG DD テューマーステント,335626-000070,7CH (2.3mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704203994,04026704203994,本,,,24026704203998,箱,SG DD テューマーステント,335626-000080,8CH (2.7mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077786,04026704077786,本,,,24026704077780,箱,SG DD テューマーステント,335628-000060,6CH (2.0mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704077793,04026704077793,本,,,24026704077797,箱,SG DD テューマーステント,335628-000070,7CH (2.3mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704204007,04026704204007,本,,,24026704204001,箱,SG DD テューマーステント,335628-000080,8CH (2.7mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710553,,,14026704710550,本,24026704710557,箱,SG DD テューマーステント,335622-000070,7CH (2.3mm) 22cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710614,,,14026704710611,本,24026704710618,箱,SG DD テューマーステント,335620-000070,7CH (2.3mm) 20cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710621,,,14026704710628,本,24026704710625,箱,SG DD テューマーステント,335624-000070,7CH (2.3mm) 24cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710638,,,14026704710635,本,24026704710632,箱,SG DD テューマーステント,335626-000060,6CH (2.0mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710645,,,14026704710642,本,24026704710649,箱,SG DD テューマーステント,335626-000070,7CH (2.3mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710652,,,14026704710659,本,24026704710656,箱,SG DD テューマーステント,335626-000080,8CH (2.7mm) 26cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710669,,,14026704710666,本,24026704710663,箱,SG DD テューマーステント,335628-000060,6CH (2.0mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710676,,,14026704710673,本,24026704710670,箱,SG DD テューマーステント,335628-000070,7CH (2.3mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704710683,,,14026704710680,本,24026704710687,箱,SG DD テューマーステント,335628-000080,8CH (2.7mm) 28cm,139000,1,テレフレックスメディカルジャパン,710010827,尿管ステントセット（一般型・長期留置型）,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704048076,04026704048076,本,,,24026704048070,箱,アンチリフラックスDDバルブステント,335411-000060,2.0mm、6Fr 24cm,13200,1,テレフレックスメディカルジャパン,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704047925,04026704047925,本,,,24026704047929,箱,アンチリフラックスDDバルブステント,335400-000060,2.0mm、6Fr　26cm,13200,1,テレフレックスメディカルジャパン,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008544,04026704008544,本,,,24026704008548,箱,RUSCH エンドテスト,112700-000000,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704064076,04026704064076,本,,,24026704064070,本,RUSCH 気管内チューブスタイレット,503000-000020,外径：2.0mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704064083,04026704064083,本,,,24026704064087,本,RUSCH 気管内チューブスタイレット,503000-000026,外径：2.6mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704064090,04026704064090,本,,,24026704064094,本,RUSCH 気管内チューブスタイレット,503000-000033,外径：3.3mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704064106,04026704064106,本,,,24026704064100,箱,RUSCH 気管内チューブスタイレット,503000-43R,外径：4.3mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704064113,04026704064113,本,,,24026704064117,本,RUSCH 気管内チューブスタイレット,503000-000056,外径：5.6mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735068,,,14026704735065,本,,,RUSCH 気管内チューブスタイレット,503000-000043,外径：4.3mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735044,,,14026704735041,本,,,RUSCH 気管内チューブスタイレット,503000-000020,外径：2.0mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735051,,,14026704735058,本,,,RUSCH 気管内チューブスタイレット,503000-000033,外径：3.3mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735075,,,14026704735072,本,,,RUSCH 気管内チューブスタイレット,503000-000026,外径：2.6mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704728855,,,14026704728852,本,,,RUSCH 気管内チューブスタイレット,503000-000056,外径：5.6mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704009435,04026704009435,本,,,24026704009439,本,RUSCH トラキオパート,116400-000750,Ch.39， 75mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704009442,04026704009442,本,,,24026704009446,本,RUSCH トラキオパート,116400-000850,Ch.39， 85mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704009459,04026704009459,本,,,24026704009453,本,RUSCH トラキオパート,116400-000950,Ch.39， 95mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109470,04026704109470,本,,,24026704109474,箱,CrystalClearカニューラ,121310-000065,内径：5.0　mm　適合する外筒の内径：6.5　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109487,04026704109487,本,,,24026704109481,箱,CrystalClearカニューラ,121310-000070,内径：6.0　mm　適合する外筒の内径：7.0　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109494,04026704109494,本,,,24026704109498,箱,CrystalClearカニューラ,121310-000075,内径：6.5　mm　適合する外筒の内径：7.5　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109500,04026704109500,本,,,24026704109504,箱,CrystalClearカニューラ,121310-000080,内径：7.0　mm　適合する外筒の内径：8.0　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109517,04026704109517,本,,,24026704109511,箱,CrystalClearカニューラ,121310-000085,内径：7.0　mm　適適合する外筒の内径：8.5　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109524,04026704109524,本,,,24026704109528,箱,CrystalClearカニューラ,121310-000090,内径：8.0　mm　適合する外筒の内径：9.0　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109531,04026704109531,本,,,24026704109535,箱,CrystalClearカニューラ,121310-000095,内径：8.0　mm　適合する外筒の内径：9.5　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704109548,04026704109548,本,,,24026704109542,箱,CrystalClearカニューラ,121310-000100,内径：8.8　mm　適合する外筒の内径：10.0　mm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704010752,04026704010752,本,,,24026704010756,箱,RUSCH　ウルトラトラキオフレックス,120304-70R,内径:7.0mm　外径:10.4mm　カフの静止直径:22.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704010769,04026704010769,本,,,24026704010763,箱,RUSCH　ウルトラトラキオフレックス,120304-80R,内径:8.0mm　外径:11.4mm　カフの静止直径:24.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704010776,04026704010776,本,,,24026704010770,箱,RUSCH　ウルトラトラキオフレックス,120304-90R,内径:9.0mm　外径:12.4mm　カフの静止直径:25.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704010783,04026704010783,本,,,24026704010787,箱,RUSCH　ウルトラトラキオフレックス,120304-100R,内径:10.0mm　外径:13.4mm　カフの静止直径:26.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704011575,04026704011575,本,,,24026704011579,箱,RUSCH　トラキオフレックス（カフ無し）,120502-40R,内径:4.0mm　外径:6.0mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704011582,04026704011582,本,,,24026704011586,箱,RUSCH　トラキオフレックス（カフ無し）,120502-50R,内径:5.0mm　外径:7.0mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704011599,04026704011599,本,,,24026704011593,箱,RUSCH　トラキオフレックス（カフ無し）,120502-60R,内径:6.0mm　外径:8.4mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704011605,04026704011605,本,,,24026704011609,箱,RUSCH　トラキオフレックス（カフ無し）,120502-70R,内径:7.0mm　外径:10.4mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704011612,04026704011612,本,,,24026704011616,箱,RUSCH　トラキオフレックス（カフ無し）,120502-80R,内径:8.0mm　外径:11.4mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704012909,04026704012909,本,,,24026704012903,箱,RUSCH ラリンゴフレックス,121181-000070,内径:7.0mm　外径:10.4mm　カフの静止直径:22.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704012916,04026704012916,本,,,24026704012910,箱,RUSCH ラリンゴフレックス,121181-000080,内径:8.0mm　外径:11.4mm　カフの静止直径:24.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704012923,04026704012923,本,,,24026704012927,箱,RUSCH ラリンゴフレックス,121181-000090,内径:9.0mm　外径:12.4mm　カフの静止直径:25.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704012930,04026704012930,本,,,24026704012934,箱,RUSCH ラリンゴフレックス,121181-000100,内径:10.0mm　外径:13.4mm　カフの静止直径:26.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704012947,04026704012947,本,,,24026704012941,箱,RUSCH ラリンゴフレックス,121181-000110,内径:11.0mm　外径:14.4mm　カフの静止直径:28.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647279,,,14026704647276,本,24026704647273,箱,RUSCH トラックフレックスプラス,121903-000070,内径：7.0 mm 外径：10.1 mm カフの静止直径：23 mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647286,,,14026704647283,本,24026704647280,箱,RUSCH トラックフレックスプラス,121903-000080,内径：8.0 mm 外径：11.1 mm カフの静止直径：27 mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647293,,,14026704647290,本,24026704647297,箱,RUSCH トラックフレックスプラス,121903-000090,内径：9.0 mm 外径：12.1 mm カフの静止直径：30 mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647309,,,14026704647306,本,24026704647303,箱,RUSCH トラックフレックスプラス,121903-000100,内径：10.0 mm 外径：13.1 mm カフの静止直径：32 mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647316,,,14026704647313,本,24026704647310,箱,RUSCH トラックフレックスプラス,121903-000110,内径：11.0 mm 外径：14.2 mm カフの静止直径：34 mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647323,,,14026704647320,本,24026704647327,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000030,内径：3.0 mm 外径：5.3 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647330,,,14026704647337,本,24026704647334,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000040,内径：4.0 mm 外径：6.1 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647347,,,14026704647344,本,24026704647341,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000050,内径：5.0 mm 外径：7.6 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647354,,,14026704647351,本,24026704647358,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000060,内径：6.0 mm 外径：8.6 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647361,,,14026704647368,本,24026704647365,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000070,内径：7.0 mm 外径：10.1 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704647378,,,14026704647375,本,24026704647372,箱,RUSCH トラックフレックスプラス＿カフ無,121900-000080,内径：8.0 mm 外径：11.1 mm,4080,1,テレフレックスメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735518,,,14026704735515,本,24026704735512,箱,RUSCH ラリンゴフレックス,121181-000070,内径:7.0mm　外径:10.1mm　カフの静止直径:22.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735525,,,14026704735522,本,24026704735529,箱,RUSCH ラリンゴフレックス,121181-000080,内径:8.0mm　外径:11.1mm　カフの静止直径:24.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735532,,,14026704735539,本,24026704735536,箱,RUSCH ラリンゴフレックス,121181-000090,内径:9.0mm　外径:12.1mm　カフの静止直径:25.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735549,,,14026704735546,本,24026704735543,箱,RUSCH ラリンゴフレックス,121181-000100,内径:10.0mm　外径:13.1mm　カフの静止直径:26.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704735556,,,14026704735553,本,24026704735550,箱,RUSCH ラリンゴフレックス,121181-000110,内径:11.0mm　外径:14.1mm　カフの静止直径:28.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704761739,,,14026704761736,本,24026704761733,箱,RUSCH ラリンゴフレックス,121161-000100,内径：10.0mm 外径：13.1mm カフの静止直径：26.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704761746,,,14026704761743,本,24026704761740,箱,RUSCH ラリンゴフレックス,121161-000110,内径：11.0mm 外径：14.1mm カフの静止直径：28.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704761708,,,14026704761705,本,24026704761702,箱,RUSCH ラリンゴフレックス,121161-000070,内径：7.0mm 外径：10.1mm カフの静止直径：22.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704761715,,,14026704761712,本,24026704761719,箱,RUSCH ラリンゴフレックス,121161-000080,内径：8.0mm 外径：11.1mm カフの静止直径：24.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704761722,,,14026704761729,本,24026704761726,箱,RUSCH ラリンゴフレックス,121161-000090,内径：9.0mm 外径：12.1mm カフの静止直径：25.0mm,3800,1,テレフレックスメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704002658,04026704002658,本,,,24026704002652,箱,RUSCH　レーザーチューブ,102004-000050,内径:5.0mm　最大外径:9.3mm　カフの静止直径:19.0mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704002665,04026704002665,本,,,24026704002669,箱,RUSCH　レーザーチューブ,102004-000060,内径:6.0mm　最大外径:11.0mm　カフの静止直径:22.5mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704002672,04026704002672,本,,,24026704002676,箱,RUSCH　レーザーチューブ,102004-000070,内径:7.0mm　最大外径:12.5mm　カフの静止直径:27.0mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704002689,04026704002689,本,,,24026704002683,箱,RUSCH　レーザーチューブ,102004-000080,内径:8.0mm　最大外径:13.7mm　カフの静止直径:27.0mm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704002641,04026704002641,本,,,24026704002645,ケース,レーザー気管チューブ,102004-40,内径；４．０ｍｍ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318803,04026704318803,本,,,24026704318807,箱,RUSCH　フローキャスクイック,851221-000080,20cm、8Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318810,04026704318810,本,,,24026704318814,箱,RUSCH　フローキャスクイック,851221-000100,20cm、10Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318827,04026704318827,本,,,24026704318821,箱,RUSCH　フローキャスクイック,851221-000120,20cm、12Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318834,04026704318834,本,,,24026704318838,箱,RUSCH　フローキャスクイック,851221-000140,20cm、14Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318841,04026704318841,本,,,24026704318845,箱,RUSCH　フローキャスクイック,851221-000160,20cm、16Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704325559,04026704325559,本,,,24026704325553,箱,RUSCH　フローキャスクイック,851221-000180,20cm、18Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704325566,04026704325566,本,,,24026704325560,箱,RUSCH　フローキャスクイック,851221-000200,40cm、20Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318889,04026704318889,本,,,24026704318883,箱,RUSCH　フローキャスクイック,851241-000080,40cm、8Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318896,04026704318896,本,,,24026704318890,箱,RUSCH　フローキャスクイック,851241-000100,40cm、10Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318902,04026704318902,本,,,24026704318906,箱,RUSCH　フローキャスクイック,851241-000120,40cm、12Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318919,04026704318919,本,,,24026704318913,箱,RUSCH　フローキャスクイック,851241-000140,40cm、14Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318926,04026704318926,本,,,24026704318920,箱,RUSCH　フローキャスクイック,851241-000160,40cm、16Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318933,04026704318933,本,,,24026704318937,箱,RUSCH　フローキャスクイック,851241-000180,40cm、18Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704318940,04026704318940,本,,,24026704318944,箱,RUSCH　フローキャスクイック,851241-000200,40cm、20Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704336012,,,,,24026704336016,本,RUSCH　フローキャスクイック,851241-000100,40cm、10Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704336029,,,,,24026704336023,本,RUSCH　フローキャスクイック,851241-000120,40cm、12Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704335930,,,,,24026704335934,本,RUSCH　フローキャスクイック,851221-000080,20cm、8Ch,,1,テレフレックスメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
