gtin14,jan3,jan4,jan13keta,indicator
07611814268550,761,7611,7611814268550,i0
07611814268567,761,7611,7611814268567,i0
07611814268574,761,7611,7611814268574,i0
07611814350279,761,7611,7611814350279,i0
07611840010512,761,7611,7611840010512,i0
07611840010543,761,7611,7611840010543,i0
07611840010567,761,7611,7611840010567,i0
07611840010581,761,7611,7611840010581,i0
07611840010598,761,7611,7611840010598,i0
07611840010635,761,7611,7611840010635,i0
07611840010666,761,7611,7611840010666,i0
07611840010697,761,7611,7611840010697,i0
07611840010703,761,7611,7611840010703,i0
07611840010727,761,7611,7611840010727,i0
07611840010734,761,7611,7611840010734,i0
07611840010758,761,7611,7611840010758,i0
07611840010789,761,7611,7611840010789,i0
07611840010802,761,7611,7611840010802,i0
07611840010819,761,7611,7611840010819,i0
07611840027558,761,7611,7611840027558,i0
07611840028326,761,7611,7611840028326,i0
07611840028333,761,7611,7611840028333,i0
07611840028340,761,7611,7611840028340,i0
07611840028357,761,7611,7611840028357,i0
07611840028364,761,7611,7611840028364,i0
07611840028371,761,7611,7611840028371,i0
07611840028388,761,7611,7611840028388,i0
07611840028395,761,7611,7611840028395,i0
07611840029224,761,7611,7611840029224,i0
07611840029330,761,7611,7611840029330,i0
07611840029347,761,7611,7611840029347,i0
07611840029354,761,7611,7611840029354,i0
07611840029361,761,7611,7611840029361,i0
07611840029378,761,7611,7611840029378,i0
07611840029385,761,7611,7611840029385,i0
07611840029392,761,7611,7611840029392,i0
07611840029408,761,7611,7611840029408,i0
07611840029415,761,7611,7611840029415,i0
07611840029422,761,7611,7611840029422,i0
07611840029521,761,7611,7611840029521,i0
07611840029538,761,7611,7611840029538,i0
07611840030978,761,7611,7611840030978,i0
07611840030985,761,7611,7611840030985,i0
07611840031012,761,7611,7611840031012,i0
07611840031029,761,7611,7611840031029,i0
07611840032552,761,7611,7611840032552,i0
07611840037472,761,7611,7611840037472,i0
07611840037489,761,7611,7611840037489,i0
07611840037496,761,7611,7611840037496,i0
07611840037687,761,7611,7611840037687,i0
07611840037694,761,7611,7611840037694,i0
07611840037700,761,7611,7611840037700,i0
07611840037717,761,7611,7611840037717,i0
07611840037724,761,7611,7611840037724,i0
07611840037731,761,7611,7611840037731,i0
07611840037748,761,7611,7611840037748,i0
07611840037755,761,7611,7611840037755,i0
07611840037762,761,7611,7611840037762,i0
07611840042964,761,7611,7611840042964,i0
07611840044708,761,7611,7611840044708,i0
07611840044715,761,7611,7611840044715,i0
07611840044722,761,7611,7611840044722,i0
07611840044739,761,7611,7611840044739,i0
07611840044746,761,7611,7611840044746,i0
07611840044753,761,7611,7611840044753,i0
07611840044760,761,7611,7611840044760,i0
07611840044777,761,7611,7611840044777,i0
07611840062498,761,7611,7611840062498,i0
07611840065017,761,7611,7611840065017,i0
07611840066571,761,7611,7611840066571,i0
07611840066632,761,7611,7611840066632,i0
07611814067290,761,7611,7611814067290,i0
07611814199687,761,7611,7611814199687,i0
07611814199694,761,7611,7611814199694,i0
07611814199700,761,7611,7611814199700,i0
07611814199717,761,7611,7611814199717,i0
07611814199724,761,7611,7611814199724,i0
07611814199731,761,7611,7611814199731,i0
07611814557364,761,7611,7611814557364,i0
07611840000599,761,7611,7611840000599,i0
07611840000605,761,7611,7611840000605,i0
07611840000612,761,7611,7611840000612,i0
07611840000629,761,7611,7611840000629,i0
07611840000636,761,7611,7611840000636,i0
07611840000643,761,7611,7611840000643,i0
07611840000650,761,7611,7611840000650,i0
07611840000667,761,7611,7611840000667,i0
07611840000742,761,7611,7611840000742,i0
07611840000827,761,7611,7611840000827,i0
07611840000858,761,7611,7611840000858,i0
07611840000865,761,7611,7611840000865,i0
07611840000933,761,7611,7611840000933,i0
07611840000957,761,7611,7611840000957,i0
07611840000964,761,7611,7611840000964,i0
07611840001060,761,7611,7611840001060,i0
07611840001121,761,7611,7611840001121,i0
07611840001138,761,7611,7611840001138,i0
07611840001145,761,7611,7611840001145,i0
07611840001152,761,7611,7611840001152,i0
07611840001169,761,7611,7611840001169,i0
07611840001176,761,7611,7611840001176,i0
07611840055803,761,7611,7611840055803,i0
07611840055810,761,7611,7611840055810,i0
07611840055827,761,7611,7611840055827,i0
07611840055834,761,7611,7611840055834,i0
07611840055841,761,7611,7611840055841,i0
07611840055858,761,7611,7611840055858,i0
07611840055865,761,7611,7611840055865,i0
07611840055872,761,7611,7611840055872,i0
07611840058477,761,7611,7611840058477,i0
07611840058521,761,7611,7611840058521,i0
07611840058538,761,7611,7611840058538,i0
07611840058545,761,7611,7611840058545,i0
07611840058552,761,7611,7611840058552,i0
07611840058569,761,7611,7611840058569,i0
07611840058576,761,7611,7611840058576,i0
07611840058583,761,7611,7611840058583,i0
07611840058590,761,7611,7611840058590,i0
07611840058606,761,7611,7611840058606,i0
07611840058767,761,7611,7611840058767,i0
07611840058774,761,7611,7611840058774,i0
07611840058781,761,7611,7611840058781,i0
07611840058798,761,7611,7611840058798,i0
07611840058804,761,7611,7611840058804,i0
07611840058811,761,7611,7611840058811,i0
07611840058897,761,7611,7611840058897,i0
07611840058903,761,7611,7611840058903,i0
07611840058910,761,7611,7611840058910,i0
07611840058927,761,7611,7611840058927,i0
07611840058934,761,7611,7611840058934,i0
07611840058941,761,7611,7611840058941,i0
07611840058996,761,7611,7611840058996,i0
07611840059009,761,7611,7611840059009,i0
07611840059016,761,7611,7611840059016,i0
07611840059023,761,7611,7611840059023,i0
07611840059030,761,7611,7611840059030,i0
07611840059047,761,7611,7611840059047,i0
07611840059054,761,7611,7611840059054,i0
07611840059061,761,7611,7611840059061,i0
07611840059221,761,7611,7611840059221,i0
07611840059238,761,7611,7611840059238,i0
07611840059245,761,7611,7611840059245,i0
07611840059252,761,7611,7611840059252,i0
07611840059269,761,7611,7611840059269,i0
07611840059276,761,7611,7611840059276,i0
07611840059320,761,7611,7611840059320,i0
07611840059337,761,7611,7611840059337,i0
07611840059344,761,7611,7611840059344,i0
07611840059351,761,7611,7611840059351,i0
07611840059368,761,7611,7611840059368,i0
07611840059375,761,7611,7611840059375,i0
07611840067011,761,7611,7611840067011,i0
07611840067028,761,7611,7611840067028,i0
07611840067042,761,7611,7611840067042,i0
07611840067059,761,7611,7611840067059,i0
07611840067066,761,7611,7611840067066,i0
07611840067097,761,7611,7611840067097,i0
07611840067103,761,7611,7611840067103,i0
07611840067127,761,7611,7611840067127,i0
07611840067134,761,7611,7611840067134,i0
07611840172944,761,7611,7611840172944,i0
07611840172951,761,7611,7611840172951,i0
07611840172968,761,7611,7611840172968,i0
07611840193147,761,7611,7611840193147,i0
07611840193222,761,7611,7611840193222,i0
07611840193314,761,7611,7611840193314,i0
07611840193321,761,7611,7611840193321,i0
07611840193338,761,7611,7611840193338,i0
07611840213906,761,7611,7611840213906,i0
07611840228573,761,7611,7611840228573,i0
07611840228580,761,7611,7611840228580,i0
07611840228597,761,7611,7611840228597,i0
07611840228665,761,7611,7611840228665,i0
07611814346715,761,7611,7611814346715,i0
07611814346722,761,7611,7611814346722,i0
07611814346739,761,7611,7611814346739,i0
07611814346746,761,7611,7611814346746,i0
07611814346753,761,7611,7611814346753,i0
07612168000988,761,7612,7612168000988,i0
07612168000995,761,7612,7612168000995,i0
07612168001008,761,7612,7612168001008,i0
07612168001015,761,7612,7612168001015,i0
07612168001022,761,7612,7612168001022,i0
07612168001039,761,7612,7612168001039,i0
07612168005976,761,7612,7612168005976,i0
07612168005983,761,7612,7612168005983,i0
07612168005990,761,7612,7612168005990,i0
07612168006003,761,7612,7612168006003,i0
07612168006010,761,7612,7612168006010,i0
07612168006027,761,7612,7612168006027,i0
07612168010581,761,7612,7612168010581,i0
07612168010598,761,7612,7612168010598,i0
07612168010604,761,7612,7612168010604,i0
07612168010611,761,7612,7612168010611,i0
07612168056169,761,7612,7612168056169,i0
07612168056176,761,7612,7612168056176,i0
07612168056183,761,7612,7612168056183,i0
07612168056190,761,7612,7612168056190,i0
07612168099241,761,7612,7612168099241,i0
07612168099258,761,7612,7612168099258,i0
07612168099265,761,7612,7612168099265,i0
07612168100053,761,7612,7612168100053,i0
07612168100060,761,7612,7612168100060,i0
07612168100077,761,7612,7612168100077,i0
07612168100084,761,7612,7612168100084,i0
07612168100091,761,7612,7612168100091,i0
07612168100107,761,7612,7612168100107,i0
07612168100114,761,7612,7612168100114,i0
07612168100121,761,7612,7612168100121,i0
07612168100138,761,7612,7612168100138,i0
07612168100145,761,7612,7612168100145,i0
07612168100152,761,7612,7612168100152,i0
07612168100169,761,7612,7612168100169,i0
07612168100176,761,7612,7612168100176,i0
07612168100183,761,7612,7612168100183,i0
07612168100190,761,7612,7612168100190,i0
07612168100206,761,7612,7612168100206,i0
07612168100213,761,7612,7612168100213,i0
07612168100220,761,7612,7612168100220,i0
07612168100237,761,7612,7612168100237,i0
07612168100244,761,7612,7612168100244,i0
07612168067318,761,7612,7612168067318,i0
07612168067325,761,7612,7612168067325,i0
07612168067332,761,7612,7612168067332,i0
07612168126084,761,7612,7612168126084,i0
07612168126091,761,7612,7612168126091,i0
07612168126107,761,7612,7612168126107,i0
07612168126114,761,7612,7612168126114,i0
07612168126121,761,7612,7612168126121,i0
07611819167759,761,7611,7611819167759,i0
07611819798182,761,7611,7611819798182,i0
07611819798205,761,7611,7611819798205,i0
07611819813717,761,7611,7611819813717,i0
07611840515536,761,7611,7611840515536,i0
07611840515543,761,7611,7611840515543,i0
07611840515550,761,7611,7611840515550,i0
07611840515574,761,7611,7611840515574,i0
07611840515598,761,7611,7611840515598,i0
07611840515840,761,7611,7611840515840,i0
07611840515857,761,7611,7611840515857,i0
07611840515864,761,7611,7611840515864,i0
07611840515895,761,7611,7611840515895,i0
07611840515901,761,7611,7611840515901,i0
07611840515918,761,7611,7611840515918,i0
07611840515925,761,7611,7611840515925,i0
07611840513365,761,7611,7611840513365,i0
07611840514973,761,7611,7611840514973,i0
07611840514980,761,7611,7611840514980,i0
07611840514997,761,7611,7611840514997,i0
07611840515000,761,7611,7611840515000,i0
07611840515017,761,7611,7611840515017,i0
07611840515048,761,7611,7611840515048,i0
07611840515055,761,7611,7611840515055,i0
07611840515062,761,7611,7611840515062,i0
07611840515079,761,7611,7611840515079,i0
07611840515086,761,7611,7611840515086,i0
07611840515093,761,7611,7611840515093,i0
07611840515109,761,7611,7611840515109,i0
07611840515116,761,7611,7611840515116,i0
07611840515123,761,7611,7611840515123,i0
07611840515130,761,7611,7611840515130,i0
07611840515147,761,7611,7611840515147,i0
07611840515154,761,7611,7611840515154,i0
07611840515161,761,7611,7611840515161,i0
07611840516045,761,7611,7611840516045,i0
07611840516052,761,7611,7611840516052,i0
07611840516083,761,7611,7611840516083,i0
07611840516090,761,7611,7611840516090,i0
07611840516106,761,7611,7611840516106,i0
07611840516120,761,7611,7611840516120,i0
07611840516144,761,7611,7611840516144,i0
07611840516151,761,7611,7611840516151,i0
07611840516175,761,7611,7611840516175,i0
07611840516182,761,7611,7611840516182,i0
07611840516199,761,7611,7611840516199,i0
07611840516212,761,7611,7611840516212,i0
07611840516229,761,7611,7611840516229,i0
07611840516236,761,7611,7611840516236,i0
07611840516243,761,7611,7611840516243,i0
07611840516267,761,7611,7611840516267,i0
07611840516274,761,7611,7611840516274,i0
07611840516298,761,7611,7611840516298,i0
07611840516304,761,7611,7611840516304,i0
07611840516335,761,7611,7611840516335,i0
07611840516342,761,7611,7611840516342,i0
07611840516359,761,7611,7611840516359,i0
07611840516380,761,7611,7611840516380,i0
07611840515611,761,7611,7611840515611,i0
07611840515635,761,7611,7611840515635,i0
07611840515659,761,7611,7611840515659,i0
07611840515673,761,7611,7611840515673,i0
07611840515697,761,7611,7611840515697,i0
07611840515710,761,7611,7611840515710,i0
07611840515734,761,7611,7611840515734,i0
07611840515758,761,7611,7611840515758,i0
07611814549710,761,7611,7611814549710,i0
07611814603122,761,7611,7611814603122,i0
07611840515871,761,7611,7611840515871,i0
07611840516366,761,7611,7611840516366,i0
07611840522084,761,7611,7611840522084,i0
07611840522091,761,7611,7611840522091,i0
07611840522107,761,7611,7611840522107,i0
07611840523104,761,7611,7611840523104,i0
07611840523111,761,7611,7611840523111,i0
07611840523128,761,7611,7611840523128,i0
07611840523135,761,7611,7611840523135,i0
07611840523142,761,7611,7611840523142,i0
07611840523159,761,7611,7611840523159,i0
07611840523166,761,7611,7611840523166,i0
07611840523432,761,7611,7611840523432,i0
07611840523449,761,7611,7611840523449,i0
07611840523456,761,7611,7611840523456,i0
07611840523463,761,7611,7611840523463,i0
07611840523470,761,7611,7611840523470,i0
07611840523487,761,7611,7611840523487,i0
07611840523494,761,7611,7611840523494,i0
07611840520479,761,7611,7611840520479,i0
07611840520486,761,7611,7611840520486,i0
07611840520493,761,7611,7611840520493,i0
07611840520509,761,7611,7611840520509,i0
07611840520516,761,7611,7611840520516,i0
07611840520523,761,7611,7611840520523,i0
07611840520530,761,7611,7611840520530,i0
07611840520547,761,7611,7611840520547,i0
07611840520554,761,7611,7611840520554,i0
07611840520561,761,7611,7611840520561,i0
07611840520578,761,7611,7611840520578,i0
07611840520585,761,7611,7611840520585,i0
07611840520592,761,7611,7611840520592,i0
07611840520608,761,7611,7611840520608,i0
07611840520615,761,7611,7611840520615,i0
07611840520622,761,7611,7611840520622,i0
07611840529649,761,7611,7611840529649,i0
07611840529656,761,7611,7611840529656,i0
07611840529663,761,7611,7611840529663,i0
07611840529670,761,7611,7611840529670,i0
07611840529687,761,7611,7611840529687,i0
07611840529694,761,7611,7611840529694,i0
07611840529700,761,7611,7611840529700,i0
07611840529717,761,7611,7611840529717,i0
07611840529809,761,7611,7611840529809,i0
07611840529816,761,7611,7611840529816,i0
07611840529823,761,7611,7611840529823,i0
07611840529830,761,7611,7611840529830,i0
07611840529847,761,7611,7611840529847,i0
07611840529861,761,7611,7611840529861,i0
07611840529878,761,7611,7611840529878,i0
07611840529885,761,7611,7611840529885,i0
07611840529991,761,7611,7611840529991,i0
07611840530003,761,7611,7611840530003,i0
07611840530010,761,7611,7611840530010,i0
07611840530027,761,7611,7611840530027,i0
07611840530034,761,7611,7611840530034,i0
07611840530041,761,7611,7611840530041,i0
07611840530058,761,7611,7611840530058,i0
07611840530065,761,7611,7611840530065,i0
07613327066210,761,7613,7613327066210,i0
07613327066265,761,7613,7613327066265,i0
07613327132069,761,7613,7613327132069,i0
07613327132076,761,7613,7613327132076,i0
07613327132083,761,7613,7613327132083,i0
07613327132106,761,7613,7613327132106,i0
07613327132113,761,7613,7613327132113,i0
07613327132120,761,7613,7613327132120,i0
07613327132137,761,7613,7613327132137,i0
07613327132144,761,7613,7613327132144,i0
07613327132151,761,7613,7613327132151,i0
07613327132175,761,7613,7613327132175,i0
07613327132182,761,7613,7613327132182,i0
07613327132199,761,7613,7613327132199,i0
07613327132212,761,7613,7613327132212,i0
07613327132236,761,7613,7613327132236,i0
07613327132243,761,7613,7613327132243,i0
07613327132250,761,7613,7613327132250,i0
07613327132267,761,7613,7613327132267,i0
07613327132298,761,7613,7613327132298,i0
07613327132304,761,7613,7613327132304,i0
07613327132328,761,7613,7613327132328,i0
07613327132335,761,7613,7613327132335,i0
07613327132373,761,7613,7613327132373,i0
07613327132403,761,7613,7613327132403,i0
07613327351118,761,7613,7613327351118,i0
07613327351163,761,7613,7613327351163,i0
07613327351170,761,7613,7613327351170,i0
07613327351187,761,7613,7613327351187,i0
07613327351194,761,7613,7613327351194,i0
07613327351200,761,7613,7613327351200,i0
07613327351224,761,7613,7613327351224,i0
07613327351231,761,7613,7613327351231,i0
07613327351248,761,7613,7613327351248,i0
07613327351255,761,7613,7613327351255,i0
07613327351279,761,7613,7613327351279,i0
07613327351293,761,7613,7613327351293,i0
07613327351309,761,7613,7613327351309,i0
07613327351316,761,7613,7613327351316,i0
07613327351361,761,7613,7613327351361,i0
07613327351378,761,7613,7613327351378,i0
07613327351385,761,7613,7613327351385,i0
07613327351392,761,7613,7613327351392,i0
07613327351408,761,7613,7613327351408,i0
