jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0707387498344,00707387498344,枚,,,,,テガダーム　ハイドロコロイド,90001,楕円型 7×9,10,52,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387082062,00707387082062,枚,,,,,テガダーム　ハイドロコロイド,90002,四角型 10×10,10,100,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387498368,00707387498368,枚,,,,,テガダーム　ハイドロコロイド,90004,楕円型 14×17,10,192,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387082093,00707387082093,枚,,,,,テガダーム　ハイドロコロイド,90005,四角型 15×15,10,225,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387498351,00707387498351,枚,,,,,テガダーム　ハイドロコロイド,90003,楕円型 10×12,10,100,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387494926,00707387494926,枚,,,,,テガダーム　ハイドロコロイド,90007,特殊形 12.4X13.9,10,135,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387004934,00707387004934,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　婦人科用パウチドレープ,1072,２３ｃｍ＊４５ｃｍ（パウチ：２３＊２５．５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387018740,00707387018740,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　ＴＵＲ用ドレープ,1071,６０ｃｍ＊９０ｃｍ（指嚢周囲：３＊６０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387018757,00707387018757,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　眼科用インサイズドレープ（大）,1060,１３０ｃｍ＊１３０ｃｍ（粘着部：１０＊１３）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387018771,00707387018771,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　穴あきドレープ（小）,1020,４０ｃｍ＊４０ｃｍ（粘着部：１０＊１３）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387018788,00707387018788,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　Ｕ－ドレープ（Ｕ字型隔離ドレープ）,1015,１２０ｃｍ＊１３０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387057237,00707387057237,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　多目的穴開きドレープ,1092,６４ｃｍ＊５６ｃｍ（穴直径：６ｃｍ）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387058203,00707387058203,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　眼科用インサイズドレープ（小）,1021,４０ｃｍ＊４０ｃｍ（粘着部１０＊１２）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387074067,00707387074067,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　眼科用インサイズドレープ（パウチ付）,1061,１３０ｃｍ＊１３０ｃｍ（粘着部：１０＊１３）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387079284,00707387079284,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　ロングＵドレープ（Ｕ字型隔離ドレープ,1019,１２０ｃｍ＊１８０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387092870,00707387092870,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　インサイズパウチ,2057,８７ｃｍ＊７４ｃｍ（３０＊３０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387126421,00707387126421,個,,,,,アイオバン　スペシャルインサイズドレープ（切開用）,6040,44cm×35cm（粘着部：34×35）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387126438,00707387126438,個,,,,,アイオバン　スペシャルインサイズドレープ（切開用）,6048,66cm×60cm（粘着部：56×60）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387126445,00707387126445,個,,,,,アイオバン　スペシャルインサイズドレープ（切開用）,6050,66cm×45cm（粘着部：56×45）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387209964,00707387209964,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　下肢用トータルドレープ（不織布製・集,1194,２９２ｃｍ＊３０４ｃｍ,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387229115,00707387229115,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　アンギオ用ドレープ,1191,229ｃｍ＊330ｃｍ,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387267223,00707387267223,個,,,,,アイオバン　スペシャルインサイズドレープ（切開用）,6035,15cm×20cm（粘着部：10×20）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387267230,00707387267230,個,,,,,アイオバン　スペシャルインサイズドレープ（切開用）,6051,66cm×85cm（粘着部：56＊85）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387381769,00707387381769,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　砕石位腹腔鏡手術用トータルシート,1032,２５０ｃｍ＊２３０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387381790,00707387381790,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　ＴＵＲ用トータルシート（集液袋・指の,1081,２４０ｃｍ＊１５２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387381813,00707387381813,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　仰臥位腹腔鏡手術用トータルシート,1031,２２０／２００ｃｍ＊３００ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387416911,00707387416911,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　インサイズパウチトータルシート（翼付,7966,２５４／１９５ｃｍ＊３０８ｃｍ（粘着部：３０＊３０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387416928,00707387416928,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　インサイズパウチトータルシート（翼付,7965,２５４／１９５ｃｍ＊３０８ｃｍ（粘着部：３０＊３０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444358,00707387444358,個,,,,,ステリ・ドレープ　スペシャルティ・ドレープ　垂直隔離ドレープシステム（大）,6619,３２８ｃｍ＊２５２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387526160,00707387526160,個,,,,,ステリ・ドレープ１　インサイズドレープ（切開用）,1035,１５ｃｍ＊２０ｃｍ（粘着部：１０＊２０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387526177,00707387526177,個,,,,,ステリ・ドレープ１　インサイズドレープ（切開用）,1040,６０ｃｍ＊３５ｃｍ（粘着部：３５＊３５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387526184,00707387526184,個,,,,,ステリ・ドレープ１　インサイズドレープ（切開用）,1050,８２ｃｍ＊４５ｃｍ（粘着部：６０＊４５）,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560751,00707387560751,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2035,２０ｃｍ＊２０ｃｍ（粘着部：１０＊２０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560768,00707387560768,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2037,３８ｃｍ＊２５ｃｍ（粘着部：２８＊２５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560775,00707387560775,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2040,３８ｃｍ＊４１ｃｍ（粘着部：２８＊４１）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560782,00707387560782,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2045,６０ｃｍ＊４５ｃｍ（粘着部：５０＊４５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560799,00707387560799,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2050,９０ｃｍ＊６０ｃｍ（粘着部：６０＊６０）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560805,00707387560805,個,,,,,ステリ・ドレープ２　インサイズドレープ（切開用）,2051,９０ｃｍ＊８５ｃｍ（粘着部：６０＊８５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387562328,00707387562328,個,,,,,ステリ・ドレープ１　インサイズドレープ（切開用）,1051,９０ｃｍ＊８５ｃｍ（粘着部：６０＊８５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387562335,00707387562335,個,,,,,ステリ・ドレープ１　インサイズドレープ（切開用）,1037,２９ｃｍ＊２５ｃｍ（粘着部：１９＊２５）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387381776,00707387381776,個,,,,,ステリドレープ　スペシヤルテイドレープ,1080,190×179(12×9)砕石位膣式トータルシート　パウチ付,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387446031,00707387446031,個,,,,,眼科用ドレープ（インサイズシリーズ）,1023,40×49/10×12.5,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387005184,00707387005184,個,,,,,吸水／防水オイフ,1089,57x66  (2枚/袋入り),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387018764,00707387018764,個,,,,,眼科用ドレープ（透明フィルム　穴あきシリーズ）,1030,80×130/5×7.5/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387032906,00707387032906,個,,,,,ステリ・ドレープ整形外科膝関節鏡用ドレープ,1094,226X320集液パウチ付き,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387058197,00707387058197,個,,,,,眼科用ドレープ（透明フィルム　穴あきシリーズ）,1024,40×49/3.5×6.3/楕円,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387209957,00707387209957,個,,,,,下肢パック,1195,下肢手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387229641,00707387229641,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6677,270×335(41×82)アイオバン心臓外科用トータルシート,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387381714,00707387381714,個,,,,,ステリ・ドレープアイオバン心臓外科用ドレープ,6681,245cm×384cm(粘着部：41×152)心臓外科用トータルシート,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444341,00707387444341,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6617,320 ×213 (カーテンタイプ)垂直隔離ドレープシステム,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444426,00707387444426,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6657,87×74(30×30) アイオバンインサイズパウチドレープ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444433,00707387444433,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6658,74×74(33×43) アイオバンインサイズパウチドレープ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444440,00707387444440,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6697,257/196 ×310アイオバンインサイズパウチトータルシート,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387454586,00707387454586,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,1033,80X130/17.1x6.7楕円穴（ポリエチレン製）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455941,00707387455941,個,,,,,婦人科膣式パック,9003,婦人科膣式手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455996,00707387455996,個,,,,,基本パック,9010,外科手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456047,00707387456047,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9026,55X55/6X8/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456085,00707387456085,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9028,75X75/6X8/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456108,00707387456108,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9029,75X75/15X6/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456122,00707387456122,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9030,152X120/6X8/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456146,00707387456146,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9031,150X183/6X8/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456207,00707387456207,個,,,,,レギンスカバー,9040,75×114/吸水,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456221,00707387456221,個,,,,,防水レッグカバー,9041,35×60/下肢、上肢用、防水,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456245,00707387456245,個,,,,,防水レッグカバー,9042,35×100/ヒップ用、防水,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456269,00707387456269,個,,,,,Uドレープ,9043,152X183,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456283,00707387456283,個,,,,,Uドレープ,9044,152X250,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456306,00707387456306,個,,,,,Uドレープ,9045,228X260,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456320,00707387456320,個,,,,,ダブルUドレープ,9046,183X200 U15X50ダブルU,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456368,00707387456368,個,,,,,アッペヘルニアシート、小切開シート,9050,228X300/12X16/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456382,00707387456382,個,,,,,整形用伸縮穴シート,9053,228X300/6X8/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456481,00707387456481,個,,,,,吸水／防水オイフ,9069MY,90X75,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456504,00707387456504,個,,,,,吸水／防水オイフ,9072MY01,114X150,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456566,00707387456566,個,,,,,吸水／防水オイフ,9077MY,150X200,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456603,00707387456603,個,,,,,吸水／防水オイフ,9079MY01,220X228,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456627,00707387456627,個,,,,,テープ付　吸水／防水オイフ,9083MY,66X38,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456641,00707387456641,個,,,,,テープ付　吸水／防水オイフ,9084MY,75X75,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456665,00707387456665,個,,,,,テープ付　吸水／防水オイフ,9085MY,100X85,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456689,00707387456689,個,,,,,テープ付　吸水／防水オイフ,9086MY,100X75,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456702,00707387456702,個,,,,,吸水／防水オイフ一部テープ付,9087MY04,183x183,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456726,00707387456726,個,,,,,吸水／防水オイフ一部テープ付,9088MY,250X152,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456740,00707387456740,個,,,,,吸水／防水オイフ一部テープ付,9090MY,300X228,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456764,00707387456764,個,,,,,吸水シート,9095,50X70/高吸水オイフ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387456856,00707387456856,個,,,,,整形パック,9002,整形外科手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387457617,00707387457617,個,,,,,下肢パック,9014,下肢手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387469856,00707387469856,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6659,74×87(42×52)アイオバンインサイズパウチドレーブ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387471675,00707387471675,個,,,,,眼科用ドレープ（透明フィルム　穴あきシリーズ）,1022,40×27/3.8×4.4/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507343,00707387507343,個,,,,,アイオバン　スペシャル　インサイズドレープ,6640EZ,45cm×35cm(粘着部：35×35),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507350,00707387507350,個,,,,,アイオバン　スペシャル　インサイズドレープ,6650EZ,70cm×45cm(粘着部：60×45),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507367,00707387507367,個,,,,,アイオバン　スペシャル　インサイズドレープ,6648EZ,70cm×60cm(粘着部：60×60),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507381,00707387507381,個,,,,,アイオバン　スペシャル　インサイズドレープ,6651EZ,70cm×85cm(粘着部：60×85),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560386,00707387560386,個,,,,,整形用伸縮穴シート,9054,195X300/3/丸,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560393,00707387560393,個,,,,,整形用伸縮穴シート,9056,穴あき伸縮フィルム付　2穴　200x300　3　丸,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560409,00707387560409,個,,,,,Uドレープ,9196,228X260,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560416,00707387560416,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,9047,183×152脳外科用パウチ付U-ドレーブ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560423,00707387560423,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,9048,228×260脳外科用U-ドレーブ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560430,00707387560430,個,,,,,吸水／防水オイフ　穴あき、テープ付穴あき,9051,テープ付　甲状腺用　　183x315　　12x12　　菱形,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560447,00707387560447,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,9062,183×285(30×10)外科開腹用トータルシート横切開用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560454,00707387560454,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,9063,183×285(10×30)外科開腹用トータルシート縦切開用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560478,00707387560478,個,,,,,基本パック,9000A,外科手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560485,00707387560485,個,,,,,頭頚部用パック,9007A,頭頚部手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560492,00707387560492,個,,,,,整形パック,9012A,整形外科手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387560508,00707387560508,個,,,,,下肢パック,9014A,下肢手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387561154,00707387561154,個,,,,,頭頚部用パック,9008A,頭頚部手術用,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387561192,00707387561192,個,,,,,整形用伸縮穴シート,9052,200X360/3/丸,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387562052,00707387562052,個,,,,,眼科シート（不織布タイプ　穴あきシリーズ）,1065B,158X274/2.9X5.7/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387562069,00707387562069,個,,,,,眼科用ドレープ（インサイズシリーズ）,1062,137 ×137/9×11,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387562076,00707387562076,個,,,,,眼科シート（不織布タイプ　穴あきシリーズ）,1064,152×182/2.9×5.7/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387563592,00707387563592,個,,,,,基本パック,9020A,基本セットアップパック,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387565534,00707387565534,個,,,,,ステリ・ドレープスペシャルティ・ドレープ,6687,231x432 アイオバン・Ｕ型パウチ付,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387565541,00707387565541,個,,,,,整形用伸縮穴シート,9055,300X353/18x20/楕円,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387567163,00707387567163,個,,,,,アイオバン　スペシャル　インサイズドレープ,6661EZ,30cmX20cm(粘着部：26×20) フレームデリバリータイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387567996,00707387567996,個,,,,,頭頚部用ドレープ,9070,89X114ターバン仕様,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568092,00707387568092,個,,,,,基本パック,9085P,基本セットアップパック,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568146,00707387568146,個,,,,,ステリ・ドレープアイオバン心臓外科用ドレープ,6682,254cmX330cm(粘着部：43×78)心臓外科用トータルシート,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568153,00707387568153,個,,,,,整形外科伸縮穴ドレープ,9057,228X300/6X8楕円伸縮穴　翼付き,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387006709,00707387006709,個,,,,,ステリ・ドレープ　スペシヤルテイ・ドレープ,1073,90×90 外科用リングドレープ(リング内径12cm),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387006716,00707387006716,個,,,,,ステリ・ドレープ　スペシヤルテイ・ドレープ,1074,90×90 外科用リングドレープ(リング内径17cm),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387006723,00707387006723,個,,,,,ステリ・ドレープ　スペシヤルテイ・ドレープ,1075,90×90 外科用リングドレープ(リング内径22cm),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387006730,00707387006730,個,,,,,ステリ・ドレープ　スペシヤルテイ・ドレープ,1076,90×90 外科用リングドレープ(リング内径27cm),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387472146,00707387472146,個,,,,,ステリ・ドレープ　スペシヤルテイ・ドレープ,1077,90×90 外科用リングドレープ(リング内径9.5cm),,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387580681,00707387580681,個,,,,,テガダーム  CHG ドレッシング,1657R,ドレッシング 8.5cm x 11.5cm / 透明ゲルパッド 3cm x 4cm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387580698,00707387580698,個,,,,,テガダーム  CHG ドレッシング,1658R,ドレッシング 10cm x 12cm / 透明ゲルパッド 3cm x 4cm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387580704,00707387580704,個,,,,,テガダーム  CHG ドレッシング,1659R,ドレッシング 10cm x 15.5cm / 透明ゲルパッド 3cm x 7cm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387583910,00707387583910,個,,,,,テガダーム  CHG ドレッシング,1660,ドレッシング 7cm x 8.5cm / 透明ゲルパッド 2cm x 2cm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387583934,00707387583934,個,,,,,テガダーム  CHG ドレッシング,1660R,ドレッシング 7cm x 8.5cm / 透明ゲルパッド 2cm x 2cm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387023645,00707387023645,包,,,,,ステリストリップ　スタンダード,R1547,１２ｍｍ＊１００ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387023652,00707387023652,個,,,,,ステリストリップ　スタンダード,R1548,２５ｍｍ＊１２５ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387023669,00707387023669,個,,,,,ステリストリップ　スタンダード,R1540,３ｍｍ＊７５ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387023676,00707387023676,個,,,,,ステリストリップ　スタンダード,R1541,６ｍｍ＊７５ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387023683,00707387023683,個,,,,,ステリストリップ　スタンダード,R1546,６ｍｍ＊１００ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
