jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032089817,,,,,20705032089811,本,ＳＡＢＥＲＸ．０１４,47512015M,セイバーＸ０１４／１５０／１．２５／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032089923,,,,,20705032089927,本,ＳＡＢＥＲＸ．０１４,47525150M,セイバーＸ０１４／１５０／２．５／１５０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032089954,,,,,20705032089958,本,ＳＡＢＥＲＸ．０１４,47535300M,セイバーＸ０１４／１５０／３．５／３００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032090127,,,,,20705032090121,本,ＳＡＢＥＲＸ．０１４,47520150M,セイバーＸ０１４／１５０／２／１５０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032090158,,,,,20705032090152,本,ＳＡＢＥＲＸ．０１４,47535040M,セイバーＸ０１４／１５０／３．５／４０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032090257,,,,,20705032090251,本,ＳＡＢＥＲＸ．０１４,47530200M,セイバーＸ０１４／１５０／３／２００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032087141,,,,,20705032087145,本,ＳＡＢＥＲＸ．０１４,47540150L,セイバーＸ０１４／２００／４／１５０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032087196,,,,,20705032087190,本,ＳＡＢＥＲＸ．０１４,47540300L,セイバーＸ０１４／２００／４／３００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032087387,,,,,20705032087381,本,ＳＡＢＥＲＸ．０１４,47540040L,セイバーＸ０１４／２００／４／４０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032087523,,,,,20705032087527,本,ＳＡＢＥＲＸ．０１４,47560300L,セイバーＸ０１４／２００／６／３００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032087950,,,,,20705032087954,本,ＳＡＢＥＲＸ．０１４,47550200L,セイバーＸ０１４／２００／５／２００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032088476,,,,,20705032088470,本,ＳＡＢＥＲＸ．０１４,47560200L,セイバーＸ０１４／２００／６／２００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032088506,,,,,20705032088500,本,ＳＡＢＥＲＸ．０１４,47550300L,セイバーＸ０１４／２００／５／３００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032088704,,,,,20705032088708,本,ＳＡＢＥＲＸ．０１４,47530150L,セイバーＸ０１４／２００／３／１５０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032088728,,,,,20705032088722,本,ＳＡＢＥＲＸ．０１４,47530300L,セイバーＸ０１４／２００／３／３００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032088995,,,,,20705032088999,本,ＳＡＢＥＲＸ．０１４,47530040L,セイバーＸ０１４／２００／３／４０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032089404,,,,,20705032089408,本,ＳＡＢＥＲＸ．０１４,47540200L,セイバーＸ０１４／２００／４／２００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032090240,,,,,20705032090244,本,ＳＡＢＥＲＸ．０１４,47530200L,セイバーＸ０１４／２００／３／２００,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079498,,,,,20705032079492,本,ＳＡＢＥＲ．０３５,48006004P,ＳＡＢＥＲ０３５／４０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079511,,,,,20705032079515,本,ＳＡＢＥＲ．０３５,48006004N,ＳＡＢＥＲ０３５／８０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079535,,,,,20705032079539,本,ＳＡＢＥＲ．０３５,48006004R,ＳＡＢＥＲ０３５／１３５／６／３,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079603,,,,,20705032079607,本,ＳＡＢＥＲ．０３５,48007002N,ＳＡＢＥＲ０３５／８０／７／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079702,,,,,20705032079706,本,ＳＡＢＥＲ．０３５,48005004N,ＳＡＢＥＲ０３５／８０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079726,,,,,20705032079720,本,ＳＡＢＥＲ．０３５,48010002N,ＳＡＢＥＲ０３５／８０／１０／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079740,,,,,20705032079744,本,ＳＡＢＥＲ．０３５,48005004R,ＳＡＢＥＲ０３５／１３５／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079764,,,,,20705032079768,本,ＳＡＢＥＲ．０３５,48005004P,ＳＡＢＥＲ０３５／４０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079795,,,,,20705032079799,本,ＳＡＢＥＲ．０３５,48006002N,ＳＡＢＥＲ０３５／８０／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079870,,,,,20705032079874,本,ＳＡＢＥＲ．０３５,48004010N,ＳＡＢＥＲ０３５／８０／４／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079887,,,,,20705032079881,本,ＳＡＢＥＲ．０３５,48007004N,ＳＡＢＥＲ０３５／８０／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032079924,,,,,20705032079928,本,ＳＡＢＥＲ．０３５,48004008P,ＳＡＢＥＲ０３５／４０／４／８,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080050,,,,,20705032080054,本,ＳＡＢＥＲ．０３５,48010004R,ＳＡＢＥＲ０３５／１３５／１０／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080081,,,,,20705032080085,本,ＳＡＢＥＲ．０３５,48010004N,ＳＡＢＥＲ０３５／８０／１０／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080104,,,,,20705032080108,本,ＳＡＢＥＲ．０３５,48005002N,ＳＡＢＥＲ０３５／８０／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080128,,,,,20705032080122,本,ＳＡＢＥＲ．０３５,48007004R,ＳＡＢＥＲ０３５／１３５／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080289,,,,,20705032080283,本,ＳＡＢＥＲ．０３５,48006010N,ＳＡＢＥＲ０３５／８０／６／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080333,,,,,20705032080337,本,ＳＡＢＥＲ．０３５,48006008P,ＳＡＢＥＲ０３５／４０／６／８,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080357,,,,,20705032080351,本,ＳＡＢＥＲ．０３５,48004002N,ＳＡＢＥＲ０３５／８０／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080395,,,,,20705032080399,本,ＳＡＢＥＲ．０３５,48009004N,ＳＡＢＥＲ０３５／８０／９／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080432,,,,,20705032080436,本,ＳＡＢＥＲ．０３５,48008004N,ＳＡＢＥＲ０３５／８０／８／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080500,,,,,20705032080504,本,ＳＡＢＥＲ．０３５,48012004N,ＳＡＢＥＲ０３５／８０／１２／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080555,,,,,20705032080559,本,ＳＡＢＥＲ．０３５,48005008P,ＳＡＢＥＲ０３５／４０／５／８,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080579,,,,,20705032080573,本,ＳＡＢＥＲ．０３５,48008004R,ＳＡＢＥＲ０３５／１３５／８／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080586,,,,,20705032080580,本,ＳＡＢＥＲ．０３５,48005010N,ＳＡＢＥＲ０３５／８０／５／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080890,,,,,20705032080894,本,ＳＡＢＥＲ．０３５,48004004P,ＳＡＢＥＲ０３５／４０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080906,,,,,20705032080900,本,ＳＡＢＥＲ．０３５,48004004R,ＳＡＢＥＲ０３５／１３５／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032080920,,,,,20705032080924,本,ＳＡＢＥＲ．０３５,48004004N,ＳＡＢＥＲ０３５／８０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081026,,,,,20705032081020,本,ＳＡＢＥＲ．０３５,48008002N,ＳＡＢＥＲ０３５／８０／８／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081163,,,,,20705032081167,本,ＳＡＢＥＲ．０３５,48012002N,ＳＡＢＥＲ０３５／８０／１２／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081170,,,,,20705032081174,本,ＳＡＢＥＲ．０３５,48009002N,ＳＡＢＥＲ０３５／８０／９／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032010491,00705032010491,本,10705032010498,本,,,ペリフェラルブライトチップガイディングカテーテル,511-040P,ブライトチップ１０Ｆ　８０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015182,00705032015182,本,10705032015189,本,,,コロナリーブライトチップガイディングカテーテル,556-002-0L,ロングブライトチップ　５Ｆ５６　ＪＬ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015199,00705032015199,本,10705032015196,本,,,コロナリーブライトチップガイディングカテーテル,556-004-0L,ロングブライトチップ　５Ｆ５６　ＪＬ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015212,00705032015212,本,10705032015219,本,,,コロナリーブライトチップガイディングカテーテル,556-040-0L,ロングブライトチップ　５Ｆ５６　ＡＬ２,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015229,00705032015229,本,10705032015226,本,,,コロナリーブライトチップガイディングカテーテル,556-054-0L,ロングブライトチップ　５Ｆ５６　ＸＢ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015250,00705032015250,本,10705032015257,本,,,コロナリーブライトチップガイディングカテーテル,556-080-0L,ロングブライトチップ　５Ｆ５６　ＪＲ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032015267,00705032015267,本,10705032015264,本,,,コロナリーブライトチップガイディングカテーテル,556-082-0L,ロングブライトチップ　５Ｆ５６　ＪＲ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032016806,00705032016806,本,10705032016803,本,,,コロナリーブライトチップガイディングカテーテル,588-8100,ブライトチップ　８Ｆ　ＸＢ　ＬＡＤ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032016837,00705032016837,本,10705032016834,本,,,コロナリーブライトチップガイディングカテーテル,588-8103,ブライトチップ　８Ｆ　ＸＢ　ＬＡＤ　３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017049,00705032017049,本,10705032017046,本,,,コロナリーブライトチップガイディングカテーテル,588-817,ブライトチップ　８Ｆ　ＩＭＡ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017070,00705032017070,本,10705032017077,本,,,コロナリーブライトチップガイディングカテーテル,588-820,ブライトチップ　８Ｆ　ＩＭＡＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017100,00705032017100,本,10705032017107,本,,,ペリフェラルブライトチップガイディングカテーテル,588-8202,ブライトチップ　８Ｆ　９５Ｈ１,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017117,00705032017117,本,10705032017114,本,,,ペリフェラルブライトチップガイディングカテーテル,588-8206,ブライトチップ　８Ｆ　９５ＭＰＣ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017124,00705032017124,本,10705032017121,本,,,ペリフェラルブライトチップガイディングカテーテル,588-8207,ブライトチップ　８Ｆ　９５ＭＰＤ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017155,00705032017155,本,10705032017152,本,,,コロナリーブライトチップガイディングカテーテル,588-823,ブライトチップ　８Ｆ　ＪＬ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017230,00705032017230,本,10705032017237,本,,,コロナリーブライトチップガイディングカテーテル,588-828,ブライトチップ　８Ｆ　ＪＲ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017247,00705032017247,本,10705032017244,本,,,コロナリーブライトチップガイディングカテーテル,588-829,ブライトチップ　８Ｆ　ＸＢ３,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017254,00705032017254,本,10705032017251,本,,,コロナリーブライトチップガイディングカテーテル,588-830,ブライトチップ　８Ｆ　ＪＲ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017285,00705032017285,本,10705032017282,本,,,コロナリーブライトチップガイディングカテーテル,588-831,ブライトチップ　８Ｆ　ＪＲ４ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017315,00705032017315,本,10705032017312,本,,,コロナリーブライトチップガイディングカテーテル,588-832,ブライトチップ　８Ｆ　ＪＬ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017339,00705032017339,本,10705032017336,本,,,コロナリーブライトチップガイディングカテーテル,588-834,ブライトチップ　８Ｆ　ＪＬ４ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017438,00705032017438,本,10705032017435,本,,,ペリフェラルブライトチップガイディングカテーテル,588-841P,ブライトチップ　８Ｆ　５５ＨＳ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017452,00705032017452,本,10705032017459,本,,,コロナリーブライトチップガイディングカテーテル,588-842,ブライトチップ　８Ｆ　ＭＰＡ１,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017469,00705032017469,本,10705032017466,本,,,ペリフェラルブライトチップガイディングカテーテル,588-842P,ブライトチップ　８Ｆ　９０ＭＰＡ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017476,00705032017476,本,10705032017473,本,,,コロナリーブライトチップガイディングカテーテル,588-843,ブライトチップ　８Ｆ　ＡＬ１,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017513,00705032017513,本,10705032017510,本,,,コロナリーブライトチップガイディングカテーテル,588-844,ブライトチップ　８Ｆ　ＡＬ２,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017537,00705032017537,本,10705032017534,本,,,ペリフェラルブライトチップガイディングカテーテル,588-844P,ブライトチップ　８Ｆ　９０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017568,00705032017568,本,10705032017565,本,,,ペリフェラルブライトチップガイディングカテーテル,588-845P,ブライトチップ　８Ｆ　５５ＲＤＣ１,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017599,00705032017599,本,10705032017596,本,,,ペリフェラルブライトチップガイディングカテーテル,588-846P,ブライトチップ　８Ｆ　５５ＲＤＣ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017605,00705032017605,本,10705032017602,本,,,コロナリーブライトチップガイディングカテーテル,588-847,ブライトチップ　８Ｆ　ＡＬ１ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017629,00705032017629,本,10705032017626,本,,,コロナリーブライトチップガイディングカテーテル,588-848,ブライトチップ　８Ｆ　ＡＬ２ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017667,00705032017667,本,10705032017664,本,,,コロナリーブライトチップガイディングカテーテル,588-850,ブライトチップ　８Ｆ　Ｈ．ＳＴＩＣＫ　ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017681,00705032017681,本,10705032017688,本,,,コロナリーブライトチップガイディングカテーテル,588-851,ブライトチップ　８Ｆ　ＪＬ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017780,00705032017780,本,10705032017787,本,,,ペリフェラルブライトチップガイディングカテーテル,588-857P,ブライトチップ　８Ｆ　５５ＣＯＮＴＲＡ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017902,00705032017902,本,10705032017909,本,,,コロナリーブライトチップガイディングカテーテル,588-870,ブライトチップ　８Ｆ　ＡＬ１ＳＴ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017933,00705032017933,本,10705032017930,本,,,コロナリーブライトチップガイディングカテーテル,588-873,ブライトチップ　８Ｆ　ＡＬ１ＳＴＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017957,00705032017957,本,10705032017954,本,,,コロナリーブライトチップガイディングカテーテル,588-875,ブライトチップ　８Ｆ　ＸＢ３ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032017988,00705032017988,本,10705032017985,本,,,コロナリーブライトチップガイディングカテーテル,588-878,ブライトチップ　８Ｆ　ＡＬ１．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032018015,00705032018015,本,10705032018012,本,,,コロナリーブライトチップガイディングカテーテル,588-882,ブライトチップ　８Ｆ　ＸＢ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032018046,00705032018046,本,10705032018043,本,,,コロナリーブライトチップガイディングカテーテル,588-885,ブライトチップ　８Ｆ　ＸＢ３．５ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032018084,00705032018084,本,10705032018081,本,,,コロナリーブライトチップガイディングカテーテル,588-890,ブライトチップ　８Ｆ　ＡＬ０．７５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032018138,00705032018138,本,10705032018135,本,,,コロナリーブライトチップガイディングカテーテル,588-894,ブライトチップ　８Ｆ　ＸＢ４,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032018152,00705032018152,本,10705032018159,本,,,コロナリーブライトチップガイディングカテーテル,588-896,ブライトチップ　８Ｆ　ＸＢ４ＳＨ,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019074,00705032019074,本,10705032019071,本,,,ペリフェラルブライトチップガイディングカテーテル,598-942P,ブライトチップ　９Ｆ　９０ＭＰＡ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019111,00705032019111,本,10705032019118,本,,,ペリフェラルブライトチップガイディングカテーテル,598-944P,ブライトチップ　９Ｆ　９０ＳＴＲ,18300,1,コーディスジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019852,00705032019852,本,10705032019859,本,,,コロナリーブライトチップガイディングカテーテル,670-000-00,ブライトチップ　６Ｆ７０　ＪＬ３,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032019869,,,10705032019866,本,20705032019863,本,コロナリーブライトチップガイディングカテーテル,670-002-00,ブライトチップ　６Ｆ７０　ＪＬ３．５,8220,1,コーディスジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
