jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,ステープル（シングルホール）ネジツキ,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,ペディクルフックステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,１４ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,１６ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,１８ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,２０ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,２２ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,２４ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,２６ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,２８ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,３０ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,３２ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,３４ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,３６ＭＭ　チタン　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,ステープル（ダブルホール）　ネジ２コツキ,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,センツイヨウステープル１ロッドヨウ,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,ＴＩ　ペディクルフックステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,ＴＩ　アンテリアステープル,メドトロニックソファモアダネック,729400000,B00206410,脊椎固定用材料　椎体ステープル,"35,300",1
0674000000000,00674000000000,ＣＣＤクローズドラミナフックヒダリオフセット,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＣＣＤクローズドラミナフックミギオフセット,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＣＣＤクローズドラミナフックヒダリオフセット　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＣＣＤクローズドラミナフックミギオフセット　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックミギオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックヒダリオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック４ＭＭグルーブ（Ｌスープラ／Ｒインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック５ＭＭグルーブ（Ｌスープラ／Ｒインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック６ＭＭグルーブ（Ｌスープラ／Ｒインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック４ＭＭグルーブ（Ｒスープラ／Ｌインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック５ＭＭグルーブ（Ｒスープラ／Ｌインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック６ＭＭグルーブ（Ｒスープラ／Ｌインフラ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックミギオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックヒダリオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,スタンダードフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ブラントフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイスモールラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ツイキュウコンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラージラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラージナローラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,スモールナローラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,スモールエレベーターラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,スモールラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラージエレベーターラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットフック　ミギ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オフセットフック　ヒダリ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オウトッキフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クラニアルアングルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,カウダルアングルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック　ＳＳ　オープン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,スモール　ラミナフック　ＳＳ　オープン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　ラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　ヨコトッキフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　ツイキュウコンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　アングルラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　キョウツイフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウ　キョウツイラージフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　ラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　ヨコトッキフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　ツイキュウコンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　アングルラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　キョウツイフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタン　ショウニヨウ　キョウツイラージフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンキョウツイラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンキョウツイスモールラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンツイキュウコンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンラージラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンラージナローラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンスモールナローラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンスモールエレベーターラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンスモールラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンラージエレベーターラミナフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンオフセットフック　ミギ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンオフセットフック　ヒダリ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンヨコトッキフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンクラニアルアングルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,チタンカウダルアングルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックペディクルヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックペディクルヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフック　７ＭＭハバラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック／７ＭＭブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック／スモールグルーブ７ＭＭブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフック　７ＭＭハバラミナヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジツキ）ペディクルヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジツキ）ペディクルヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジツキ）７ＭＭハバラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジツキ）７ＭＭ　ラミナヨウチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックシャケイボディ５．５ＭＭハバラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック／５．５ＭＭブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックシャケイボディ５．５ＭＭラミナヨウチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ミギ　オープンフックラミナヨウＷホール（ネジ２コ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）シャケイ５．５ＭＭハバラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）シャケイ５．５ＭＭラミナチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックケイツイペディクルヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック　ヨコトッキ　スリムタイプ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＣＬ．フックトランスバースキョウツイペディクル　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ケイシャボディ４ＭＭラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ケイシャ　４ＭＭラミナ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックケイシャボディ４ＭＭハバラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック／４．５ＭＭブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックケイシャボディ４ＭＭ　ラミナヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ヒダリ　オープンフックヒダリオフセット（ネジツキ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ミギ　オープンフックミギオフセット（ネジツキ）,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）７－４ＭＭサキボソリラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）７－４ＭＭラミナヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ヒダリ　オープンフックペディクルヨウネジツキ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ミギ　オープンフックペディクルヨウネジツキ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ヒダリ　オープンフック（ラミナヨウ）ネジツキ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ミギ　オープンフック（ラミナヨウ）ネジツキ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ロングボディスリムラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ロングボディラミナチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフック７－４ＭＭサキボソリラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフック７－４ＭＭサキボソリラミナヨウ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ロングボディスリムラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックヒダリオフセット（ネジ）ラミナチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックミギオフセット（ネジ）ラミナチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック　ヒダリオフセット　（ネジ）ラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック．ヒダリアングル／４ＭＭブレ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック　ミギオフセット　（ネジ）ラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイヨウラミナフック．ミギアングル／４ＭＭブレー,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ヒダリオープンフック（ネジ）７－４ＭＭサキホソリラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ミギオープンフック（ネジ）７－４ＭＭサキホソリラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック５ＭＭロッドスリムキョウツイヨコトッキ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックヒダリオフセット２８ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックヒダリオフセット３０ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックミギオフセット２８ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフックミギオフセット３０ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックヒダリオフセット２８ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックヒダリオフセット３０ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックヒダリオフセット３２ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックミギオフセット２８ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックミギオフセット３０ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,オープンフックミギオフセット３２ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クロズドフック（ネジ）Ｌボディスリム　ラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナ　クローズドフックロングボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ヒダリオフセットラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフックヒダリオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ヒダリオフセットラミナチタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ミギオフセットラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック／ミギオフセットボディ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,クローズドフック（ネジ）ミギオフセットラミナ　チタン,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナーフックヒダリ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナーフックミギ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナオープンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック　インフララミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック　ロングボディ／５．５ＭＭブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナフック／ナローブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルオープンフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルクローズドフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイオープンフックヒダリ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,キョウツイオープンフックミギ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　ラミラフック　Ｓ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　ラミラフック　Ｍ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　ラミラフック　Ｌ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　クラニアルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　カウダルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　ペディクルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　キョウツイフック　Ｓ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　キョウツイフック　Ｌ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　クラニアルフック　Ｓ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ＧＤＬＨ　カウダルフック　Ｓ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,パラゴンクローズドカウダルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウオープンフック　ペディクルヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウオープンフックラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウクローズドフック　ペディクルヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウクローズドフック　（ネジ）ラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウオープンフック（ケイシャ）ラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウクローズドフック（ネジ　ケイシャ）ラミナ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウクローズドフックヒダリムキラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ショウニヨウクローズドフックミギムキラミナヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ラミナクローズドフック５ＭＭ　ロッドヨウ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（ショウニ）アジアンＭ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0674000000000,00674000000000,ペディクルフック（ショウニ）Ｍ８,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
