jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0673978194127,00673978194127,個,,,,,大腿静脈用カニューレ（ＣＢＡＳ）,CB96345-023,カメーダ７６ｃｍ２３Ｆｒ１／２ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194134,00673978194134,個,,,,,コルティバ大腿静脈用カニューレ,CB96345-025,カメーダ７６ｃｍ２５Ｆｒ１／２ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194141,00673978194141,個,,,,,コルティバ大腿静脈用カニューレ,CB96345-027,カメーダ７６ｃｍ２７Ｆｒ１／２ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194158,00673978194158,個,,,,,コルティバ大腿静脈用カニューレ,CB96345-029,カメーダ７６ｃｍ２９Ｆｒ１／２ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194165,00673978194165,個,,,,,コルティバ経皮的挿入カニューレセット,CB96535-015,カメーダ動脈４４ｃｍ１５Ｆｒ３／８ベント付コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194172,00673978194172,個,,,,,コルティバ経皮的挿入カニューレセット,CB96535-017,カメーダ動脈４４ｃｍ１７Ｆｒ３／８ベント付コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194189,00673978194189,個,,,,,コルティバ経皮的挿入カニューレセット,CB96535-019,カメーダ動脈４４ｃｍ１９Ｆｒ３／８ベント付コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194196,00673978194196,個,,,,,コルティバ経皮的挿入カニューレセット,CB96535-021,カメーダ動脈４４ｃｍ２１Ｆｒ３／８ベント付コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194202,00673978194202,個,,,,,コルティバ経皮的挿入カニューレセット,CB96605-015,カメーダ静脈７６ｃｍ１５Ｆｒ３／８ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194219,00673978194219,個,,,,,コルティバ経皮的挿入カニューレセット,CB96605-017,カメーダ静脈７６ｃｍ１７Ｆｒ３／８ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194226,00673978194226,個,,,,,コルティバ経皮的挿入カニューレセット,CB96605-019,カメーダ静脈７６ｃｍ１９Ｆｒ３／８ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194233,00673978194233,個,,,,,コルティバ経皮的挿入カニューレセット,CB96605-021,カメーダ静脈７６ｃｍ２１Ｆｒ３／８ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978804897,00673978804897,個,,,,,コルティバ経皮的挿入カニューレセット,CB96605-023,カメーダ静脈７６ｃｍ２３Ｆｒ３／８ベント無コネクタ,40500,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0673978194240,00673978194240,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96825-008,小児用カニューレ動脈、８Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194257,00673978194257,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96825-010,小児用カニューレ動脈、１０Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194264,00673978194264,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96825-012,小児用カニューレ動脈、１２Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194271,00673978194271,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96825-014,小児用カニューレ動脈、１４Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194288,00673978194288,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96835-008,小児用カニューレ静脈、８Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194295,00673978194295,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96835-010,小児用カニューレ静脈、１０Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194301,00673978194301,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96835-012,小児用カニューレ静脈、１２Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978194318,00673978194318,個,,,,,小児用カニューレ（ＣＢＡＳ）,CB96835-014,小児用カニューレ静脈、１４Ｆｒ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978175287,00673978175287,個,,,,,サクションチューブ,10052,６Ｆｒソフトチップ１６．５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978175324,00673978175324,個,,,,,サクションチューブ,10053,６Ｆｒソフトチップ８．２６ｃｍショートボディ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978175393,00673978175393,個,,,,,サクションチューブ,10060,２０Ｆｒブールチップ１５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176192,00673978176192,個,,,,,ＬＶベントカテーテル（小児．１３Ｆ）,12001,小児用１３Ｆｒ,3510,1,日本メドトロニック,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176215,00673978176215,個,,,,,ＬＶベントカテーテル（大人．２０Ｆ）,12002,大人用２０ＦｒＧＷイントロデューサ付,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176253,00673978176253,個,,,,,肺動脈ベントカニューレ（１６Ｆ）,12004,１６Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176284,00673978176284,個,,,,,エアーアスピレーティングニードル（１６Ｇ）,12006,１６Ｇ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176307,00673978176307,個,,,,,ＬＶベントカテーテル（小児．１０Ｆ）,12008,小児用１０Ｆｒ,3510,1,日本メドトロニック,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176321,00673978176321,個,,,,,心のう内サッカーカテーテル,12010,１／４コネクタ付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176369,00673978176369,個,,,,,心のう内サッカーカテーテル,12011,１／８コネクタ付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176376,00673978176376,個,,,,,心腔内サッカー（大人．２０Ｆ）,12012,大人用２０Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176406,00673978176406,個,,,,,心腔内サッカー（小児．１２Ｆ）,12013,小児用１２Ｆｒ,3510,1,日本メドトロニック,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176413,00673978176413,個,,,,,ＬＶベントカテーテル（大人．１６Ｆ）,12016,大人用１６ＦｒＧＷイントロデューサ付,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176468,00673978176468,個,,,,,ＬＶベントカテーテル（マリアブル／１０Ｆ）,12110,マリアブル／１０Ｆｒ,3510,1,日本メドトロニック,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978939216,00673978939216,個,,,,,心腔内サッカー２０Ｆ　ＷＥＩＧＨＴＥＤ,12112,２０Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978176475,00673978176475,個,,,,,ＬＶベントカテーテル（マリアブル／１３Ｆ）,12113,マリアブル／１３Ｆｒ,3510,1,日本メドトロニック,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978462943,00673978462943,個,,,,,ＬＶベントカテーテル（マリアブル／１６Ｆ）,12116,マリアブル／１６Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978462950,00673978462950,個,,,,,ＬＶベントカテーテル（マリアブル／１８Ｆ）,12118,マリアブル／１８Ｆｒ,3350,1,日本メドトロニック,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183305,00673978183305,個,,,,,フェモラルカニューレ　Ａ－１４．ベント付,57414,動脈１８ｃｍ１４Ｆｒ３／８ベント付コネクタ,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183336,00673978183336,個,,,,,フェモラルカニューレ　Ａ－１７．ベント付,57417,動脈１８ｃｍ１７Ｆｒ３／８ベント付コネクタ,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183367,00673978183367,個,,,,,フェモラルカニューレ　Ａ－２１．ベント付,57421,動脈１８ｃｍ２１Ｆｒ３／８ベント付コネクタ,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183466,00673978183466,個,,,,,フェモラルカニューレ　Ｖ－１７．ベント無,58517,静脈５３ｃｍ１７Ｆｒ３／８ベント無コネクタ,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183473,00673978183473,個,,,,,フェモラルカニューレ　Ｖ－２１．ベント無,58521,静脈５３ｃｍ２１Ｆｒ３／８ベント無コネクタ,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183503,00673978183503,個,,,,,フェモラルカニューレ２４／２９・３／８コネクタ,58629,-,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183510,00673978183510,個,,,,,フェモラルカニューレ３０／３３・３／８コネクタ,58633,-,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183527,00673978183527,個,,,,,フェモラルカニューレ２４／２９・１／２コネクタ,58729,-,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183534,00673978183534,個,,,,,フェモラルカニューレ３０／３３・１／２コネクタ,58733,-,37000,1,日本メドトロニック,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183879,00673978183879,個,,,,,Ｖカニューレ（ＳＴＲ　１２Ｆ　１／４）,66112,ストレートワイヤー補強１２Ｆｒ１／４,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183886,00673978183886,個,,,,,Ｖカニューレ（ＳＴＲ　１４Ｆ　１／４）,66114,ストレートワイヤー補強１４Ｆｒ１／４,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183893,00673978183893,個,,,,,Ｖカニューレ（ＳＴＲ　１６Ｆ　１／４）,66116,ストレートワイヤー補強１６Ｆｒ１／４,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183909,00673978183909,個,,,,,Ｖカニューレ（ＳＴＲ　１８Ｆ　１／４－３／８）,66118,ストレートワイヤー補強１８Ｆｒ１／４－３／８,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183916,00673978183916,個,,,,,Ｖカニューレ（ＳＴＲ　２０Ｆ　１／４－３／８）,66120,ストレートワイヤー補強２０Ｆｒ１／４－３／８,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183923,00673978183923,個,,,,,Ｖカニューレ（ＳＴＲ　２２Ｆ　１／４－３／８）,66122,ストレートワイヤー補強２２Ｆｒ１／４－３／８,6590,1,日本メドトロニック,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978183947,00673978183947,個,,,,,Ｖカニューレ（ＳＴＲ　２４Ｆ　１／４－３／８）,66124,ストレートワイヤー補強２４Ｆｒ１／４－３／８,6770,1,日本メドトロニック,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
