jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,０７５　７０ｍｍ鈍針１／２～０．８ＳＳ　　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,７０ｍｍ鈍針１／２～０．９ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,７０ｍｍ鈍針１／２～０．８ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　７０ｍｍ鈍針１／２～０．８ＳＳ　５０ｃｍ　Ｗ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ７０ｍｍ鈍針１／２～１．０チタンワイヤー　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨３１ｍｍ３／８～０．５５ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３１ｍｍ３／８～０．６ＳＳ　４０ｃｍ　５本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３５ｍｍ１／２～０．６　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３５ｍｍ１／２～０．７　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３５ｍｍ３／８～０．５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３６ｍｍ３／８～０．５５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨３７ｍｍ１／２～０．５５　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨３７ｍｍ１／２～０．６　ＳＳ　　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ１／２～０．８　ＳＳ　　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ３／８～０．５５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ３／８～０．５５　ＳＳ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ３／８～０．７　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨３７ｍｍ１／２～０．５５　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ１／２～０．５５ＳＳＷ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ１／２～０．６　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ１／２～０．７　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨３７ｍｍ１／２～０．８　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,４０ｍｍ角１／２～０．５５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　４０ｍｍ１／２～０．６　ＳＳ　４５ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４０ｍｍ１／２～０．７　ＳＳ　　９０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４０ｍｍ３／８～０．７　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～０．５５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～０．６　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ１／２～０．７　ＳＳ　５０㎝,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ１／２～０．９　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～１．０チタンワイヤー　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．７　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．８　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．９　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨４５ｍｍ１／２～１．０　チタンワイヤー　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．７　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．８　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨４５ｍｍ１／２～０．９　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨４５ｍｍ１／２～１．０　チタンワイヤー　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ３／８～０．５５　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ３／８～０．５５　ＳＳ　４５ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～０．５　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ３／８～０．７　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～１．０チタンワイヤー　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～１．０チタンワイヤー　５０ｃｍ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ３／８～０．７　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～０．８　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～１．０チタンワイヤー　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ３／８～１．０チタンワイヤー　５０ｃｍ　Ｗ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～０．５５　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ１／２～０．７　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ１／２～０．８　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨４５ｍｍ１／２～０．９　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～１．０チタンワイヤー　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４５ｍｍ１／２～１．０　ＳＳ　　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４８ｍｍ１／２～０．７　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨４８ｍｍ３／８～０．７　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨５０ｍｍ１／２～０．６　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨５０ｍｍ１／２～０．７　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　胸骨５０ｍｍ１／２～０．８　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨５０ｍｍ１／２～０．９　ＳＳ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,胸骨５０ｍｍ１／２～１．０チタンワイヤー　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～０．７　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～０．７　ＳＳ　５０ｃｍ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～０．８　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～０．８ＳＳ　　５０ｃｍ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～０．８　ＳＳ　５０ｃｍ　５本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～０．９　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～１．０　チタンワイヤー　５０ｃｍ　２本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,０７５　Ｅ胸骨５０ｍｍ１／２～１．０　ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～１．０　ＳＳ　５０ｃｍ　１本入,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ３／８～０．８ＳＳ　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ３／８～１．０　チタンワイヤー　５０ｃｍ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～０．８　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～１．０　チタンワイヤー　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
4940000000000,04940000000000,Ｅ胸骨５０ｍｍ１／２～１．０　ＳＳ　５０ｃｍ　Ｗ,松田医科工業,736100000,B0020750101,固定用金属線　金属線　ワイヤー,16,1
