gtin14,jan3,jan4,jan13keta,indicator
14904585745840,490,4904,4904585745843,i1
14904585746076,490,4904,4904585746079,i1
14904585746212,490,4904,4904585746215,i1
14904585746571,490,4904,4904585746574,i1
14904585746779,490,4904,4904585746772,i1
14904585747011,490,4904,4904585747014,i1
14904585747028,490,4904,4904585747021,i1
14904585747172,490,4904,4904585747175,i1
14904585747998,490,4904,4904585747991,i1
14904585748643,490,4904,4904585748646,i1
14904585749039,490,4904,4904585749032,i1
14904585749046,490,4904,4904585749049,i1
14904585749428,490,4904,4904585749421,i1
14904585750455,490,4904,4904585750458,i1
14904585751100,490,4904,4904585751103,i1
14904585751445,490,4904,4904585751448,i1
14904585751551,490,4904,4904585751554,i1
14904585751612,490,4904,4904585751615,i1
14904585751698,490,4904,4904585751691,i1
14904585751810,490,4904,4904585751813,i1
14904585751933,490,4904,4904585751936,i1
14904585752558,490,4904,4904585752551,i1
14904585799812,490,4904,4904585799815,i1
14904585752473,490,4904,4904585752476,i1
14904585752596,490,4904,4904585752599,i1
14904585907484,490,4904,4904585907487,i1
14904585752848,490,4904,4904585752841,i1
14904585907811,490,4904,4904585907814,i1
14904585753616,490,4904,4904585753619,i1
14904585752732,490,4904,4904585752735,i1
14904585753159,490,4904,4904585753152,i1
14904585754279,490,4904,4904585754272,i1
14904585753623,490,4904,4904585753626,i1
14904585908467,490,4904,4904585908460,i1
14904585753784,490,4904,4904585753787,i1
14904585753852,490,4904,4904585753855,i1
14904585754286,490,4904,4904585754289,i1
14904585754316,490,4904,4904585754319,i1
14904585755474,490,4904,4904585755477,i1
14904585908610,490,4904,4904585908613,i1
14904585908641,490,4904,4904585908644,i1
14904585754613,490,4904,4904585754616,i1
14904585755177,490,4904,4904585755170,i1
14904585756006,490,4904,4904585756009,i1
14904585755283,490,4904,4904585755286,i1
14904585755757,490,4904,4904585755750,i1
14904585908825,490,4904,4904585908828,i1
14904585908870,490,4904,4904585908873,i1
14904585909075,490,4904,4904585909078,i1
14904585757089,490,4904,4904585757082,i1
14904585909297,490,4904,4904585909290,i1
14904585909358,490,4904,4904585909351,i1
14904585909365,490,4904,4904585909368,i1
14904585909532,490,4904,4904585909535,i1
14904585909822,490,4904,4904585909825,i1
14904585757270,490,4904,4904585757273,i1
14904585757294,490,4904,4904585757297,i1
14904585757546,490,4904,4904585757549,i1
14904585757423,490,4904,4904585757426,i1
14904585758703,490,4904,4904585758706,i1
14904585758543,490,4904,4904585758546,i1
14904585910590,490,4904,4904585910593,i1
14904585759250,490,4904,4904585759253,i1
14904585759687,490,4904,4904585759680,i1
14904585759922,490,4904,4904585759925,i1
14904585910941,490,4904,4904585910944,i1
14904585759427,490,4904,4904585759420,i1
14904585760348,490,4904,4904585760341,i1
14904585760713,490,4904,4904585760716,i1
14904585760805,490,4904,4904585760808,i1
14904585911214,490,4904,4904585911217,i1
14904585911276,490,4904,4904585911279,i1
14904585760775,490,4904,4904585760778,i1
14904585761260,490,4904,4904585761263,i1
14904585762007,490,4904,4904585762000,i1
14904585762038,490,4904,4904585762031,i1
14904585911894,490,4904,4904585911897,i1
14904585762649,490,4904,4904585762642,i1
14904585911658,490,4904,4904585911651,i1
14904585911993,490,4904,4904585911996,i1
14904585762137,490,4904,4904585762130,i1
14904585762748,490,4904,4904585762741,i1
14904585763073,490,4904,4904585763076,i1
14904585912211,490,4904,4904585912214,i1
14904585762069,490,4904,4904585762062,i1
14904585762946,490,4904,4904585762949,i1
14904585763592,490,4904,4904585763595,i1
14904585764162,490,4904,4904585764165,i1
14904585764360,490,4904,4904585764363,i1
14904585913225,490,4904,4904585913228,i1
14904585764339,490,4904,4904585764332,i1
14904585764520,490,4904,4904585764523,i1
14904585913119,490,4904,4904585913112,i1
14904585913324,490,4904,4904585913327,i1
14904585763561,490,4904,4904585763564,i1
14904585763998,490,4904,4904585763991,i1
14904585764001,490,4904,4904585764004,i1
14904585764018,490,4904,4904585764011,i1
14904585764025,490,4904,4904585764028,i1
14904585764209,490,4904,4904585764202,i1
14904585764445,490,4904,4904585764448,i1
14904585764803,490,4904,4904585764806,i1
14904585764971,490,4904,4904585764974,i1
14904585765046,490,4904,4904585765049,i1
14904585765107,490,4904,4904585765100,i1
14904585765244,490,4904,4904585765247,i1
14904585765282,490,4904,4904585765285,i1
14904585912747,490,4904,4904585912740,i1
14904585913829,490,4904,4904585913822,i1
14904585764889,490,4904,4904585764882,i1
14904585765121,490,4904,4904585765124,i1
14904585765251,490,4904,4904585765254,i1
14904585765435,490,4904,4904585765438,i1
14904585765749,490,4904,4904585765742,i1
14904585766081,490,4904,4904585766084,i1
14904585766333,490,4904,4904585766336,i1
14904585766517,490,4904,4904585766510,i1
14904585914642,490,4904,4904585914645,i1
14904585767149,490,4904,4904585767142,i1
14904585767286,490,4904,4904585767289,i1
14904585767316,490,4904,4904585767319,i1
14904585767347,490,4904,4904585767340,i1
14904585767798,490,4904,4904585767791,i1
14904585768276,490,4904,4904585768279,i1
14904585768429,490,4904,4904585768422,i1
14904585768542,490,4904,4904585768545,i1
14904585768726,490,4904,4904585768729,i1
14904585768771,490,4904,4904585768774,i1
14904585768788,490,4904,4904585768781,i1
14904585768924,490,4904,4904585768927,i1
14904585769020,490,4904,4904585769023,i1
14904585769082,490,4904,4904585769085,i1
14904585769112,490,4904,4904585769115,i1
14904585769204,490,4904,4904585769207,i1
14904585769235,490,4904,4904585769238,i1
14904585769266,490,4904,4904585769269,i1
14904585769600,490,4904,4904585769603,i1
14904585769709,490,4904,4904585769702,i1
14904585915915,490,4904,4904585915918,i1
14904585915960,490,4904,4904585915963,i1
14904585915977,490,4904,4904585915970,i1
14904585770156,490,4904,4904585770159,i1
14904585770309,490,4904,4904585770302,i1
14904585770705,490,4904,4904585770708,i1
14904585770712,490,4904,4904585770715,i1
14904585771061,490,4904,4904585771064,i1
14904585771092,490,4904,4904585771095,i1
14904585771238,490,4904,4904585771231,i1
14904585771634,490,4904,4904585771637,i1
14904585771719,490,4904,4904585771712,i1
14904585772006,490,4904,4904585772009,i1
14904585772136,490,4904,4904585772139,i1
14904585772228,490,4904,4904585772221,i1
14904585772273,490,4904,4904585772276,i1
14904585772426,490,4904,4904585772429,i1
14904585772686,490,4904,4904585772689,i1
14904585773096,490,4904,4904585773099,i1
14904585773102,490,4904,4904585773105,i1
14904585773553,490,4904,4904585773556,i1
14904585917292,490,4904,4904585917295,i1
14904585917308,490,4904,4904585917301,i1
14904585917346,490,4904,4904585917349,i1
14904585917353,490,4904,4904585917356,i1
14904585917674,490,4904,4904585917677,i1
14904585917810,490,4904,4904585917813,i1
14904585917827,490,4904,4904585917820,i1
14904585917872,490,4904,4904585917875,i1
14904585917889,490,4904,4904585917882,i1
14904585918558,490,4904,4904585918551,i1
14904585918664,490,4904,4904585918667,i1
14904585919180,490,4904,4904585919183,i1
14904585920001,490,4904,4904585920004,i1
14904585920254,490,4904,4904585920257,i1
14904585920346,490,4904,4904585920349,i1
14904585675130,490,4904,4904585675133,i1
14904585303095,490,4904,4904585303098,i1
14904585303668,490,4904,4904585303661,i1
14904585303972,490,4904,4904585303975,i1
14904585304559,490,4904,4904585304552,i1
14904585304757,490,4904,4904585304750,i1
14904585304764,490,4904,4904585304767,i1
14904585305006,490,4904,4904585305009,i1
14904585305853,490,4904,4904585305856,i1
14904585306805,490,4904,4904585306808,i1
14904585309479,490,4904,4904585309472,i1
14904585311182,490,4904,4904585311185,i1
14904585311564,490,4904,4904585311567,i1
14904585314480,490,4904,4904585314483,i1
14904585314848,490,4904,4904585314841,i1
14904585315081,490,4904,4904585315084,i1
14904585316590,490,4904,4904585316593,i1
14904585316613,490,4904,4904585316616,i1
14904585318433,490,4904,4904585318436,i1
14904585319041,490,4904,4904585319044,i1
14904585320481,490,4904,4904585320484,i1
14904585322003,490,4904,4904585322006,i1
14904585323741,490,4904,4904585323744,i1
14904585326704,490,4904,4904585326707,i1
14904585328036,490,4904,4904585328039,i1
14904585328043,490,4904,4904585328046,i1
14904585328456,490,4904,4904585328459,i1
14904585329361,490,4904,4904585329364,i1
14904585332897,490,4904,4904585332890,i1
14904585333573,490,4904,4904585333576,i1
14904585335850,490,4904,4904585335853,i1
14904585338516,490,4904,4904585338519,i1
14904585339889,490,4904,4904585339882,i1
14904585339896,490,4904,4904585339899,i1
14904585339902,490,4904,4904585339905,i1
14904585340533,490,4904,4904585340536,i1
14904585341127,490,4904,4904585341120,i1
14904585341264,490,4904,4904585341267,i1
14904585341356,490,4904,4904585341359,i1
14904585342155,490,4904,4904585342158,i1
14904585342612,490,4904,4904585342615,i1
14904585343176,490,4904,4904585343179,i1
14904585344524,490,4904,4904585344527,i1
14904585345200,490,4904,4904585345203,i1
14904585345248,490,4904,4904585345241,i1
14904585345316,490,4904,4904585345319,i1
14904585345651,490,4904,4904585345654,i1
14904585346573,490,4904,4904585346576,i1
14904585347402,490,4904,4904585347405,i1
14904585348812,490,4904,4904585348815,i1
14904585348829,490,4904,4904585348822,i1
14904585348836,490,4904,4904585348839,i1
14904585349239,490,4904,4904585349232,i1
14904585349246,490,4904,4904585349249,i1
14904585349352,490,4904,4904585349355,i1
14904585349475,490,4904,4904585349478,i1
14904585349840,490,4904,4904585349843,i1
14904585349932,490,4904,4904585349935,i1
14904585351805,490,4904,4904585351808,i1
14904585352024,490,4904,4904585352027,i1
14904585352307,490,4904,4904585352300,i1
14904585352338,490,4904,4904585352331,i1
14904585352383,490,4904,4904585352386,i1
14904585352871,490,4904,4904585352874,i1
14904585353755,490,4904,4904585353758,i1
14904585354950,490,4904,4904585354953,i1
14904585355124,490,4904,4904585355127,i1
14904585356213,490,4904,4904585356216,i1
14904585356947,490,4904,4904585356940,i1
14904585357012,490,4904,4904585357015,i1
14904585357128,490,4904,4904585357121,i1
14904585358781,490,4904,4904585358784,i1
14904585358927,490,4904,4904585358920,i1
14904585359450,490,4904,4904585359453,i1
14904585359481,490,4904,4904585359484,i1
14904585360142,490,4904,4904585360145,i1
14904585360302,490,4904,4904585360305,i1
14904585361736,490,4904,4904585361739,i1
14904585362085,490,4904,4904585362088,i1
14904585363464,490,4904,4904585363467,i1
14904585363471,490,4904,4904585363474,i1
14904585363686,490,4904,4904585363689,i1
14904585364324,490,4904,4904585364327,i1
14904585364515,490,4904,4904585364518,i1
14904585364546,490,4904,4904585364549,i1
14904585365215,490,4904,4904585365218,i1
14904585365260,490,4904,4904585365263,i1
14904585366069,490,4904,4904585366062,i1
14904585366601,490,4904,4904585366604,i1
14904585367028,490,4904,4904585367021,i1
14904585369367,490,4904,4904585369360,i1
14904585369442,490,4904,4904585369445,i1
14904585369800,490,4904,4904585369803,i1
14904585370325,490,4904,4904585370328,i1
14904585370721,490,4904,4904585370724,i1
14904585370738,490,4904,4904585370731,i1
14904585371452,490,4904,4904585371455,i1
14904585371773,490,4904,4904585371776,i1
14904585374057,490,4904,4904585374050,i1
14904585374477,490,4904,4904585374470,i1
14904585374521,490,4904,4904585374524,i1
14904585374989,490,4904,4904585374982,i1
14904585375085,490,4904,4904585375088,i1
14904585376006,490,4904,4904585376009,i1
14904585376020,490,4904,4904585376023,i1
14904585376495,490,4904,4904585376498,i1
14904585378017,490,4904,4904585378010,i1
14904585378529,490,4904,4904585378522,i1
14904585378581,490,4904,4904585378584,i1
14904585378611,490,4904,4904585378614,i1
14904585378703,490,4904,4904585378706,i1
14904585378758,490,4904,4904585378751,i1
14904585378987,490,4904,4904585378980,i1
14904585379199,490,4904,4904585379192,i1
14904585379205,490,4904,4904585379208,i1
14904585379618,490,4904,4904585379611,i1
14904585379731,490,4904,4904585379734,i1
14904585379830,490,4904,4904585379833,i1
14904585379861,490,4904,4904585379864,i1
14904585380195,490,4904,4904585380198,i1
14904585380652,490,4904,4904585380655,i1
14904585380782,490,4904,4904585380785,i1
14904585381253,490,4904,4904585381256,i1
14904585381512,490,4904,4904585381515,i1
14904585381918,490,4904,4904585381911,i1
14904585382199,490,4904,4904585382192,i1
14904585383585,490,4904,4904585383588,i1
14904585384063,490,4904,4904585384066,i1
14904585384230,490,4904,4904585384233,i1
14904585384872,490,4904,4904585384875,i1
14904585385886,490,4904,4904585385889,i1
14904585385909,490,4904,4904585385902,i1
14904585386227,490,4904,4904585386220,i1
14904585386289,490,4904,4904585386282,i1
14904585386296,490,4904,4904585386299,i1
14904585386425,490,4904,4904585386428,i1
14904585387354,490,4904,4904585387357,i1
14904585387361,490,4904,4904585387364,i1
14904585387453,490,4904,4904585387456,i1
14904585388412,490,4904,4904585388415,i1
14904585388511,490,4904,4904585388514,i1
14904585388689,490,4904,4904585388682,i1
14904585389235,490,4904,4904585389238,i1
14904585389525,490,4904,4904585389528,i1
14904585389853,490,4904,4904585389856,i1
14904585390026,490,4904,4904585390029,i1
14904585390156,490,4904,4904585390159,i1
14904585390354,490,4904,4904585390357,i1
14904585391597,490,4904,4904585391590,i1
14904585391931,490,4904,4904585391934,i1
14904585393768,490,4904,4904585393761,i1
14904585394024,490,4904,4904585394027,i1
14904585394222,490,4904,4904585394225,i1
14904585394239,490,4904,4904585394232,i1
14904585394284,490,4904,4904585394287,i1
14904585394475,490,4904,4904585394478,i1
14904585394659,490,4904,4904585394652,i1
14904585394666,490,4904,4904585394669,i1
14904585395021,490,4904,4904585395024,i1
14904585395236,490,4904,4904585395239,i1
14904585395335,490,4904,4904585395338,i1
14904585395342,490,4904,4904585395345,i1
14904585395359,490,4904,4904585395352,i1
14904585395427,490,4904,4904585395420,i1
14904585395434,490,4904,4904585395437,i1
14904585395809,490,4904,4904585395802,i1
14904585395861,490,4904,4904585395864,i1
14904585395960,490,4904,4904585395963,i1
14904585395984,490,4904,4904585395987,i1
14904585395991,490,4904,4904585395994,i1
14904585396028,490,4904,4904585396021,i1
14904585396110,490,4904,4904585396113,i1
14904585396127,490,4904,4904585396120,i1
14904585396141,490,4904,4904585396144,i1
14904585396264,490,4904,4904585396267,i1
14904585397155,490,4904,4904585397158,i1
14904585397216,490,4904,4904585397219,i1
14904585397247,490,4904,4904585397240,i1
14904585397322,490,4904,4904585397325,i1
14904585397667,490,4904,4904585397660,i1
14904585398466,490,4904,4904585398469,i1
14904585398473,490,4904,4904585398476,i1
14904585398725,490,4904,4904585398728,i1
14904585399425,490,4904,4904585399428,i1
14904585399579,490,4904,4904585399572,i1
14904585399746,490,4904,4904585399749,i1
14904585400220,490,4904,4904585400223,i1
14904585400251,490,4904,4904585400254,i1
14904585400398,490,4904,4904585400391,i1
14904585401029,490,4904,4904585401022,i1
14904585401036,490,4904,4904585401039,i1
14904585401043,490,4904,4904585401046,i1
14904585401050,490,4904,4904585401053,i1
14904585401357,490,4904,4904585401350,i1
14904585401708,490,4904,4904585401701,i1
14904585402071,490,4904,4904585402074,i1
14904585402347,490,4904,4904585402340,i1
14904585402446,490,4904,4904585402449,i1
14904585402682,490,4904,4904585402685,i1
14904585402880,490,4904,4904585402883,i1
14904585403214,490,4904,4904585403217,i1
14904585403719,490,4904,4904585403712,i1
14904585403900,490,4904,4904585403903,i1
14904585404198,490,4904,4904585404191,i1
14904585404358,490,4904,4904585404351,i1
14904585404365,490,4904,4904585404368,i1
14904585405096,490,4904,4904585405099,i1
14904585405102,490,4904,4904585405105,i1
14904585405478,490,4904,4904585405471,i1
14904585405669,490,4904,4904585405662,i1
14904585405676,490,4904,4904585405679,i1
14904585405867,490,4904,4904585405860,i1
14904585406154,490,4904,4904585406157,i1
14904585406314,490,4904,4904585406317,i1
14904585406659,490,4904,4904585406652,i1
14904585406680,490,4904,4904585406683,i1
14904585406857,490,4904,4904585406850,i1
14904585406901,490,4904,4904585406904,i1
14904585406918,490,4904,4904585406911,i1
14904585407687,490,4904,4904585407680,i1
14904585408585,490,4904,4904585408588,i1
14904585408950,490,4904,4904585408953,i1
14904585408967,490,4904,4904585408960,i1
14904585409414,490,4904,4904585409417,i1
14904585409636,490,4904,4904585409639,i1
14904585409728,490,4904,4904585409721,i1
