gtin14,jan3,jan4,jan13keta,indicator
14971032190096,497,4971,4971032190099,i1
14971032190171,497,4971,4971032190174,i1
14971032190188,497,4971,4971032190181,i1
14971032190195,497,4971,4971032190198,i1
14971032190218,497,4971,4971032190211,i1
14971032190225,497,4971,4971032190228,i1
14971032190249,497,4971,4971032190242,i1
14971032190270,497,4971,4971032190273,i1
14971032190317,497,4971,4971032190310,i1
14971032190348,497,4971,4971032190341,i1
14971032190355,497,4971,4971032190358,i1
14971032190362,497,4971,4971032190365,i1
14971032190386,497,4971,4971032190389,i1
14971032190416,497,4971,4971032190419,i1
14971032190423,497,4971,4971032190426,i1
14971032190430,497,4971,4971032190433,i1
14971032190447,497,4971,4971032190440,i1
14971032190454,497,4971,4971032190457,i1
14971032190461,497,4971,4971032190464,i1
14971032190485,497,4971,4971032190488,i1
14971032196012,497,4971,4971032196015,i1
14971032196029,497,4971,4971032196022,i1
14971032196036,497,4971,4971032196039,i1
14971032196067,497,4971,4971032196060,i1
14971032196159,497,4971,4971032196152,i1
14971032196166,497,4971,4971032196169,i1
14971032196173,497,4971,4971032196176,i1
14971032196234,497,4971,4971032196237,i1
14971032196241,497,4971,4971032196244,i1
14971032196296,497,4971,4971032196299,i1
14971032196302,497,4971,4971032196305,i1
14971032196401,497,4971,4971032196404,i1
14971032196425,497,4971,4971032196428,i1
14971032196432,497,4971,4971032196435,i1
14971032196449,497,4971,4971032196442,i1
14971032196456,497,4971,4971032196459,i1
14971032196548,497,4971,4971032196541,i1
14971032196609,497,4971,4971032196602,i1
14971032196876,497,4971,4971032196879,i1
14971032196883,497,4971,4971032196886,i1
14971032196982,497,4971,4971032196985,i1
14971032196999,497,4971,4971032196992,i1
14971032197002,497,4971,4971032197005,i1
14971032197019,497,4971,4971032197012,i1
14971032197026,497,4971,4971032197029,i1
14971032197095,497,4971,4971032197098,i1
14971032197132,497,4971,4971032197135,i1
14971032197149,497,4971,4971032197142,i1
14971032197309,497,4971,4971032197302,i1
14971032197347,497,4971,4971032197340,i1
14971032197354,497,4971,4971032197357,i1
14971032197590,497,4971,4971032197593,i1
14971032197606,497,4971,4971032197609,i1
14971032197613,497,4971,4971032197616,i1
14971032197620,497,4971,4971032197623,i1
14971032197644,497,4971,4971032197647,i1
14971032197651,497,4971,4971032197654,i1
14971032197668,497,4971,4971032197661,i1
14971032197675,497,4971,4971032197678,i1
14971032197682,497,4971,4971032197685,i1
14971032197729,497,4971,4971032197722,i1
14971032197736,497,4971,4971032197739,i1
14971032197743,497,4971,4971032197746,i1
14971032197798,497,4971,4971032197791,i1
14971032197804,497,4971,4971032197807,i1
14971032197811,497,4971,4971032197814,i1
14971032197828,497,4971,4971032197821,i1
14971032197835,497,4971,4971032197838,i1
14971032197859,497,4971,4971032197852,i1
14971032197880,497,4971,4971032197883,i1
14971032197996,497,4971,4971032197999,i1
14971032204090,497,4971,4971032204093,i1
14971032204106,497,4971,4971032204109,i1
14971032221028,497,4971,4971032221021,i1
14971032221042,497,4971,4971032221045,i1
14971032221066,497,4971,4971032221069,i1
14971032221080,497,4971,4971032221083,i1
14971032221097,497,4971,4971032221090,i1
14971032221103,497,4971,4971032221106,i1
14971032221110,497,4971,4971032221113,i1
14971032221172,497,4971,4971032221175,i1
14971032221189,497,4971,4971032221182,i1
14971032226177,497,4971,4971032226170,i1
14971032226184,497,4971,4971032226187,i1
14971032226191,497,4971,4971032226194,i1
14971032226207,497,4971,4971032226200,i1
14971032226238,497,4971,4971032226231,i1
14971032226245,497,4971,4971032226248,i1
14971032226252,497,4971,4971032226255,i1
14971032226269,497,4971,4971032226262,i1
14971032226283,497,4971,4971032226286,i1
14971032226290,497,4971,4971032226293,i1
14971032226306,497,4971,4971032226309,i1
14971032226320,497,4971,4971032226323,i1
14971032226337,497,4971,4971032226330,i1
14971032226344,497,4971,4971032226347,i1
14971032226351,497,4971,4971032226354,i1
14971032226368,497,4971,4971032226361,i1
14971032226375,497,4971,4971032226378,i1
14971032226382,497,4971,4971032226385,i1
14971032226399,497,4971,4971032226392,i1
14971032226405,497,4971,4971032226408,i1
14971032226412,497,4971,4971032226415,i1
14971032226429,497,4971,4971032226422,i1
14971032226436,497,4971,4971032226439,i1
14971032226443,497,4971,4971032226446,i1
14971032226450,497,4971,4971032226453,i1
14971032226467,497,4971,4971032226460,i1
14971032226474,497,4971,4971032226477,i1
14971032226481,497,4971,4971032226484,i1
14971032226498,497,4971,4971032226491,i1
14971032226504,497,4971,4971032226507,i1
14971032226511,497,4971,4971032226514,i1
14971032226528,497,4971,4971032226521,i1
14971032226535,497,4971,4971032226538,i1
14971032226542,497,4971,4971032226545,i1
14971032226559,497,4971,4971032226552,i1
14971032226566,497,4971,4971032226569,i1
14971032226573,497,4971,4971032226576,i1
14971032226580,497,4971,4971032226583,i1
14971032226597,497,4971,4971032226590,i1
14971032226603,497,4971,4971032226606,i1
14971032226610,497,4971,4971032226613,i1
14971032226627,497,4971,4971032226620,i1
14971032226634,497,4971,4971032226637,i1
14971032226641,497,4971,4971032226644,i1
14971032226658,497,4971,4971032226651,i1
14971032226665,497,4971,4971032226668,i1
14971032226672,497,4971,4971032226675,i1
14971032226689,497,4971,4971032226682,i1
14971032226696,497,4971,4971032226699,i1
14971032226702,497,4971,4971032226705,i1
14971032226719,497,4971,4971032226712,i1
14971032226740,497,4971,4971032226743,i1
14971032226757,497,4971,4971032226750,i1
14971032226764,497,4971,4971032226767,i1
14971032226788,497,4971,4971032226781,i1
14971032226818,497,4971,4971032226811,i1
14971032226825,497,4971,4971032226828,i1
14971032226832,497,4971,4971032226835,i1
14971032226849,497,4971,4971032226842,i1
14971032226856,497,4971,4971032226859,i1
14971032226863,497,4971,4971032226866,i1
14971032226870,497,4971,4971032226873,i1
14971032226887,497,4971,4971032226880,i1
14971032226894,497,4971,4971032226897,i1
14971032226900,497,4971,4971032226903,i1
14971032226917,497,4971,4971032226910,i1
14971032226924,497,4971,4971032226927,i1
14971032226931,497,4971,4971032226934,i1
14971032226955,497,4971,4971032226958,i1
14971032226962,497,4971,4971032226965,i1
14971032226979,497,4971,4971032226972,i1
14971032227105,497,4971,4971032227108,i1
14971032227112,497,4971,4971032227115,i1
14971032227129,497,4971,4971032227122,i1
14971032227136,497,4971,4971032227139,i1
14971032227143,497,4971,4971032227146,i1
14971032227150,497,4971,4971032227153,i1
14971032227167,497,4971,4971032227160,i1
14971032227174,497,4971,4971032227177,i1
14971032227181,497,4971,4971032227184,i1
14971032227198,497,4971,4971032227191,i1
14971032227204,497,4971,4971032227207,i1
14971032227211,497,4971,4971032227214,i1
14971032227228,497,4971,4971032227221,i1
14971032227235,497,4971,4971032227238,i1
14971032227242,497,4971,4971032227245,i1
14971032227259,497,4971,4971032227252,i1
14971032227266,497,4971,4971032227269,i1
14971032227273,497,4971,4971032227276,i1
14971032227280,497,4971,4971032227283,i1
14971032227297,497,4971,4971032227290,i1
14971032227303,497,4971,4971032227306,i1
14971032227310,497,4971,4971032227313,i1
14971032227327,497,4971,4971032227320,i1
14971032227334,497,4971,4971032227337,i1
14971032227341,497,4971,4971032227344,i1
14971032227358,497,4971,4971032227351,i1
14971032227365,497,4971,4971032227368,i1
14971032227372,497,4971,4971032227375,i1
14971032227389,497,4971,4971032227382,i1
14971032227396,497,4971,4971032227399,i1
14971032227440,497,4971,4971032227443,i1
14971032227471,497,4971,4971032227474,i1
14971032227488,497,4971,4971032227481,i1
14971032227495,497,4971,4971032227498,i1
14971032227501,497,4971,4971032227504,i1
14971032227518,497,4971,4971032227511,i1
14971032227549,497,4971,4971032227542,i1
14971032227556,497,4971,4971032227559,i1
14971032227570,497,4971,4971032227573,i1
14971032227587,497,4971,4971032227580,i1
14971032227594,497,4971,4971032227597,i1
14971032227600,497,4971,4971032227603,i1
14971032227617,497,4971,4971032227610,i1
14971032227624,497,4971,4971032227627,i1
14971032227631,497,4971,4971032227634,i1
14971032227648,497,4971,4971032227641,i1
14971032227655,497,4971,4971032227658,i1
14971032227679,497,4971,4971032227672,i1
14971032227686,497,4971,4971032227689,i1
14971032227693,497,4971,4971032227696,i1
14971032227709,497,4971,4971032227702,i1
14971032227716,497,4971,4971032227719,i1
14971032227723,497,4971,4971032227726,i1
14971032227730,497,4971,4971032227733,i1
14971032227747,497,4971,4971032227740,i1
14971032227761,497,4971,4971032227764,i1
14971032227778,497,4971,4971032227771,i1
14971032227785,497,4971,4971032227788,i1
14971032227792,497,4971,4971032227795,i1
14971032227808,497,4971,4971032227801,i1
14971032227815,497,4971,4971032227818,i1
14971032227822,497,4971,4971032227825,i1
14971032227839,497,4971,4971032227832,i1
14971032239009,497,4971,4971032239002,i1
14971032239016,497,4971,4971032239019,i1
14971032239030,497,4971,4971032239033,i1
14971032239207,497,4971,4971032239200,i1
14971032239283,497,4971,4971032239286,i1
14971032239290,497,4971,4971032239293,i1
14971032239306,497,4971,4971032239309,i1
14971032239313,497,4971,4971032239316,i1
14971032239320,497,4971,4971032239323,i1
14971032239337,497,4971,4971032239330,i1
14971032239412,497,4971,4971032239415,i1
14971032239535,497,4971,4971032239538,i1
14971032239542,497,4971,4971032239545,i1
14971032239597,497,4971,4971032239590,i1
14971032239733,497,4971,4971032239736,i1
14971032239764,497,4971,4971032239767,i1
14971032239795,497,4971,4971032239798,i1
14971032239900,497,4971,4971032239903,i1
14971032239917,497,4971,4971032239910,i1
14971032240104,497,4971,4971032240107,i1
14971032253005,497,4971,4971032253008,i1
14971032253029,497,4971,4971032253022,i1
14971032253036,497,4971,4971032253039,i1
14971032253050,497,4971,4971032253053,i1
14971032541669,497,4971,4971032541662,i1
14971032863006,497,4971,4971032863009,i1
14971032863013,497,4971,4971032863016,i1
14971032863044,497,4971,4971032863047,i1
14971032863068,497,4971,4971032863061,i1
14971032863075,497,4971,4971032863078,i1
14971032863112,497,4971,4971032863115,i1
14971032863150,497,4971,4971032863153,i1
14971032863167,497,4971,4971032863160,i1
14971032863280,497,4971,4971032863283,i1
14971032863297,497,4971,4971032863290,i1
14971032863310,497,4971,4971032863313,i1
14971032863341,497,4971,4971032863344,i1
14971032863389,497,4971,4971032863382,i1
14971032863396,497,4971,4971032863399,i1
14971032863464,497,4971,4971032863467,i1
14971032863488,497,4971,4971032863481,i1
14971032863518,497,4971,4971032863511,i1
14971032863525,497,4971,4971032863528,i1
14971032863549,497,4971,4971032863542,i1
14971032863556,497,4971,4971032863559,i1
14971032863570,497,4971,4971032863573,i1
14971032190522,497,4971,4971032190525,i1
14971032190539,497,4971,4971032190532,i1
14971032001590,497,4971,4971032001593,i1
14971032101627,497,4971,4971032101620,i1
14971032104147,497,4971,4971032104140,i1
14971032106608,497,4971,4971032106601,i1
14971032106844,497,4971,4971032106847,i1
14971032107469,497,4971,4971032107462,i1
14971032107643,497,4971,4971032107646,i1
14971032109449,497,4971,4971032109442,i1
14971032109500,497,4971,4971032109503,i1
14971032110551,497,4971,4971032110554,i1
14971032110568,497,4971,4971032110561,i1
14971032110575,497,4971,4971032110578,i1
14971032110582,497,4971,4971032110585,i1
14971032110599,497,4971,4971032110592,i1
14971032110612,497,4971,4971032110615,i1
14971032110629,497,4971,4971032110622,i1
14971032110650,497,4971,4971032110653,i1
14971032110667,497,4971,4971032110660,i1
14971032110674,497,4971,4971032110677,i1
14971032110681,497,4971,4971032110684,i1
14971032110698,497,4971,4971032110691,i1
14971032110704,497,4971,4971032110707,i1
14971032110711,497,4971,4971032110714,i1
14971032110728,497,4971,4971032110721,i1
14971032110735,497,4971,4971032110738,i1
14971032110742,497,4971,4971032110745,i1
14971032110759,497,4971,4971032110752,i1
14971032110766,497,4971,4971032110769,i1
14971032110773,497,4971,4971032110776,i1
14971032110780,497,4971,4971032110783,i1
14971032110797,497,4971,4971032110790,i1
14971032111077,497,4971,4971032111070,i1
14971032111084,497,4971,4971032111087,i1
14971032111091,497,4971,4971032111094,i1
14971032111107,497,4971,4971032111100,i1
14971032111121,497,4971,4971032111124,i1
14971032111138,497,4971,4971032111131,i1
14971032111145,497,4971,4971032111148,i1
14971032111152,497,4971,4971032111155,i1
14971032111169,497,4971,4971032111162,i1
14971032111176,497,4971,4971032111179,i1
14971032111183,497,4971,4971032111186,i1
14971032111190,497,4971,4971032111193,i1
14971032111206,497,4971,4971032111209,i1
14971032111213,497,4971,4971032111216,i1
14971032111220,497,4971,4971032111223,i1
14971032111237,497,4971,4971032111230,i1
14971032111244,497,4971,4971032111247,i1
14971032151738,497,4971,4971032151731,i1
14971032152391,497,4971,4971032152394,i1
14971032152407,497,4971,4971032152400,i1
14971032152414,497,4971,4971032152417,i1
14971032152421,497,4971,4971032152424,i1
14971032152438,497,4971,4971032152431,i1
14971032152445,497,4971,4971032152448,i1
14971032152469,497,4971,4971032152462,i1
14971032152476,497,4971,4971032152479,i1
14971032155330,497,4971,4971032155333,i1
14971032155347,497,4971,4971032155340,i1
14971032155361,497,4971,4971032155364,i1
14971032155378,497,4971,4971032155371,i1
14971032155385,497,4971,4971032155388,i1
14971032155392,497,4971,4971032155395,i1
14971032164264,497,4971,4971032164267,i1
14971032165872,497,4971,4971032165875,i1
14971032168613,497,4971,4971032168616,i1
14971032169146,497,4971,4971032169149,i1
14971032169153,497,4971,4971032169156,i1
14971032170340,497,4971,4971032170343,i1
14971032170357,497,4971,4971032170350,i1
14971032170364,497,4971,4971032170367,i1
14971032170371,497,4971,4971032170374,i1
14971032170388,497,4971,4971032170381,i1
14971032170395,497,4971,4971032170398,i1
14971032170418,497,4971,4971032170411,i1
14971032170425,497,4971,4971032170428,i1
14971032170432,497,4971,4971032170435,i1
14971032170449,497,4971,4971032170442,i1
14971032170456,497,4971,4971032170459,i1
14971032170463,497,4971,4971032170466,i1
14971032170470,497,4971,4971032170473,i1
14971032170487,497,4971,4971032170480,i1
14971032170494,497,4971,4971032170497,i1
14971032170500,497,4971,4971032170503,i1
14971032170517,497,4971,4971032170510,i1
14971032170524,497,4971,4971032170527,i1
14971032170548,497,4971,4971032170541,i1
14971032170555,497,4971,4971032170558,i1
14971032170579,497,4971,4971032170572,i1
14971032170586,497,4971,4971032170589,i1
14971032170593,497,4971,4971032170596,i1
14971032170609,497,4971,4971032170602,i1
14971032170616,497,4971,4971032170619,i1
14971032170623,497,4971,4971032170626,i1
14971032170661,497,4971,4971032170664,i1
14971032170678,497,4971,4971032170671,i1
14971032170685,497,4971,4971032170688,i1
14971032170692,497,4971,4971032170695,i1
14971032170715,497,4971,4971032170718,i1
14971032170739,497,4971,4971032170732,i1
14971032170753,497,4971,4971032170756,i1
14971032170760,497,4971,4971032170763,i1
14971032170777,497,4971,4971032170770,i1
14971032170784,497,4971,4971032170787,i1
14971032170791,497,4971,4971032170794,i1
14971032170807,497,4971,4971032170800,i1
14971032170814,497,4971,4971032170817,i1
14971032170821,497,4971,4971032170824,i1
14971032170852,497,4971,4971032170855,i1
14971032170869,497,4971,4971032170862,i1
14971032170876,497,4971,4971032170879,i1
14971032170883,497,4971,4971032170886,i1
14971032170890,497,4971,4971032170893,i1
14971032170906,497,4971,4971032170909,i1
14971032170913,497,4971,4971032170916,i1
14971032170920,497,4971,4971032170923,i1
14971032170937,497,4971,4971032170930,i1
14971032170951,497,4971,4971032170954,i1
14971032170968,497,4971,4971032170961,i1
14971032170975,497,4971,4971032170978,i1
14971032170982,497,4971,4971032170985,i1
14971032170999,497,4971,4971032170992,i1
14971032171002,497,4971,4971032171005,i1
14971032171019,497,4971,4971032171012,i1
14971032171026,497,4971,4971032171029,i1
14971032171033,497,4971,4971032171036,i1
14971032171040,497,4971,4971032171043,i1
14971032171057,497,4971,4971032171050,i1
14971032171064,497,4971,4971032171067,i1
14971032171071,497,4971,4971032171074,i1
14971032171095,497,4971,4971032171098,i1
14971032171101,497,4971,4971032171104,i1
14971032171118,497,4971,4971032171111,i1
14971032171125,497,4971,4971032171128,i1
14971032171132,497,4971,4971032171135,i1
14971032171149,497,4971,4971032171142,i1
