gtin14,jan3,jan4,jan13keta,indicator
14946585222112,494,4946,4946585222115,i1
14946585222129,494,4946,4946585222122,i1
14946585222136,494,4946,4946585222139,i1
14946585222143,494,4946,4946585222146,i1
14946585222150,494,4946,4946585222153,i1
14946585222167,494,4946,4946585222160,i1
14946585222174,494,4946,4946585222177,i1
14946585222181,494,4946,4946585222184,i1
14946585222198,494,4946,4946585222191,i1
14946585222204,494,4946,4946585222207,i1
14946585222211,494,4946,4946585222214,i1
14946585222228,494,4946,4946585222221,i1
14946585222235,494,4946,4946585222238,i1
14946585222242,494,4946,4946585222245,i1
14946585222259,494,4946,4946585222252,i1
14946585222266,494,4946,4946585222269,i1
14946585222273,494,4946,4946585222276,i1
14946585222280,494,4946,4946585222283,i1
14946585222297,494,4946,4946585222290,i1
14946585222303,494,4946,4946585222306,i1
14946585222310,494,4946,4946585222313,i1
14946585222327,494,4946,4946585222320,i1
14946585222334,494,4946,4946585222337,i1
14946585222341,494,4946,4946585222344,i1
14946585222358,494,4946,4946585222351,i1
14946585222365,494,4946,4946585222368,i1
14946585222372,494,4946,4946585222375,i1
14946585222389,494,4946,4946585222382,i1
14946585222396,494,4946,4946585222399,i1
14946585222402,494,4946,4946585222405,i1
14946585222419,494,4946,4946585222412,i1
14946585222426,494,4946,4946585222429,i1
14946585222433,494,4946,4946585222436,i1
14946585222440,494,4946,4946585222443,i1
14946585222457,494,4946,4946585222450,i1
14946585222464,494,4946,4946585222467,i1
14946585222471,494,4946,4946585222474,i1
14946585222488,494,4946,4946585222481,i1
14946585222495,494,4946,4946585222498,i1
14946585222501,494,4946,4946585222504,i1
14946585222518,494,4946,4946585222511,i1
14946585222525,494,4946,4946585222528,i1
14946585222532,494,4946,4946585222535,i1
14946585222549,494,4946,4946585222542,i1
14946585222556,494,4946,4946585222559,i1
14946585222563,494,4946,4946585222566,i1
14946585222570,494,4946,4946585222573,i1
14946585222587,494,4946,4946585222580,i1
14946585222594,494,4946,4946585222597,i1
14946585222600,494,4946,4946585222603,i1
14946585222617,494,4946,4946585222610,i1
14946585222624,494,4946,4946585222627,i1
14946585222631,494,4946,4946585222634,i1
14946585222648,494,4946,4946585222641,i1
14946585222655,494,4946,4946585222658,i1
14946585222662,494,4946,4946585222665,i1
14946585222679,494,4946,4946585222672,i1
14946585222686,494,4946,4946585222689,i1
14946585222693,494,4946,4946585222696,i1
14946585222709,494,4946,4946585222702,i1
14946585222716,494,4946,4946585222719,i1
14946585222723,494,4946,4946585222726,i1
14946585222730,494,4946,4946585222733,i1
14946585222747,494,4946,4946585222740,i1
14946585222754,494,4946,4946585222757,i1
14946585222761,494,4946,4946585222764,i1
14946585222778,494,4946,4946585222771,i1
14946585222785,494,4946,4946585222788,i1
14946585222792,494,4946,4946585222795,i1
14946585222808,494,4946,4946585222801,i1
14946585222815,494,4946,4946585222818,i1
14946585222822,494,4946,4946585222825,i1
14946585222839,494,4946,4946585222832,i1
14946585222846,494,4946,4946585222849,i1
14946585222853,494,4946,4946585222856,i1
14946585222860,494,4946,4946585222863,i1
14946585222877,494,4946,4946585222870,i1
14946585222884,494,4946,4946585222887,i1
14946585222891,494,4946,4946585222894,i1
14946585222907,494,4946,4946585222900,i1
14946585222914,494,4946,4946585222917,i1
14946585222921,494,4946,4946585222924,i1
14946585222938,494,4946,4946585222931,i1
14946585222945,494,4946,4946585222948,i1
14946585222952,494,4946,4946585222955,i1
14946585222969,494,4946,4946585222962,i1
14946585222976,494,4946,4946585222979,i1
14946585222983,494,4946,4946585222986,i1
14946585222990,494,4946,4946585222993,i1
14946585223003,494,4946,4946585223006,i1
14946585223010,494,4946,4946585223013,i1
14946585223027,494,4946,4946585223020,i1
14946585223034,494,4946,4946585223037,i1
14946585223041,494,4946,4946585223044,i1
14946585223058,494,4946,4946585223051,i1
14946585223065,494,4946,4946585223068,i1
14946585223072,494,4946,4946585223075,i1
14946585223089,494,4946,4946585223082,i1
14946585223096,494,4946,4946585223099,i1
14946585223102,494,4946,4946585223105,i1
14946585223119,494,4946,4946585223112,i1
14946585223126,494,4946,4946585223129,i1
14946585223133,494,4946,4946585223136,i1
14946585223140,494,4946,4946585223143,i1
14946585223157,494,4946,4946585223150,i1
14946585223164,494,4946,4946585223167,i1
14946585223171,494,4946,4946585223174,i1
14946585223188,494,4946,4946585223181,i1
14946585223195,494,4946,4946585223198,i1
14946585223201,494,4946,4946585223204,i1
14946585223218,494,4946,4946585223211,i1
14946585223225,494,4946,4946585223228,i1
14946585223232,494,4946,4946585223235,i1
14946585223249,494,4946,4946585223242,i1
14946585223256,494,4946,4946585223259,i1
14946585223263,494,4946,4946585223266,i1
14946585223270,494,4946,4946585223273,i1
14946585223287,494,4946,4946585223280,i1
14946585223294,494,4946,4946585223297,i1
14946585223300,494,4946,4946585223303,i1
14946585223317,494,4946,4946585223310,i1
14946585223324,494,4946,4946585223327,i1
14946585223331,494,4946,4946585223334,i1
14946585223348,494,4946,4946585223341,i1
14946585223355,494,4946,4946585223358,i1
14946585223362,494,4946,4946585223365,i1
14946585223379,494,4946,4946585223372,i1
14946585224253,494,4946,4946585224256,i1
14946585224284,494,4946,4946585224287,i1
14946585224680,494,4946,4946585224683,i1
14946585224697,494,4946,4946585224690,i1
14946585224758,494,4946,4946585224751,i1
14946585224918,494,4946,4946585224911,i1
14946585225090,494,4946,4946585225093,i1
14946306076543,494,4946,4946306076546,i1
14942962415016,494,4942,4942962415019,i1
14942962415023,494,4942,4942962415026,i1
14946306076512,494,4946,4946306076515,i1
14946306076536,494,4946,4946306076539,i1
14946306076758,494,4946,4946306076751,i1
14946306076772,494,4946,4946306076775,i1
14946306113569,494,4946,4946306113562,i1
14946306113590,494,4946,4946306113593,i1
14946585082006,494,4946,4946585082009,i1
14946585082020,494,4946,4946585082023,i1
14946585082037,494,4946,4946585082030,i1
14946585082051,494,4946,4946585082054,i1
14946585082068,494,4946,4946585082061,i1
14946585082075,494,4946,4946585082078,i1
14946585082082,494,4946,4946585082085,i1
14946585082112,494,4946,4946585082115,i1
14946585082129,494,4946,4946585082122,i1
14946585082136,494,4946,4946585082139,i1
14946585082143,494,4946,4946585082146,i1
14946585082150,494,4946,4946585082153,i1
14946585082167,494,4946,4946585082160,i1
14946585082174,494,4946,4946585082177,i1
14946585082181,494,4946,4946585082184,i1
14946585082198,494,4946,4946585082191,i1
14946585082204,494,4946,4946585082207,i1
14946585082211,494,4946,4946585082214,i1
14946585082228,494,4946,4946585082221,i1
14946585082235,494,4946,4946585082238,i1
14946585082242,494,4946,4946585082245,i1
14946585082280,494,4946,4946585082283,i1
14946585082303,494,4946,4946585082306,i1
14946585082327,494,4946,4946585082320,i1
14946585082365,494,4946,4946585082368,i1
14946585082372,494,4946,4946585082375,i1
14946585082389,494,4946,4946585082382,i1
14946585082402,494,4946,4946585082405,i1
14946585082419,494,4946,4946585082412,i1
14946585082426,494,4946,4946585082429,i1
14946585082433,494,4946,4946585082436,i1
14946585082440,494,4946,4946585082443,i1
14946585082457,494,4946,4946585082450,i1
14946585082464,494,4946,4946585082467,i1
14946585082471,494,4946,4946585082474,i1
14946585082488,494,4946,4946585082481,i1
14946585082495,494,4946,4946585082498,i1
14946585082501,494,4946,4946585082504,i1
14946585082518,494,4946,4946585082511,i1
14946585082525,494,4946,4946585082528,i1
14946585082532,494,4946,4946585082535,i1
14946585082549,494,4946,4946585082542,i1
14946585082556,494,4946,4946585082559,i1
14946585082563,494,4946,4946585082566,i1
14946585082570,494,4946,4946585082573,i1
14946585082587,494,4946,4946585082580,i1
14946585082594,494,4946,4946585082597,i1
14946585082600,494,4946,4946585082603,i1
14946585082617,494,4946,4946585082610,i1
14946585082631,494,4946,4946585082634,i1
14946585082648,494,4946,4946585082641,i1
14946585082655,494,4946,4946585082658,i1
14946585082679,494,4946,4946585082672,i1
14946585082686,494,4946,4946585082689,i1
14946585082693,494,4946,4946585082696,i1
14946585082709,494,4946,4946585082702,i1
14946585082716,494,4946,4946585082719,i1
14946585082723,494,4946,4946585082726,i1
14946585082730,494,4946,4946585082733,i1
14946585082747,494,4946,4946585082740,i1
14946585082754,494,4946,4946585082757,i1
14946585082761,494,4946,4946585082764,i1
14946585082778,494,4946,4946585082771,i1
14946585082785,494,4946,4946585082788,i1
14946585082792,494,4946,4946585082795,i1
14946585082808,494,4946,4946585082801,i1
14946585082815,494,4946,4946585082818,i1
14946585082822,494,4946,4946585082825,i1
14946585082839,494,4946,4946585082832,i1
14946585082846,494,4946,4946585082849,i1
14946585082853,494,4946,4946585082856,i1
14946585082860,494,4946,4946585082863,i1
14946585082877,494,4946,4946585082870,i1
14946585082884,494,4946,4946585082887,i1
14946585082891,494,4946,4946585082894,i1
14946585082907,494,4946,4946585082900,i1
14946585082914,494,4946,4946585082917,i1
14946585082945,494,4946,4946585082948,i1
14946585083072,494,4946,4946585083075,i1
14946585083089,494,4946,4946585083082,i1
14946585083096,494,4946,4946585083099,i1
14946585083102,494,4946,4946585083105,i1
14946585083119,494,4946,4946585083112,i1
14946585085380,494,4946,4946585085383,i1
14946585085397,494,4946,4946585085390,i1
14946585103466,494,4946,4946585103469,i1
14946585103497,494,4946,4946585103490,i1
14946585103596,494,4946,4946585103599,i1
14946585103664,494,4946,4946585103667,i1
14946585103718,494,4946,4946585103711,i1
14946585126908,494,4946,4946585126901,i1
14946585127844,494,4946,4946585127847,i1
14946585128261,494,4946,4946585128264,i1
14946585129626,494,4946,4946585129629,i1
14946585130530,494,4946,4946585130533,i1
14946585131216,494,4946,4946585131219,i1
14946585132831,494,4946,4946585132834,i1
14946585132893,494,4946,4946585132896,i1
14946585133647,494,4946,4946585133640,i1
14946585134392,494,4946,4946585134395,i1
14946585134521,494,4946,4946585134524,i1
14946585134569,494,4946,4946585134562,i1
14946585135054,494,4946,4946585135057,i1
14946585135832,494,4946,4946585135835,i1
14946585136129,494,4946,4946585136122,i1
14946585136228,494,4946,4946585136221,i1
14946585138536,494,4946,4946585138539,i1
14946585139496,494,4946,4946585139499,i1
14946585148450,494,4946,4946585148453,i1
14946585148467,494,4946,4946585148460,i1
14946585148733,494,4946,4946585148736,i1
14946585151009,494,4946,4946585151002,i1
14946585153270,494,4946,4946585153273,i1
14946585154246,494,4946,4946585154249,i1
14946585155458,494,4946,4946585155451,i1
14946585157735,494,4946,4946585157738,i1
14946585162425,494,4946,4946585162428,i1
14946585163163,494,4946,4946585163166,i1
14946585164542,494,4946,4946585164545,i1
14946585164900,494,4946,4946585164903,i1
14946585165303,494,4946,4946585165306,i1
14946585165501,494,4946,4946585165504,i1
14946585168601,494,4946,4946585168604,i1
14946585183932,494,4946,4946585183935,i1
14946585183949,494,4946,4946585183942,i1
14946585183956,494,4946,4946585183959,i1
14946585183963,494,4946,4946585183966,i1
14946585183970,494,4946,4946585183973,i1
14946585183987,494,4946,4946585183980,i1
14946585183994,494,4946,4946585183997,i1
14946585184007,494,4946,4946585184000,i1
14946585184014,494,4946,4946585184017,i1
14946585184038,494,4946,4946585184031,i1
14946585184045,494,4946,4946585184048,i1
14946585184052,494,4946,4946585184055,i1
14946585184069,494,4946,4946585184062,i1
14946585187824,494,4946,4946585187827,i1
14946585187848,494,4946,4946585187841,i1
14946585187855,494,4946,4946585187858,i1
14946585187862,494,4946,4946585187865,i1
14946585187879,494,4946,4946585187872,i1
14946585205443,494,4946,4946585205446,i1
14946585205467,494,4946,4946585205460,i1
14946585205474,494,4946,4946585205477,i1
14946585205481,494,4946,4946585205484,i1
14946585205504,494,4946,4946585205507,i1
14946585210591,494,4946,4946585210594,i1
14946585215251,494,4946,4946585215254,i1
14946585216777,494,4946,4946585216770,i1
14946585216784,494,4946,4946585216787,i1
14946585216791,494,4946,4946585216794,i1
14946585220644,494,4946,4946585220647,i1
14946585220668,494,4946,4946585220661,i1
14946585223386,494,4946,4946585223389,i1
14946585223393,494,4946,4946585223396,i1
14946585223409,494,4946,4946585223402,i1
14946585223416,494,4946,4946585223419,i1
14946585223423,494,4946,4946585223426,i1
14946585223430,494,4946,4946585223433,i1
14946585223447,494,4946,4946585223440,i1
14946585223454,494,4946,4946585223457,i1
14946585223461,494,4946,4946585223464,i1
14946585223478,494,4946,4946585223471,i1
14946585223485,494,4946,4946585223488,i1
14946585223492,494,4946,4946585223495,i1
14946585223508,494,4946,4946585223501,i1
14946585001533,494,4946,4946585001536,i1
14946585005760,494,4946,4946585005763,i1
14946585007085,494,4946,4946585007088,i1
14946585008099,494,4946,4946585008092,i1
14946585034494,494,4946,4946585034497,i1
14946585043618,494,4946,4946585043611,i1
14946585043809,494,4946,4946585043802,i1
14946585043823,494,4946,4946585043826,i1
14946585043953,494,4946,4946585043956,i1
14946585044189,494,4946,4946585044182,i1
14946585044585,494,4946,4946585044588,i1
14946585045438,494,4946,4946585045431,i1
14946585045452,494,4946,4946585045455,i1
14946585045711,494,4946,4946585045714,i1
14946585045759,494,4946,4946585045752,i1
14946585045810,494,4946,4946585045813,i1
14946585046022,494,4946,4946585046025,i1
14946585046046,494,4946,4946585046049,i1
14946585046060,494,4946,4946585046063,i1
14946585046121,494,4946,4946585046124,i1
14946585046169,494,4946,4946585046162,i1
14946585046190,494,4946,4946585046193,i1
14946585046251,494,4946,4946585046254,i1
14946585063814,494,4946,4946585063817,i1
14946585063845,494,4946,4946585063848,i1
14946585063869,494,4946,4946585063862,i1
14946585063951,494,4946,4946585063954,i1
14946585064118,494,4946,4946585064111,i1
14946585064156,494,4946,4946585064159,i1
14946585064170,494,4946,4946585064173,i1
14946585064187,494,4946,4946585064180,i1
14946585064743,494,4946,4946585064746,i1
14946585064811,494,4946,4946585064814,i1
14946585064934,494,4946,4946585064937,i1
14946585065054,494,4946,4946585065057,i1
14946585074704,494,4946,4946585074707,i1
14946585074858,494,4946,4946585074851,i1
14946585074889,494,4946,4946585074882,i1
14946585074902,494,4946,4946585074905,i1
14946585075169,494,4946,4946585075162,i1
14946585122863,494,4946,4946585122866,i1
14946585133654,494,4946,4946585133657,i1
14946585135269,494,4946,4946585135262,i1
14946585135283,494,4946,4946585135286,i1
14946585147842,494,4946,4946585147845,i1
14946585147897,494,4946,4946585147890,i1
14946585154772,494,4946,4946585154775,i1
14946585155274,494,4946,4946585155277,i1
14946585155632,494,4946,4946585155635,i1
14946585155861,494,4946,4946585155864,i1
14946585158367,494,4946,4946585158360,i1
14946585169929,494,4946,4946585169922,i1
14946585169936,494,4946,4946585169939,i1
14946585206785,494,4946,4946585206788,i1
14946585207669,494,4946,4946585207662,i1
14946585217897,494,4946,4946585217890,i1
14946585004312,494,4946,4946585004315,i1
14946585000048,494,4946,4946585000041,i1
14946585000130,494,4946,4946585000133,i1
14946585000147,494,4946,4946585000140,i1
14946585000161,494,4946,4946585000164,i1
14946585000192,494,4946,4946585000195,i1
14946585000291,494,4946,4946585000294,i1
14946585000314,494,4946,4946585000317,i1
14946585000321,494,4946,4946585000324,i1
14946585000338,494,4946,4946585000331,i1
14946585000352,494,4946,4946585000355,i1
14946585000376,494,4946,4946585000379,i1
14946585000413,494,4946,4946585000416,i1
14946585000581,494,4946,4946585000584,i1
14946585000598,494,4946,4946585000591,i1
14946585000635,494,4946,4946585000638,i1
14946585000659,494,4946,4946585000652,i1
14946585000673,494,4946,4946585000676,i1
14946585000680,494,4946,4946585000683,i1
14946585000697,494,4946,4946585000690,i1
14946585000727,494,4946,4946585000720,i1
14946585000734,494,4946,4946585000737,i1
14946585000758,494,4946,4946585000751,i1
14946585000765,494,4946,4946585000768,i1
14946585000772,494,4946,4946585000775,i1
14946585001045,494,4946,4946585001048,i1
14946585001052,494,4946,4946585001055,i1
14946585001113,494,4946,4946585001116,i1
14946585001120,494,4946,4946585001123,i1
14946585001137,494,4946,4946585001130,i1
14946585001144,494,4946,4946585001147,i1
14946585001151,494,4946,4946585001154,i1
14946585001175,494,4946,4946585001178,i1
14946585001199,494,4946,4946585001192,i1
14946585001205,494,4946,4946585001208,i1
