gtin14,jan3,jan4,jan13keta,indicator
14987601611480,498,4987,4987601611483,i1
14987601611497,498,4987,4987601611490,i1
14987601611503,498,4987,4987601611506,i1
14987601611510,498,4987,4987601611513,i1
14987601611527,498,4987,4987601611520,i1
14987601611534,498,4987,4987601611537,i1
14987601611541,498,4987,4987601611544,i1
14987601611862,498,4987,4987601611865,i1
14987601611879,498,4987,4987601611872,i1
14987601611886,498,4987,4987601611889,i1
14987601611893,498,4987,4987601611896,i1
14987601611930,498,4987,4987601611933,i1
14987601611947,498,4987,4987601611940,i1
14987601611954,498,4987,4987601611957,i1
14987601611985,498,4987,4987601611988,i1
14987601612005,498,4987,4987601612008,i1
14987601612012,498,4987,4987601612015,i1
14987601612029,498,4987,4987601612022,i1
14987601612036,498,4987,4987601612039,i1
14987601612043,498,4987,4987601612046,i1
14987601612050,498,4987,4987601612053,i1
14987601612067,498,4987,4987601612060,i1
14987601612371,498,4987,4987601612374,i1
14987601612395,498,4987,4987601612398,i1
14987601612616,498,4987,4987601612619,i1
14987601612722,498,4987,4987601612725,i1
14987601612739,498,4987,4987601612732,i1
14987601612746,498,4987,4987601612749,i1
14987601612760,498,4987,4987601612763,i1
14987589760545,498,4987,4987589760548,i1
14987589760712,498,4987,4987589760715,i1
14987589760309,498,4987,4987589760302,i1
14987589759457,498,4987,4987589759450,i1
14987589760453,498,4987,4987589760456,i1
14987589760606,498,4987,4987589760609,i1
14987589760484,498,4987,4987589760487,i1
14987589760491,498,4987,4987589760494,i1
14987589760569,498,4987,4987589760562,i1
14987589760019,498,4987,4987589760012,i1
14987589760255,498,4987,4987589760258,i1
14987589760811,498,4987,4987589760814,i1
14987589760842,498,4987,4987589760845,i1
14987589759303,498,4987,4987589759306,i1
14987589760361,498,4987,4987589760364,i1
14987589770018,498,4987,4987589770011,i1
14987589770025,498,4987,4987589770028,i1
14987589770032,498,4987,4987589770035,i1
14987589770049,498,4987,4987589770042,i1
14987589770056,498,4987,4987589770059,i1
14987589770063,498,4987,4987589770066,i1
14987589770070,498,4987,4987589770073,i1
14987589770087,498,4987,4987589770080,i1
14987589770094,498,4987,4987589770097,i1
14987589770100,498,4987,4987589770103,i1
14987589770117,498,4987,4987589770110,i1
14987589770124,498,4987,4987589770127,i1
14987589770131,498,4987,4987589770134,i1
14987589770148,498,4987,4987589770141,i1
14987589770155,498,4987,4987589770158,i1
14987589770162,498,4987,4987589770165,i1
14987589770179,498,4987,4987589770172,i1
14987589770186,498,4987,4987589770189,i1
14987589770193,498,4987,4987589770196,i1
14987589770209,498,4987,4987589770202,i1
14987589770216,498,4987,4987589770219,i1
14987589770223,498,4987,4987589770226,i1
14987589770230,498,4987,4987589770233,i1
14987589770247,498,4987,4987589770240,i1
14987589770254,498,4987,4987589770257,i1
14987589770261,498,4987,4987589770264,i1
14987589770278,498,4987,4987589770271,i1
14987589770285,498,4987,4987589770288,i1
14987589770308,498,4987,4987589770301,i1
14987589760422,498,4987,4987589760425,i1
14987589759587,498,4987,4987589759580,i1
14987589760552,498,4987,4987589760555,i1
14987589760804,498,4987,4987589760807,i1
14987589760835,498,4987,4987589760838,i1
14987589760958,498,4987,4987589760951,i1
14987589759686,498,4987,4987589759689,i1
14987589759785,498,4987,4987589759788,i1
14987589759884,498,4987,4987589759887,i1
14987589759983,498,4987,4987589759986,i1
14987589790801,498,4987,4987589790804,i1
14987589791006,498,4987,4987589791009,i1
14987589790818,498,4987,4987589790811,i1
14987589791051,498,4987,4987589791054,i1
14987589791105,498,4987,4987589791108,i1
14987589759310,498,4987,4987589759313,i1
14987589792607,498,4987,4987589792600,i1
14987589792652,498,4987,4987589792655,i1
14987589790207,498,4987,4987589790200,i1
14987646805103,498,4987,4987646805106,i1
14987646808012,498,4987,4987646808015,i1
14987482850862,498,4987,4987482850865,i1
14986803804584,498,4986,4986803804587,i1
14986803804591,498,4986,4986803804594,i1
14986803804607,498,4986,4986803804600,i1
14987482619520,498,4987,4987482619523,i1
14987482619537,498,4987,4987482619530,i1
14987482619544,498,4987,4987482619547,i1
14987482619551,498,4987,4987482619554,i1
14987482619575,498,4987,4987482619578,i1
14987482619582,498,4987,4987482619585,i1
14987482619599,498,4987,4987482619592,i1
14987482619605,498,4987,4987482619608,i1
14987482342527,498,4987,4987482342520,i1
14987482342541,498,4987,4987482342544,i1
14987482342558,498,4987,4987482342551,i1
14987482342565,498,4987,4987482342568,i1
14987482342572,498,4987,4987482342575,i1
14987482342701,498,4987,4987482342704,i1
14987482360729,498,4987,4987482360722,i1
14987482360965,498,4987,4987482360968,i1
14987482410240,498,4987,4987482410243,i1
14987482440537,498,4987,4987482440530,i1
14987482440544,498,4987,4987482440547,i1
14987482440551,498,4987,4987482440554,i1
14987482440568,498,4987,4987482440561,i1
14987482440575,498,4987,4987482440578,i1
14987482440582,498,4987,4987482440585,i1
14987482440599,498,4987,4987482440592,i1
14987482440605,498,4987,4987482440608,i1
14987482450543,498,4987,4987482450546,i1
14987482306888,498,4987,4987482306881,i1
14987482306895,498,4987,4987482306898,i1
14987726400044,498,4987,4987726400047,i1
14987755062671,498,4987,4987755062674,i1
14987755062688,498,4987,4987755062681,i1
14987755062695,498,4987,4987755062698,i1
14987755062701,498,4987,4987755062704,i1
14987755062565,498,4987,4987755062568,i1
14987755062572,498,4987,4987755062575,i1
14987755062589,498,4987,4987755062582,i1
14987755062558,498,4987,4987755062551,i1
14987755062626,498,4987,4987755062629,i1
14987755062633,498,4987,4987755062636,i1
14987755062619,498,4987,4987755062612,i1
14987755062596,498,4987,4987755062599,i1
14987755062602,498,4987,4987755062605,i1
14987755062640,498,4987,4987755062643,i1
14987755062657,498,4987,4987755062650,i1
14987755062664,498,4987,4987755062667,i1
14987755062718,498,4987,4987755062711,i1
14987755007825,498,4987,4987755007828,i1
14987755024341,498,4987,4987755024344,i1
14987482543450,498,4987,4987482543453,i1
14987482543467,498,4987,4987482543460,i1
14987482543474,498,4987,4987482543477,i1
14987224801008,498,4987,4987224801001,i1
14987482301203,498,4987,4987482301206,i1
14987482121009,498,4987,4987482121002,i1
14987482121016,498,4987,4987482121019,i1
14987482121023,498,4987,4987482121026,i1
14987482121030,498,4987,4987482121033,i1
14987482121047,498,4987,4987482121040,i1
14987482121054,498,4987,4987482121057,i1
14987482147351,498,4987,4987482147354,i1
14987482147368,498,4987,4987482147361,i1
14987482147375,498,4987,4987482147378,i1
14987482147382,498,4987,4987482147385,i1
14987482147399,498,4987,4987482147392,i1
14987482147405,498,4987,4987482147408,i1
14987482100127,498,4987,4987482100120,i1
14987482100141,498,4987,4987482100144,i1
14987482100158,498,4987,4987482100151,i1
14987482100189,498,4987,4987482100182,i1
14987482100196,498,4987,4987482100199,i1
14987482120309,498,4987,4987482120302,i1
14987482120316,498,4987,4987482120319,i1
14987482120323,498,4987,4987482120326,i1
14987482120347,498,4987,4987482120340,i1
14987482123607,498,4987,4987482123600,i1
14987482147474,498,4987,4987482147477,i1
14987482147481,498,4987,4987482147484,i1
14987482147498,498,4987,4987482147491,i1
14987482147504,498,4987,4987482147507,i1
14987482147528,498,4987,4987482147521,i1
14987482147535,498,4987,4987482147538,i1
14987482147542,498,4987,4987482147545,i1
14987482147559,498,4987,4987482147552,i1
14987482147566,498,4987,4987482147569,i1
14987482147573,498,4987,4987482147576,i1
14987603190426,498,4987,4987603190429,i1
14987603190402,498,4987,4987603190405,i1
14987601091350,498,4987,4987601091353,i1
14987601091367,498,4987,4987601091360,i1
14987601091374,498,4987,4987601091377,i1
14987601098144,498,4987,4987601098147,i1
14987601460316,498,4987,4987601460319,i1
14987601432214,498,4987,4987601432217,i1
14987601432221,498,4987,4987601432224,i1
14987482124604,498,4987,4987482124607,i1
14987482124611,498,4987,4987482124614,i1
14987482124635,498,4987,4987482124638,i1
14987482124659,498,4987,4987482124652,i1
14987482124673,498,4987,4987482124676,i1
14987482124697,498,4987,4987482124690,i1
14987482147580,498,4987,4987482147583,i1
14987482147597,498,4987,4987482147590,i1
14987482147603,498,4987,4987482147606,i1
14987482147610,498,4987,4987482147613,i1
14987482147627,498,4987,4987482147620,i1
14987482147634,498,4987,4987482147637,i1
14987603163413,498,4987,4987603163416,i1
14987603163420,498,4987,4987603163423,i1
14987603163437,498,4987,4987603163430,i1
14987603163444,498,4987,4987603163447,i1
14987603163451,498,4987,4987603163454,i1
14987603153445,498,4987,4987603153448,i1
14987603138695,498,4987,4987603138698,i1
14987603152783,498,4987,4987603152786,i1
14987603174006,498,4987,4987603174009,i1
14987603174013,498,4987,4987603174016,i1
14987603174020,498,4987,4987603174023,i1
14987603174105,498,4987,4987603174108,i1
14987603174099,498,4987,4987603174092,i1
14987603174112,498,4987,4987603174115,i1
14987603174150,498,4987,4987603174153,i1
14987603174174,498,4987,4987603174177,i1
14987603138787,498,4987,4987603138780,i1
14987603153100,498,4987,4987603153103,i1
14987603153117,498,4987,4987603153110,i1
14987603138817,498,4987,4987603138810,i1
14987603174266,498,4987,4987603174269,i1
14987603153216,498,4987,4987603153219,i1
14987603174303,498,4987,4987603174306,i1
14987603138909,498,4987,4987603138902,i1
14987603152875,498,4987,4987603152878,i1
14987603174280,498,4987,4987603174283,i1
14987603138947,498,4987,4987603138940,i1
14987603138954,498,4987,4987603138957,i1
14987603174037,498,4987,4987603174030,i1
14987603174044,498,4987,4987603174047,i1
14987603174051,498,4987,4987603174054,i1
14987603174068,498,4987,4987603174061,i1
14987603174365,498,4987,4987603174368,i1
14987603138978,498,4987,4987603138971,i1
14987603170480,498,4987,4987603170483,i1
14987603150109,498,4987,4987603150102,i1
14987603150116,498,4987,4987603150119,i1
14987603150123,498,4987,4987603150126,i1
14987603150130,498,4987,4987603150133,i1
14987603150147,498,4987,4987603150140,i1
14987603150154,498,4987,4987603150157,i1
14987603138626,498,4987,4987603138629,i1
14987603138541,498,4987,4987603138544,i1
14987603138572,498,4987,4987603138575,i1
14987603138725,498,4987,4987603138728,i1
14987603143316,498,4987,4987603143319,i1
14987603146515,498,4987,4987603146518,i1
14987603147109,498,4987,4987603147102,i1
14987603147130,498,4987,4987603147133,i1
14987603147185,498,4987,4987603147188,i1
14987603147314,498,4987,4987603147317,i1
14987603147444,498,4987,4987603147447,i1
14987603147451,498,4987,4987603147454,i1
14987603147505,498,4987,4987603147508,i1
14987603147567,498,4987,4987603147560,i1
14987603147574,498,4987,4987603147577,i1
14987603174372,498,4987,4987603174375,i1
14987603147512,498,4987,4987603147515,i1
14987603138565,498,4987,4987603138568,i1
14987603146119,498,4987,4987603146112,i1
14987603138534,498,4987,4987603138537,i1
14987603138589,498,4987,4987603138582,i1
14987603143569,498,4987,4987603143562,i1
14987603146089,498,4987,4987603146082,i1
14987603146072,498,4987,4987603146075,i1
14987603147406,498,4987,4987603147409,i1
14987603163956,498,4987,4987603163959,i1
14987603163963,498,4987,4987603163966,i1
14987603163970,498,4987,4987603163973,i1
14987603163741,498,4987,4987603163744,i1
14987603163499,498,4987,4987603163492,i1
14987603143828,498,4987,4987603143821,i1
14987603146829,498,4987,4987603146822,i1
14987603163482,498,4987,4987603163485,i1
14987603146706,498,4987,4987603146709,i1
14987603146805,498,4987,4987603146808,i1
14987603143460,498,4987,4987603143463,i1
14987603143132,498,4987,4987603143135,i1
14987603147550,498,4987,4987603147553,i1
14987603147598,498,4987,4987603147591,i1
14987603150222,498,4987,4987603150225,i1
14987603146249,498,4987,4987603146242,i1
14987603143385,498,4987,4987603143388,i1
14987603150215,498,4987,4987603150218,i1
14987603143415,498,4987,4987603143418,i1
14987603147413,498,4987,4987603147416,i1
14987603146485,498,4987,4987603146488,i1
14987603146409,498,4987,4987603146402,i1
14987603153308,498,4987,4987603153301,i1
14987603146898,498,4987,4987603146891,i1
14987603143965,498,4987,4987603143968,i1
14987603163468,498,4987,4987603163461,i1
14987603152844,498,4987,4987603152847,i1
14987603147475,498,4987,4987603147478,i1
14987603163475,498,4987,4987603163478,i1
14987603170299,498,4987,4987603170292,i1
14987603143125,498,4987,4987603143128,i1
14987603147536,498,4987,4987603147539,i1
14987603146294,498,4987,4987603146297,i1
14987603138640,498,4987,4987603138643,i1
14987603147468,498,4987,4987603147461,i1
14987603139012,498,4987,4987603139015,i1
14987603139036,498,4987,4987603139039,i1
14987603170565,498,4987,4987603170568,i1
14987603170572,498,4987,4987603170575,i1
14987603170589,498,4987,4987603170582,i1
14987603153094,498,4987,4987603153097,i1
14987603170626,498,4987,4987603170629,i1
14987603147482,498,4987,4987603147485,i1
14987603170657,498,4987,4987603170650,i1
14987603147437,498,4987,4987603147430,i1
14987603164038,498,4987,4987603164031,i1
14987603164045,498,4987,4987603164048,i1
14987603164052,498,4987,4987603164055,i1
14987603164069,498,4987,4987603164062,i1
14987603139043,498,4987,4987603139046,i1
14987603139050,498,4987,4987603139053,i1
14987603139081,498,4987,4987603139084,i1
14987603139098,498,4987,4987603139091,i1
14987603139128,498,4987,4987603139121,i1
14987603139135,498,4987,4987603139138,i1
14987603174396,498,4987,4987603174399,i1
14987603139142,498,4987,4987603139145,i1
14987603169774,498,4987,4987603169777,i1
14987603139197,498,4987,4987603139190,i1
14987603139180,498,4987,4987603139183,i1
14987603174426,498,4987,4987603174429,i1
14987603139241,498,4987,4987603139244,i1
14987603163871,498,4987,4987603163874,i1
14987603120638,498,4987,4987603120631,i1
14987603174440,498,4987,4987603174443,i1
14987603138732,498,4987,4987603138735,i1
14987603164229,498,4987,4987603164222,i1
14987603164236,498,4987,4987603164239,i1
14987603164243,498,4987,4987603164246,i1
14987603164250,498,4987,4987603164253,i1
14987603164267,498,4987,4987603164260,i1
14987603139173,498,4987,4987603139176,i1
14987603174457,498,4987,4987603174450,i1
14987603147420,498,4987,4987603147423,i1
14987603146225,498,4987,4987603146228,i1
14987603157900,498,4987,4987603157903,i1
14987603157931,498,4987,4987603157934,i1
14987603139340,498,4987,4987603139343,i1
14987603157955,498,4987,4987603157958,i1
14987603157962,498,4987,4987603157965,i1
14987603139319,498,4987,4987603139312,i1
14987603139364,498,4987,4987603139367,i1
14987603139371,498,4987,4987603139374,i1
14987603139326,498,4987,4987603139329,i1
14987603157894,498,4987,4987603157897,i1
14987603157856,498,4987,4987603157859,i1
14987603158242,498,4987,4987603158245,i1
14987603157979,498,4987,4987603157972,i1
14987603157993,498,4987,4987603157996,i1
14987603164083,498,4987,4987603164086,i1
14987603164106,498,4987,4987603164109,i1
14987603164090,498,4987,4987603164093,i1
14987603143712,498,4987,4987603143715,i1
14987603143699,498,4987,4987603143692,i1
14987603146935,498,4987,4987603146938,i1
14987603138879,498,4987,4987603138872,i1
14987603146522,498,4987,4987603146525,i1
14987603153155,498,4987,4987603153158,i1
14987603147642,498,4987,4987603147645,i1
14987603147659,498,4987,4987603147652,i1
14987603147666,498,4987,4987603147669,i1
14987603143217,498,4987,4987603143210,i1
14987603123615,498,4987,4987603123618,i1
14987603123622,498,4987,4987603123625,i1
14987603123639,498,4987,4987603123632,i1
14987603123646,498,4987,4987603123649,i1
14987603164120,498,4987,4987603164123,i1
14987603164137,498,4987,4987603164130,i1
14987603153292,498,4987,4987603153295,i1
14987603143941,498,4987,4987603143944,i1
14987603143958,498,4987,4987603143951,i1
14987603139074,498,4987,4987603139077,i1
14987603139265,498,4987,4987603139268,i1
14987603143781,498,4987,4987603143784,i1
14987603170374,498,4987,4987603170377,i1
14987603174600,498,4987,4987603174603,i1
14987603147611,498,4987,4987603147614,i1
14987603156118,498,4987,4987603156111,i1
14987603147338,498,4987,4987603147331,i1
14987603174501,498,4987,4987603174504,i1
14987603174518,498,4987,4987603174511,i1
14987603139210,498,4987,4987603139213,i1
14987603158112,498,4987,4987603158115,i1
14987603170183,498,4987,4987603170186,i1
14987603152936,498,4987,4987603152939,i1
14987603163338,498,4987,4987603163331,i1
14987603174525,498,4987,4987603174528,i1
14987603164014,498,4987,4987603164017,i1
14987603174297,498,4987,4987603174290,i1
14987603172675,498,4987,4987603172678,i1
14987603172682,498,4987,4987603172685,i1
14987603156125,498,4987,4987603156128,i1
14987603138602,498,4987,4987603138605,i1
14987603174549,498,4987,4987603174542,i1
14987603127644,498,4987,4987603127647,i1
14987603129525,498,4987,4987603129528,i1
14987603143323,498,4987,4987603143326,i1
14987603143347,498,4987,4987603143340,i1
14987603143736,498,4987,4987603143739,i1
14987603143743,498,4987,4987603143746,i1
14987603143774,498,4987,4987603143777,i1
14987603174563,498,4987,4987603174566,i1
14987603129518,498,4987,4987603129511,i1
14987603129495,498,4987,4987603129498,i1
14987603127590,498,4987,4987603127593,i1
14987603106700,498,4987,4987603106703,i1
14987603106731,498,4987,4987603106734,i1
14987603152400,498,4987,4987603152403,i1
14987603129303,498,4987,4987603129306,i1
14987603129358,498,4987,4987603129351,i1
14987603120720,498,4987,4987603120723,i1
14987603127569,498,4987,4987603127562,i1
14987603129433,498,4987,4987603129436,i1
14987603129372,498,4987,4987603129375,i1
14987603129280,498,4987,4987603129283,i1
14987603129297,498,4987,4987603129290,i1
14987603129310,498,4987,4987603129313,i1
14987603129211,498,4987,4987603129214,i1
14987603146904,498,4987,4987603146907,i1
14987603144009,498,4987,4987603144002,i1
14987603153124,498,4987,4987603153127,i1
14987603144627,498,4987,4987603144620,i1
14987603136332,498,4987,4987603136335,i1
14987603136325,498,4987,4987603136328,i1
14987603145549,498,4987,4987603145542,i1
14987603129327,498,4987,4987603129320,i1
14987603129334,498,4987,4987603129337,i1
14987603129341,498,4987,4987603129344,i1
14987603106625,498,4987,4987603106628,i1
14987603106717,498,4987,4987603106710,i1
14987603106724,498,4987,4987603106727,i1
14987603106748,498,4987,4987603106741,i1
14987603106755,498,4987,4987603106758,i1
14987603144016,498,4987,4987603144019,i1
14987603147178,498,4987,4987603147171,i1
14987603147215,498,4987,4987603147218,i1
14987603152868,498,4987,4987603152861,i1
14987603106663,498,4987,4987603106666,i1
14987603106670,498,4987,4987603106673,i1
14987603106687,498,4987,4987603106680,i1
14987603106694,498,4987,4987603106697,i1
14987603139852,498,4987,4987603139855,i1
14987603106762,498,4987,4987603106765,i1
14987603192208,498,4987,4987603192201,i1
14987603107004,498,4987,4987603107007,i1
14987603107035,498,4987,4987603107038,i1
14987603192192,498,4987,4987603192195,i1
14987603174617,498,4987,4987603174610,i1
14987603120713,498,4987,4987603120716,i1
14987603203713,498,4987,4987603203716,i1
14987603204123,498,4987,4987603204126,i1
14987603204130,498,4987,4987603204133,i1
14987603143798,498,4987,4987603143791,i1
14987603106595,498,4987,4987603106598,i1
14987603174587,498,4987,4987603174580,i1
14987603105642,498,4987,4987603105645,i1
14987603163864,498,4987,4987603163867,i1
14987603129129,498,4987,4987603129122,i1
14987603129365,498,4987,4987603129368,i1
14987603129402,498,4987,4987603129405,i1
14987603129136,498,4987,4987603129139,i1
14987603129143,498,4987,4987603129146,i1
14987603129440,498,4987,4987603129443,i1
14987603142586,498,4987,4987603142589,i1
14987603142630,498,4987,4987603142633,i1
14987603142593,498,4987,4987603142596,i1
14987603142968,498,4987,4987603142961,i1
14987603142982,498,4987,4987603142985,i1
14987603142784,498,4987,4987603142787,i1
14987603142869,498,4987,4987603142862,i1
14987603142623,498,4987,4987603142626,i1
14987603143095,498,4987,4987603143098,i1
14987601143097,498,4987,4987601143090,i1
14987601203753,498,4987,4987601203756,i1
14987601206303,498,4987,4987601206306,i1
14987601206310,498,4987,4987601206313,i1
14987601206631,498,4987,4987601206634,i1
14987601206815,498,4987,4987601206818,i1
14987601206822,498,4987,4987601206825,i1
14987601206853,498,4987,4987601206856,i1
14987601206884,498,4987,4987601206887,i1
14987601206891,498,4987,4987601206894,i1
14987601206976,498,4987,4987601206979,i1
14987601206983,498,4987,4987601206986,i1
14987601207003,498,4987,4987601207006,i1
14987601207027,498,4987,4987601207020,i1
14987601207133,498,4987,4987601207136,i1
14987601207249,498,4987,4987601207242,i1
14987601207454,498,4987,4987601207457,i1
14987601207560,498,4987,4987601207563,i1
14987601207584,498,4987,4987601207587,i1
14987601207935,498,4987,4987601207938,i1
14987601207942,498,4987,4987601207945,i1
14987601207973,498,4987,4987601207976,i1
14987601207980,498,4987,4987601207983,i1
14987601209878,498,4987,4987601209871,i1
14987601210263,498,4987,4987601210266,i1
14987601210270,498,4987,4987601210273,i1
14987601210539,498,4987,4987601210532,i1
14987601210553,498,4987,4987601210556,i1
14987601210782,498,4987,4987601210785,i1
14987601210799,498,4987,4987601210792,i1
14987601210805,498,4987,4987601210808,i1
14987601212298,498,4987,4987601212291,i1
14987601212496,498,4987,4987601212499,i1
14987601213080,498,4987,4987601213083,i1
14987601216401,498,4987,4987601216404,i1
14987601217897,498,4987,4987601217890,i1
14987601217903,498,4987,4987601217906,i1
14987601221665,498,4987,4987601221668,i1
14987601222877,498,4987,4987601222870,i1
14987601223737,498,4987,4987601223730,i1
14987601231022,498,4987,4987601231025,i1
14987601231107,498,4987,4987601231100,i1
14987601235495,498,4987,4987601235498,i1
14987601233415,498,4987,4987601233418,i1
14987601233590,498,4987,4987601233593,i1
14987601235051,498,4987,4987601235054,i1
14987601235068,498,4987,4987601235061,i1
14987601238809,498,4987,4987601238802,i1
14987601238816,498,4987,4987601238819,i1
14987601236997,498,4987,4987601236990,i1
14987601237000,498,4987,4987601237003,i1
14987601237017,498,4987,4987601237010,i1
14987601249157,498,4987,4987601249150,i1
14987601249188,498,4987,4987601249181,i1
14987601249201,498,4987,4987601249204,i1
14987601249218,498,4987,4987601249211,i1
14987601249171,498,4987,4987601249174,i1
14987601249195,498,4987,4987601249198,i1
14987601249164,498,4987,4987601249167,i1
14987601249409,498,4987,4987601249402,i1
14987601258180,498,4987,4987601258183,i1
14987601260763,498,4987,4987601260766,i1
14987601307048,498,4987,4987601307041,i1
14987601311786,498,4987,4987601311789,i1
14987601400497,498,4987,4987601400490,i1
14987601333986,498,4987,4987601333989,i1
14987601333979,498,4987,4987601333972,i1
14987601411509,498,4987,4987601411502,i1
14987601433372,498,4987,4987601433375,i1
14987601466578,498,4987,4987601466571,i1
14987601466684,498,4987,4987601466687,i1
14987601304702,498,4987,4987601304705,i1
14987601305006,498,4987,4987601305009,i1
14987601305105,498,4987,4987601305108,i1
14987601305204,498,4987,4987601305207,i1
14987601305211,498,4987,4987601305214,i1
14987601307000,498,4987,4987601307003,i1
14987601307017,498,4987,4987601307010,i1
14987601307024,498,4987,4987601307027,i1
14987601307031,498,4987,4987601307034,i1
14987601307055,498,4987,4987601307058,i1
14987601307079,498,4987,4987601307072,i1
14987601307086,498,4987,4987601307089,i1
14987601307093,498,4987,4987601307096,i1
14987601307208,498,4987,4987601307201,i1
14987601307215,498,4987,4987601307218,i1
14987601458221,498,4987,4987601458224,i1
14987601480888,498,4987,4987601480881,i1
14987601495707,498,4987,4987601495700,i1
14987601501194,498,4987,4987601501197,i1
14987601501569,498,4987,4987601501562,i1
14987601503921,498,4987,4987601503924,i1
14987601503938,498,4987,4987601503931,i1
14987601503945,498,4987,4987601503948,i1
14987601503952,498,4987,4987601503955,i1
14987601304757,498,4987,4987601304750,i1
14987601304764,498,4987,4987601304767,i1
14987601306010,498,4987,4987601306013,i1
14987601306027,498,4987,4987601306020,i1
14987601307062,498,4987,4987601307065,i1
14987601524124,498,4987,4987601524127,i1
14987601524131,498,4987,4987601524134,i1
14987601524148,498,4987,4987601524141,i1
14987601524155,498,4987,4987601524158,i1
14987601524162,498,4987,4987601524165,i1
14987601524179,498,4987,4987601524172,i1
14987601524186,498,4987,4987601524189,i1
14987601524193,498,4987,4987601524196,i1
14987601524209,498,4987,4987601524202,i1
14987601524216,498,4987,4987601524219,i1
14987601524223,498,4987,4987601524226,i1
14987601524230,498,4987,4987601524233,i1
14987601535366,498,4987,4987601535369,i1
14987601535397,498,4987,4987601535390,i1
14987601535403,498,4987,4987601535406,i1
14987601536103,498,4987,4987601536106,i1
14987601538985,498,4987,4987601538988,i1
14987601535274,498,4987,4987601535277,i1
14987601536981,498,4987,4987601536984,i1
14987601575515,498,4987,4987601575518,i1
14987601575775,498,4987,4987601575778,i1
14987601575881,498,4987,4987601575884,i1
14987601575928,498,4987,4987601575921,i1
14987601575942,498,4987,4987601575945,i1
14987601576024,498,4987,4987601576027,i1
14987601575492,498,4987,4987601575495,i1
14987601575508,498,4987,4987601575501,i1
14987589227734,498,4987,4987589227737,i1
14987589225716,498,4987,4987589225719,i1
14987589225136,498,4987,4987589225139,i1
14987589242744,498,4987,4987589242747,i1
14987589242768,498,4987,4987589242761,i1
14987589242508,498,4987,4987589242501,i1
14987589225655,498,4987,4987589225658,i1
14987589224658,498,4987,4987589224651,i1
14987589227529,498,4987,4987589227522,i1
14987589242829,498,4987,4987589242822,i1
14987589242836,498,4987,4987589242839,i1
14987589227604,498,4987,4987589227607,i1
14987589242577,498,4987,4987589242570,i1
14987589227710,498,4987,4987589227713,i1
14987589227727,498,4987,4987589227720,i1
14987589225525,498,4987,4987589225528,i1
14987589227598,498,4987,4987589227591,i1
14987589225709,498,4987,4987589225702,i1
14987589242515,498,4987,4987589242518,i1
14987589225600,498,4987,4987589225603,i1
14987589225648,498,4987,4987589225641,i1
14987589242652,498,4987,4987589242655,i1
14987589242676,498,4987,4987589242679,i1
14987589242683,498,4987,4987589242686,i1
14987589227512,498,4987,4987589227515,i1
14987589224863,498,4987,4987589224866,i1
14987589224948,498,4987,4987589224941,i1
14987589227536,498,4987,4987589227539,i1
14987589227505,498,4987,4987589227508,i1
14987589225044,498,4987,4987589225047,i1
14987589225723,498,4987,4987589225726,i1
14987589242607,498,4987,4987589242600,i1
14987589242614,498,4987,4987589242617,i1
14987589242621,498,4987,4987589242624,i1
14987589242638,498,4987,4987589242631,i1
14987589225075,498,4987,4987589225078,i1
14987589225471,498,4987,4987589225474,i1
14987589225013,498,4987,4987589225016,i1
14987589225419,498,4987,4987589225412,i1
14987589242003,498,4987,4987589242006,i1
14987589242010,498,4987,4987589242013,i1
14987589242072,498,4987,4987589242075,i1
14987589242089,498,4987,4987589242082,i1
14987589242096,498,4987,4987589242099,i1
14987589242126,498,4987,4987589242129,i1
14987589242157,498,4987,4987589242150,i1
14987589242171,498,4987,4987589242174,i1
14987589242232,498,4987,4987589242235,i1
14987589242263,498,4987,4987589242266,i1
14987589265668,498,4987,4987589265661,i1
14987589260403,498,4987,4987589260406,i1
14987589260410,498,4987,4987589260413,i1
14987589242249,498,4987,4987589242242,i1
14987589265651,498,4987,4987589265654,i1
14987589265606,498,4987,4987589265609,i1
14987589265613,498,4987,4987589265616,i1
14987589225143,498,4987,4987589225146,i1
14987589255300,498,4987,4987589255303,i1
14987589242034,498,4987,4987589242037,i1
14987589242041,498,4987,4987589242044,i1
14987589242058,498,4987,4987589242051,i1
14987589242904,498,4987,4987589242907,i1
14987589242911,498,4987,4987589242914,i1
14987589242935,498,4987,4987589242938,i1
14987589219302,498,4987,4987589219305,i1
14987589219401,498,4987,4987589219404,i1
14987589219425,498,4987,4987589219428,i1
14987589222845,498,4987,4987589222848,i1
14987589222715,498,4987,4987589222718,i1
14987589222722,498,4987,4987589222725,i1
14987589223019,498,4987,4987589223012,i1
14987589248470,498,4987,4987589248473,i1
14987589226621,498,4987,4987589226624,i1
14987589225402,498,4987,4987589225405,i1
14987589224672,498,4987,4987589224675,i1
14987589224771,498,4987,4987589224774,i1
14987589225426,498,4987,4987589225429,i1
14987589225006,498,4987,4987589225009,i1
14987589242669,498,4987,4987589242662,i1
14987589242805,498,4987,4987589242808,i1
14987589266597,498,4987,4987589266590,i1
14987589222333,498,4987,4987589222336,i1
14987589222234,498,4987,4987589222237,i1
14987589222531,498,4987,4987589222534,i1
14987726400013,498,4987,4987726400016,i1
14987726400020,498,4987,4987726400023,i1
14987726400037,498,4987,4987726400030,i1
14987482353332,498,4987,4987482353335,i1
14987482353509,498,4987,4987482353502,i1
