gtin14,jan3,jan4,jan13keta,indicator
14961333189035,496,4961,4961333189038,i1
14961333189059,496,4961,4961333189052,i1
14961333192806,496,4961,4961333192809,i1
14961333192813,496,4961,4961333192816,i1
14961333192820,496,4961,4961333192823,i1
14961333192837,496,4961,4961333192830,i1
14961333192851,496,4961,4961333192854,i1
14961333192868,496,4961,4961333192861,i1
14961333192875,496,4961,4961333192878,i1
14961333192882,496,4961,4961333192885,i1
14961333192905,496,4961,4961333192908,i1
14961333192912,496,4961,4961333192915,i1
14961333192929,496,4961,4961333192922,i1
14961333184511,496,4961,4961333184514,i1
14961333184528,496,4961,4961333184521,i1
14961333189073,496,4961,4961333189076,i1
14961333192677,496,4961,4961333192670,i1
14961333192684,496,4961,4961333192687,i1
14961333192691,496,4961,4961333192694,i1
14961333192707,496,4961,4961333192700,i1
14961333192844,496,4961,4961333192847,i1
14961333192936,496,4961,4961333192939,i1
14961333192943,496,4961,4961333192946,i1
14961333192950,496,4961,4961333192953,i1
14961333194671,496,4961,4961333194674,i1
14961333194688,496,4961,4961333194681,i1
14961333194695,496,4961,4961333194698,i1
14961333194701,496,4961,4961333194704,i1
14961333194732,496,4961,4961333194735,i1
14961333194749,496,4961,4961333194742,i1
14961333194756,496,4961,4961333194759,i1
14961333194763,496,4961,4961333194766,i1
14961333194770,496,4961,4961333194773,i1
14961333194787,496,4961,4961333194780,i1
14961333194794,496,4961,4961333194797,i1
14961333194800,496,4961,4961333194803,i1
14961333194817,496,4961,4961333194810,i1
14961333194824,496,4961,4961333194827,i1
14961333195975,496,4961,4961333195978,i1
14961333164964,496,4961,4961333164967,i1
14961333164971,496,4961,4961333164974,i1
14961333172518,496,4961,4961333172511,i1
14961333182944,496,4961,4961333182947,i1
14961333195029,496,4961,4961333195022,i1
14961333195036,496,4961,4961333195039,i1
14961333195043,496,4961,4961333195046,i1
14961333197214,496,4961,4961333197217,i1
14961333207210,496,4961,4961333207213,i1
14961333207227,496,4961,4961333207220,i1
14961333208286,496,4961,4961333208289,i1
14961333208293,496,4961,4961333208296,i1
14961333208309,496,4961,4961333208302,i1
14961333208316,496,4961,4961333208319,i1
14961333208750,496,4961,4961333208753,i1
14961333208767,496,4961,4961333208760,i1
14961333208774,496,4961,4961333208777,i1
14961333209146,496,4961,4961333209149,i1
14961333209153,496,4961,4961333209156,i1
14961333211385,496,4961,4961333211388,i1
14961333054210,496,4961,4961333054213,i1
14961333116550,496,4961,4961333116553,i1
14961333116567,496,4961,4961333116560,i1
14961333116574,496,4961,4961333116577,i1
14961333116581,496,4961,4961333116584,i1
14961333209160,496,4961,4961333209163,i1
14961333210760,496,4961,4961333210763,i1
14961333211453,496,4961,4961333211456,i1
14961333211460,496,4961,4961333211463,i1
14961333163004,496,4961,4961333163007,i1
14961333213181,496,4961,4961333213184,i1
14961333213198,496,4961,4961333213191,i1
14961333208521,496,4961,4961333208524,i1
14961333208538,496,4961,4961333208531,i1
14961333208545,496,4961,4961333208548,i1
14961333208552,496,4961,4961333208555,i1
14961333208569,496,4961,4961333208562,i1
14961333208576,496,4961,4961333208579,i1
14961333208583,496,4961,4961333208586,i1
14961333213372,496,4961,4961333213375,i1
14961333214256,496,4961,4961333214259,i1
14961333181954,496,4961,4961333181957,i1
14961333214300,496,4961,4961333214303,i1
14961333211651,496,4961,4961333211654,i1
14961333214768,496,4961,4961333214761,i1
14961333214775,496,4961,4961333214778,i1
14961333214782,496,4961,4961333214785,i1
14961333216649,496,4961,4961333216642,i1
14961333164957,496,4961,4961333164950,i1
14961333194602,496,4961,4961333194605,i1
14963931864437,496,4963,4963931864430,i1
14963931864833,496,4963,4963931864836,i1
14963931864857,496,4963,4963931864850,i1
14963931864864,496,4963,4963931864867,i1
14963931864871,496,4963,4963931864874,i1
14963931864888,496,4963,4963931864881,i1
14963931864901,496,4963,4963931864904,i1
14963931864918,496,4963,4963931864911,i1
14963931864932,496,4963,4963931864935,i1
14963931864949,496,4963,4963931864942,i1
14963931864956,496,4963,4963931864959,i1
14963931865038,496,4963,4963931865031,i1
14963931865236,496,4963,4963931865239,i1
14963931865250,496,4963,4963931865253,i1
14963931865267,496,4963,4963931865260,i1
14963931865274,496,4963,4963931865277,i1
14963931865281,496,4963,4963931865284,i1
14963931865304,496,4963,4963931865307,i1
14963931865311,496,4963,4963931865314,i1
14963931865335,496,4963,4963931865338,i1
14963931865342,496,4963,4963931865345,i1
14963931865359,496,4963,4963931865352,i1
14963931864215,496,4963,4963931864218,i1
14963931864239,496,4963,4963931864232,i1
14963931864253,496,4963,4963931864256,i1
14963931864277,496,4963,4963931864270,i1
14960202180401,496,4960,4960202180404,i1
14960202183006,496,4960,4960202183009,i1
14960202100034,496,4960,4960202100037,i1
14968138702476,496,4968,4968138702479,i1
14968138702483,496,4968,4968138702486,i1
14968138702490,496,4968,4968138702493,i1
14968138702506,496,4968,4968138702509,i1
14968138702513,496,4968,4968138702516,i1
14961704241218,496,4961,4961704241211,i1
14961704241225,496,4961,4961704241228,i1
14961704241119,496,4961,4961704241112,i1
14961704241126,496,4961,4961704241129,i1
14961704241133,496,4961,4961704241136,i1
14961704241140,496,4961,4961704241143,i1
14961704241164,496,4961,4961704241167,i1
14961704241171,496,4961,4961704241174,i1
14961704241188,496,4961,4961704241181,i1
14961704241195,496,4961,4961704241198,i1
14966987502049,496,4966,4966987502042,i1
14966987502056,496,4966,4966987502059,i1
14961704241010,496,4961,4961704241013,i1
14961704241027,496,4961,4961704241020,i1
14961333166081,496,4961,4961333166084,i1
14961333166098,496,4961,4961333166091,i1
14961333166104,496,4961,4961333166107,i1
14961333166111,496,4961,4961333166114,i1
14961333166135,496,4961,4961333166138,i1
14961333166180,496,4961,4961333166183,i1
14961333166197,496,4961,4961333166190,i1
14961333166258,496,4961,4961333166251,i1
14961333166265,496,4961,4961333166268,i1
14961333166395,496,4961,4961333166398,i1
14961333166401,496,4961,4961333166404,i1
14961333166418,496,4961,4961333166411,i1
14961333166425,496,4961,4961333166428,i1
14961333166128,496,4961,4961333166121,i1
14961333166142,496,4961,4961333166145,i1
14961333173683,496,4961,4961333173686,i1
14961333173690,496,4961,4961333173693,i1
14961333173706,496,4961,4961333173709,i1
14961333182449,496,4961,4961333182442,i1
14961333182456,496,4961,4961333182459,i1
14961333182463,496,4961,4961333182466,i1
14961333184450,496,4961,4961333184453,i1
14961333184467,496,4961,4961333184460,i1
14961333184474,496,4961,4961333184477,i1
14961333166159,496,4961,4961333166152,i1
14961333166234,496,4961,4961333166237,i1
14961333207258,496,4961,4961333207251,i1
14961333207265,496,4961,4961333207268,i1
14961333207272,496,4961,4961333207275,i1
14961333207302,496,4961,4961333207305,i1
14961333207357,496,4961,4961333207350,i1
14961333207647,496,4961,4961333207640,i1
14961333207654,496,4961,4961333207657,i1
14961333207296,496,4961,4961333207299,i1
14961333207340,496,4961,4961333207343,i1
14961333211477,496,4961,4961333211470,i1
14961333211514,496,4961,4961333211517,i1
14961333207241,496,4961,4961333207244,i1
14961333207333,496,4961,4961333207336,i1
14961333207326,496,4961,4961333207329,i1
14961333207289,496,4961,4961333207282,i1
14961333214171,496,4961,4961333214174,i1
14961333214188,496,4961,4961333214181,i1
14961333214195,496,4961,4961333214198,i1
14961333207319,496,4961,4961333207312,i1
14960685280001,496,4960,4960685280004,i1
14960685280018,496,4960,4960685280011,i1
14960685280025,496,4960,4960685280028,i1
14960685280032,496,4960,4960685280035,i1
14960685280049,496,4960,4960685280042,i1
14960685280056,496,4960,4960685280059,i1
14960685280063,496,4960,4960685280066,i1
14960685280070,496,4960,4960685280073,i1
14960685280087,496,4960,4960685280080,i1
14960685102334,496,4960,4960685102337,i1
14960685102341,496,4960,4960685102344,i1
14960685100019,496,4960,4960685100012,i1
14960685102013,496,4960,4960685102016,i1
14960685102044,496,4960,4960685102047,i1
14960685102075,496,4960,4960685102078,i1
14960685102105,496,4960,4960685102108,i1
14960685112012,496,4960,4960685112015,i1
14960685112036,496,4960,4960685112039,i1
14960685112050,496,4960,4960685112053,i1
14960685112074,496,4960,4960685112077,i1
14960685112098,496,4960,4960685112091,i1
14960685106011,496,4960,4960685106014,i1
14960685110018,496,4960,4960685110011,i1
14960685108015,496,4960,4960685108018,i1
14960685106035,496,4960,4960685106038,i1
14960685110049,496,4960,4960685110042,i1
14960685108039,496,4960,4960685108032,i1
14960685106066,496,4960,4960685106069,i1
14960685110070,496,4960,4960685110073,i1
14960685108053,496,4960,4960685108056,i1
14960685106080,496,4960,4960685106083,i1
14960685110100,496,4960,4960685110103,i1
14960685108084,496,4960,4960685108087,i1
14960685106110,496,4960,4960685106113,i1
14960685110124,496,4960,4960685110127,i1
14960685108107,496,4960,4960685108100,i1
14960685106134,496,4960,4960685106137,i1
14960685120116,496,4960,4960685120119,i1
14960685116010,496,4960,4960685116013,i1
14960685120017,496,4960,4960685120010,i1
14960685116119,496,4960,4960685116112,i1
14960685116034,496,4960,4960685116037,i1
14960685124015,496,4960,4960685124018,i1
14960685120031,496,4960,4960685120034,i1
14960685116065,496,4960,4960685116068,i1
14960685120062,496,4960,4960685120065,i1
14960685116096,496,4960,4960685116099,i1
14960685120093,496,4960,4960685120096,i1
14960685264407,496,4960,4960685264400,i1
14960685265404,496,4960,4960685265407,i1
14960685266401,496,4960,4960685266404,i1
14960685264506,496,4960,4960685264509,i1
14960685265503,496,4960,4960685265506,i1
14960685266500,496,4960,4960685266503,i1
14960685264704,496,4960,4960685264707,i1
14960685265701,496,4960,4960685265704,i1
14960685266708,496,4960,4960685266701,i1
14960685154111,496,4960,4960685154114,i1
14960685156313,496,4960,4960685156316,i1
14960685104031,496,4960,4960685104034,i1
14960685104062,496,4960,4960685104065,i1
14960685104093,496,4960,4960685104096,i1
14960685104123,496,4960,4960685104126,i1
14960685154210,496,4960,4960685154213,i1
14960685154319,496,4960,4960685154312,i1
14960685155118,496,4960,4960685155111,i1
14960685155217,496,4960,4960685155210,i1
14960685155316,496,4960,4960685155319,i1
14960685156115,496,4960,4960685156118,i1
14960685156214,496,4960,4960685156217,i1
14960685157112,496,4960,4960685157115,i1
14960685157211,496,4960,4960685157214,i1
14960685157310,496,4960,4960685157313,i1
14960685176441,496,4960,4960685176444,i1
14960685188413,496,4960,4960685188416,i1
14960685176342,496,4960,4960685176345,i1
14960685176540,496,4960,4960685176543,i1
14960685175444,496,4960,4960685175447,i1
14960685175543,496,4960,4960685175546,i1
14960685175345,496,4960,4960685175348,i1
14960685176748,496,4960,4960685176741,i1
14960685175741,496,4960,4960685175744,i1
14960685188512,496,4960,4960685188515,i1
14960685188710,496,4960,4960685188713,i1
14960685188314,496,4960,4960685188317,i1
14960685188215,496,4960,4960685188218,i1
14960685146413,496,4960,4960685146416,i1
14960685163410,496,4960,4960685163413,i1
14960685163519,496,4960,4960685163512,i1
14960685163717,496,4960,4960685163710,i1
14960685153213,496,4960,4960685153216,i1
14960685153312,496,4960,4960685153315,i1
14960685146512,496,4960,4960685146515,i1
14960685146710,496,4960,4960685146713,i1
14960685146215,496,4960,4960685146218,i1
14960685146314,496,4960,4960685146317,i1
14960685145218,496,4960,4960685145211,i1
14960685145317,496,4960,4960685145310,i1
14960685145416,496,4960,4960685145419,i1
14960685145515,496,4960,4960685145518,i1
14960685145713,496,4960,4960685145716,i1
14960685100088,496,4960,4960685100081,i1
14960685100095,496,4960,4960685100098,i1
14960685100101,496,4960,4960685100104,i1
14960685100118,496,4960,4960685100111,i1
14960685100125,496,4960,4960685100128,i1
14960685100132,496,4960,4960685100135,i1
14960685100149,496,4960,4960685100142,i1
14960685100156,496,4960,4960685100159,i1
14960685100163,496,4960,4960685100166,i1
14960685100170,496,4960,4960685100173,i1
14960685100262,496,4960,4960685100265,i1
14960685100279,496,4960,4960685100272,i1
14960685100286,496,4960,4960685100289,i1
14960685100293,496,4960,4960685100296,i1
14960685100309,496,4960,4960685100302,i1
14960685100521,496,4960,4960685100524,i1
14960685100538,496,4960,4960685100531,i1
14960685100545,496,4960,4960685100548,i1
14960685100552,496,4960,4960685100555,i1
14960685100569,496,4960,4960685100562,i1
14960685100491,496,4960,4960685100494,i1
14960685100484,496,4960,4960685100487,i1
14960685100507,496,4960,4960685100500,i1
14960685100743,496,4960,4960685100746,i1
14960685100750,496,4960,4960685100753,i1
14960685100774,496,4960,4960685100777,i1
14960685100781,496,4960,4960685100784,i1
14960685100767,496,4960,4960685100760,i1
14960685196111,496,4960,4960685196114,i1
14960685196210,496,4960,4960685196213,i1
14960685196319,496,4960,4960685196312,i1
14960685196418,496,4960,4960685196411,i1
14960685196517,496,4960,4960685196510,i1
14960685196715,496,4960,4960685196718,i1
14960685101757,496,4960,4960685101750,i1
14960685101764,496,4960,4960685101767,i1
14960685101771,496,4960,4960685101774,i1
14960685101788,496,4960,4960685101781,i1
14960685101795,496,4960,4960685101798,i1
14960685101696,496,4960,4960685101699,i1
14960685101702,496,4960,4960685101705,i1
14960685101719,496,4960,4960685101712,i1
14960685101726,496,4960,4960685101729,i1
14960685101733,496,4960,4960685101736,i1
14960685101740,496,4960,4960685101743,i1
14960685101870,496,4960,4960685101873,i1
14960685101801,496,4960,4960685101804,i1
14960685101818,496,4960,4960685101811,i1
14960685101856,496,4960,4960685101859,i1
14960685101863,496,4960,4960685101866,i1
14960685101825,496,4960,4960685101828,i1
14960685101832,496,4960,4960685101835,i1
14960685101849,496,4960,4960685101842,i1
14960685101887,496,4960,4960685101880,i1
14960685101894,496,4960,4960685101897,i1
14960685101900,496,4960,4960685101903,i1
14960685126026,496,4960,4960685126029,i1
14965838907514,496,4965,4965838907517,i1
14965838907521,496,4965,4965838907524,i1
14965838907538,496,4965,4965838907531,i1
14960685150106,496,4960,4960685150109,i1
14960685150007,496,4960,4960685150000,i1
14960685150205,496,4960,4960685150208,i1
14960685122011,496,4960,4960685122014,i1
14960685129614,496,4960,4960685129617,i1
14960685122615,496,4960,4960685122618,i1
14960685122912,496,4960,4960685122915,i1
14960685122318,496,4960,4960685122311,i1
14960685122219,496,4960,4960685122212,i1
14960685100316,496,4960,4960685100319,i1
14960685100323,496,4960,4960685100326,i1
14960685100330,496,4960,4960685100333,i1
14960685100347,496,4960,4960685100340,i1
14960685100354,496,4960,4960685100357,i1
14960685100361,496,4960,4960685100364,i1
14960685100415,496,4960,4960685100418,i1
14960685100422,496,4960,4960685100425,i1
14960685100439,496,4960,4960685100432,i1
14960685100446,496,4960,4960685100449,i1
14960685100453,496,4960,4960685100456,i1
14960685100460,496,4960,4960685100463,i1
14960685100972,496,4960,4960685100975,i1
14960685100989,496,4960,4960685100982,i1
14960685100996,496,4960,4960685100999,i1
14960685101023,496,4960,4960685101026,i1
14960685101030,496,4960,4960685101033,i1
14960685101047,496,4960,4960685101040,i1
14960685101078,496,4960,4960685101071,i1
14960685101085,496,4960,4960685101088,i1
14960685101092,496,4960,4960685101095,i1
14960685101399,496,4960,4960685101392,i1
14960685101405,496,4960,4960685101408,i1
14960685101412,496,4960,4960685101415,i1
14960685101429,496,4960,4960685101422,i1
14960685101436,496,4960,4960685101439,i1
14960685101443,496,4960,4960685101446,i1
14960685101450,496,4960,4960685101453,i1
14960685101467,496,4960,4960685101460,i1
14960685101474,496,4960,4960685101477,i1
14960685101481,496,4960,4960685101484,i1
14960685101498,496,4960,4960685101491,i1
14960685101504,496,4960,4960685101507,i1
14960685101511,496,4960,4960685101514,i1
14960685101528,496,4960,4960685101521,i1
14960685101535,496,4960,4960685101538,i1
14960685101542,496,4960,4960685101545,i1
14960685101559,496,4960,4960685101552,i1
14960685101566,496,4960,4960685101569,i1
14960685102303,496,4960,4960685102306,i1
14960685102310,496,4960,4960685102313,i1
14960685102327,496,4960,4960685102320,i1
14965838907545,496,4965,4965838907548,i1
14965838907552,496,4965,4965838907555,i1
14961333054968,496,4961,4961333054961,i1
14961333054975,496,4961,4961333054978,i1
14961333054982,496,4961,4961333054985,i1
14961333054999,496,4961,4961333054992,i1
14961333055088,496,4961,4961333055081,i1
14961333067944,496,4961,4961333067947,i1
14961333141408,496,4961,4961333141401,i1
14961333219732,496,4961,4961333219735,i1
14961333055002,496,4961,4961333055005,i1
14961333055019,496,4961,4961333055012,i1
14961333055026,496,4961,4961333055029,i1
14961333055033,496,4961,4961333055036,i1
14961333055040,496,4961,4961333055043,i1
14961333055057,496,4961,4961333055050,i1
14961333055064,496,4961,4961333055067,i1
14961333055071,496,4961,4961333055074,i1
14961333055095,496,4961,4961333055098,i1
14961333055101,496,4961,4961333055104,i1
14961333060891,496,4961,4961333060894,i1
14961333062147,496,4961,4961333062140,i1
14961333141392,496,4961,4961333141395,i1
14961333219886,496,4961,4961333219889,i1
14961333219893,496,4961,4961333219896,i1
14961333219855,496,4961,4961333219858,i1
