jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000504021,00763000504021,個,,,,,Crome HF CRT-D MRI (IS-1/DF4),DTPC2D4,IS-1/DF4,3090000,1,日本メドトロニック,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000504014,00763000504014,個,,,,,Crome HF CRT-D MRI (IS-1/DF-1),DTPC2D1,IS-1/DF-1,3090000,1,日本メドトロニック,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000504045,00763000504045,個,,,,,Crome HF Quad CRT-D MRI (IS4/DF4),DTPC2QQ,IS4/DF4,3260000,1,日本メドトロニック,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000504038,00763000504038,個,,,,,Crome HF Quad CRT-D MRI (IS4/DF-1),DTPC2Q1,IS4/DF-1,3260000,1,日本メドトロニック,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000118587,00763000118587,個,,,,,Solara MRI Quad CRT-P (IS-1/IS4),W4TR06,－,1400000,1,日本メドトロニック,710010839,ペ-スメ-カ-・トリプルチャンバ（２型・４極用）,1400000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000262297,00763000262297,個,,,,,Percepta MRI CRT-P (IS-1),W1TR04,IS-1,1640000,1,日本メドトロニック,710010855,ペ-スメ-カ-（トリプルチャンバ３型・自動調整機能付き）,1640000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000287061,00763000287061,個,,,,,Percepta MRI Quad CRT-P (IS-1/IS4),W4TR04,S4,1710000,1,日本メドトロニック,710011080,ペ-スメ-カ-（トリプルチャンバ３型・４極用・自動調整機能付き）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000770808,00763000770808,個,,,,,マイオサームＸＰ　熱交換器,1Z73R4,マイオサーム本体,11900,1,日本メドトロニック,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000135416,00763000135416,個,,,,,アフィニティCP AP40(セル付),AP40C,－,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000500870,00763000500870,個,,,,,アフィニティCP BBAP40,BBAP40,ー,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000511050,00763000511050,個,,,,,アフィニティCP　BBAP40(セル付),BBAP40C,－,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000086985,00763000086985,個,,,,,アフィニティCP AP40,AP40,－,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000500863,00763000500863,個,,,,,AP40アダプタ,AP40AST,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000011642,00763000011642,個,,,,,ＮＣカスタムパック,JP7A83R4,倉中心筋保護回路 NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000014292,00763000014292,個,,,,,ＮＣカスタムパック,JP9N12R,三菱京都添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000041564,00763000041564,個,,,,,ＮＣカスタムパック,JP10C99R,プレバイパスフィルター,20500,1,日本メドトロニック,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,,,,,,,,,,,,,,,
0763000041571,00763000041571,個,,,,,ＮＣカスタムパック,JP10D15R,仙台厚生添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000065218,00763000065218,個,,,,,ＮＣカスタムパック,JP9N13R,福島医大　大人用,115120,1,日本メドトロニック,737140000,人工心肺回路（メイン回路・抗血栓性なし・成人用）,106000,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0763000094225,00763000094225,個,,,,,ＮＣカスタムパック,JP9N16R,福島医大M回路,119220,1,日本メドトロニック,737140000,人工心肺回路（メイン回路・抗血栓性なし・成人用）,106000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000094218,00763000094218,個,,,,,ＮＣカスタムパック,JP10H20R,NCVCアダプター回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000157869,00763000157869,個,,,,,ＮＣカスタムパック,JP7A83R5,倉中心筋保護回路 NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000171544,00763000171544,個,,,,,ＮＣカスタムパック,JP7N35R3,京都第二日赤PBF回路,20500,1,日本メドトロニック,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,,,,,,,,,,,,,,,
0763000180560,00763000180560,個,,,,,ＮＣカスタムパック,JP9N17R,和歌山日赤添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000211776,00763000211776,個,,,,,ＮＣカスタムパック,JP10D15R1,仙台厚生添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000234768,00763000234768,個,,,,,ＮＣカスタムパック,JP9N19R,3/8x1/4 接続用回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000240882,00763000240882,個,,,,,ＮＣカスタムパック,JP10V59R,バクテリアルフィルター,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000237417,00763000237417,個,,,,,ＮＣカスタムパック,JP10V46R,福島医大脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000285357,00763000285357,個,,,,,ＮＣカスタムパック,JP7A83R6,倉中心筋保護回路NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000292232,00763000292232,個,,,,,ＮＣカスタムパック,JP10Z04R2,福島医大M回路2,119220,1,日本メドトロニック,737140000,人工心肺回路（メイン回路・抗血栓性なし・成人用）,106000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000314798,00763000314798,個,,,,,ＮＣカスタムパック,61399405331,スタンダード心筋保護回路,106000,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,
0763000339241,00763000339241,個,,,,,ＮＣカスタムパック,JP5F60R12,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000339746,00763000339746,個,,,,,ＮＣカスタムパック,JP6N34R3,福島医大脳分離ノンコーティング,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000380427,00763000380427,個,,,,,ＮＣカスタムパック,JP5F60R13,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000405700,00763000405700,個,,,,,ＮＣカスタムパック,JP7N34R6,名古屋掖済会ジャイロポンプ,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000417390,00763000417390,個,,,,,ＮＣカスタムパック,JP10V46R1,福島医大 脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000426040,00763000426040,個,,,,,ＮＣカスタムパック,JP10Z04R3,福島医大M回路2,119220,1,日本メドトロニック,737140000,人工心肺回路（メイン回路・抗血栓性なし・成人用）,106000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000445010,00763000445010,個,,,,,リザーバ(カーディオトミー40),11J52R1,ー,25200,1,日本メドトロニック,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000519391,00763000519391,個,,,,,ＮＣカスタムパック,JP5F60R14,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000559588,00763000559588,個,,,,,ＮＣカスタムパック,JP5F60R16,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000559595,00763000559595,個,,,,,ＮＣカスタムパック,JP7N29R7,トヨタ記念CP回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000574093,00763000574093,個,,,,,ＮＣカスタムパック,JP7A83R8,倉中心筋保護回路 NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000593230,00763000593230,個,,,,,ＮＣカスタムパック,JP3A50R1,温度プローブ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000602680,00763000602680,個,,,,,ＮＣカスタムパック,JP7N29R8,トヨタ記念CP回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000620028,00763000620028,個,,,,,ＮＣカスタムパック,JP5F60R17,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000754082,00763000754082,個,,,,,ＮＣカスタムパック,9156R2,VRV100,4560,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000769260,00763000769260,個,,,,,Balance カスタムパック,10V46R2,福島医大脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000769291,00763000769291,個,,,,,Balance カスタムパック,11B10R3,リサーキュレーション回路 (1/4チューブのみ),,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000769284,00763000769284,個,,,,,Balance カスタムパック,4T89R12,CPスタンダード回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000769277,00763000769277,個,,,,,Balance カスタムパック,5F60R18,金沢医科大学心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000770761,00763000770761,個,,,,,Balance カスタムパック,7A83R10,倉中心筋保護回路 NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000770778,00763000770778,個,,,,,Balance カスタムパック,3C28R1,チュービングオルガナイザー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000770792,00763000770792,個,,,,,Balance カスタムパック,6T67R3,JPコネクター,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000770822,00763000770822,個,,,,,Balance カスタムパック,7N35R4,京都第二日赤PBF回路,20500,1,日本メドトロニック,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,,,,,,,,,,,,,,,
0763000770839,00763000770839,個,,,,,Balance カスタムパック,11B12R1,リサーキュレーション回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000822217,00763000822217,個,,,,,Balance カスタムパック,5F53R3,倉中心筋保護回路小児術野,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000822224,00763000822224,個,,,,,Balance カスタムパック,7Z08R2,長崎大学病院添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000844028,00763000844028,個,,,,,Balance カスタムパック,3U14R2,NON-CBAS1/2X1/2ST,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000844059,00763000844059,個,,,,,Balance カスタムパック,3U12R1,NON-CBAS1/4X1/4ST,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000844080,00763000844080,個,,,,,Balance カスタムパック,1Y93R2,VRV-100(倉中),45600,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0763000844011,00763000844011,個,,,,,Balance カスタムパック,8U18R1,京都府立Fusion添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000848965,00763000848965,個,,,,,Balance カスタムパック,BB12C04R,FUSION 人工肺 CVR付,114700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,,,,
0763000848972,00763000848972,個,,,,,Balance カスタムパック,BB12C10R,FUSION 人工肺,87900,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,,,,,,,
0763000844097,00763000844097,個,,,,,Balance カスタムパック,8U11R1,弘前大学FUSION添付回路,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000860820,00763000860820,個,,,,,サクションチューブ20F プールT 33CM,10061,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000860844,00763000860844,個,,,,,パフュージョンアダプター (1/4),10007,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000860868,00763000860868,個,,,,,TMC 3/8インチ,TMC38,サチュレーションセル（TMC 3/8インチ）,7110,1,日本メドトロニック,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000860851,00763000860851,個,,,,,TMC 1/2インチ,TMC50,サチュレーションセル（TMC 1/2インチ）,7110,1,日本メドトロニック,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000860837,00763000860837,個,,,,,TMC 1/4インチ,TMC25,サチュレーションセル（TMC25 1/4インチ）,7110,1,日本メドトロニック,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000871321,00763000871321,個,,,,,Balance カスタムパック,12C78R1,ELメスルアーアダプタ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000882198,00763000882198,個,,,,,Balance カスタムパック,11G91R2,JaSECT標準回路,115120,1,日本メドトロニック,737140000,人工心肺回路（メイン回路・抗血栓性なし・成人用）,106000,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0763000912116,00763000912116,個,,,,,Balance カスタムパック,12C78R2,ELメスルアーアダプタ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000844103,00763000844103,個,,,,,Balance カスタムパック,3U15R1,NON-CBAS 1/2X3/8 RDCR,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000935498,20763000935492,箱,,,,,Balance カスタムパック,9156R2,VRV100,91200,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0763000944117,00763000944117,個,,,,,Balance カスタムパック,7A83R12,倉中心筋保護回路 NC,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0763000947576,,,,,20763000947570,箱,Balance カスタムパック,61399405331,スタンダード心筋保護回路,106000,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,
0763000956370,00763000956370,個,,,,,Balance カスタムパック,BB12F11R1,三菱京都病院 FUSION PACK,303510,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0763000960247,00763000960247,個,,,,,Balance カスタムパック,BB10Q19R2,AP40 PCPS STAT PACK (NO OXY),114600,1,日本メドトロニック,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,
0763000957834,00763000957834,個,,,,,Balance カスタムパック,BB10Z41R16,鳥取大学 FUSION PACK,301960,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0763000957841,00763000957841,個,,,,,Balance カスタムパック,BB11B72R2,ECMO小児用スタンダード回路,115900,1,日本メドトロニック,737150001,人工心肺回路（補助循環回路・抗血栓性あり・小児用）,70900,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,
0763000971045,00763000971045,個,,,,,Balance カスタムパック,BB11T58R2,竹田綜合セパレート回路,128670,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0763000971052,00763000971052,個,,,,,Balance カスタムパック,BB10Z80R1,総合東京病院　圧モニターライン,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000973551,00763000973551,個,,,,,Balance カスタムパック,10S88R2,72”チューブ（1/4x1/16),,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000973568,00763000973568,個,,,,,Balance カスタムパック,10S89R2,72”チューブ（3/8x3/32),,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000973575,00763000973575,個,,,,,Balance カスタムパック,10X72R2,チューブ　コネクター KIT,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000974787,00763000974787,個,,,,,Balance カスタムパック,10S90R2,72”チューブ（1/2x3/32）,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000974800,00763000974800,個,,,,,Balance カスタムパック,BB9G90R9,藤田医科大学 心肺回路,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0763000974817,00763000974817,個,,,,,Balance カスタムパック,BB12J01R1,金沢医科大学 心肺回路,146360,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000974930,00763000974930,個,,,,,Balance カスタムパック,BB11H90R6,三菱京都病院 心肺回路,143810,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000976385,00763000976385,個,,,,,Balance カスタムパック,BB11G75R8,仙台厚生病院 脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000976392,00763000976392,個,,,,,Balance カスタムパック,BB11G91R3,JaSECT標準回路 BB,126120,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0763000978242,00763000978242,個,,,,,Balance カスタムパック,BB12J45R,金沢循環器病院 肺無しFUSION,164130,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0763000979980,00763000979980,個,,,,,Balance カスタムパック,BB12J76R,大阪大学 肺無しFUSION,164130,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
