jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077870290,04907077870290,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2081,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870306,04907077870306,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,Z2081,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807500,04907077807500,個,,,,,フィクソーブＭＸ手術器具　カウンターシンク,ＣＳ‐Ｍ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828239,04907077828239,個,,,,,スーパーフィクソーブ手術器具　カウンターシンク,ＣＳ１Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828246,04907077828246,個,,,,,スーパーフィクソーブ手術器具　カウンターシンク,ＣＳ２Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828253,04907077828253,個,,,,,スーパーフィクソーブ手術器具　カウンターシンク,ＣＳ３Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808361,04907077808361,個,,,,,フィクソーブ手術器具　カウンターシンク,ＣＳ‐０１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837125,04907077837125,個,,,,,オステオトランス・プラス手術器具　３．５／４．５カウンターシンク,ＴＡ‐０１４０‐０５１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837194,04907077837194,個,,,,,オステオトランス・プラス手術器具　６．５カウンターシンク,ＴＡ‐０１４０‐０５２‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828604,04907077828604,個,,,,,スーパーフィクソーブ手術器具　カウンターシンク,CS02C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836319,04907077836319,個,,,,,ＩＦ５．０タップ,AT3-50SC-01,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836326,04907077836326,個,,,,,ＩＦ６．０タップ,AT3-60SC-01,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836333,04907077836333,個,,,,,ＩＦ７．０タップ,AT3-70SC-01,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807258,04907077807258,個,,,,,フィクソーブＭＸ手術器具　タップ,ＴＭ２０Ｓ‐Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807456,04907077807456,個,,,,,フィクソーブＭＸ手術器具　タップ,Ｔ２８Ｓ‐Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828093,04907077828093,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ２１‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828109,04907077828109,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ２８‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828116,04907077828116,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ３６‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828123,04907077828123,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ４６Ｌ‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828130,04907077828130,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ４６ＬＬ‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828147,04907077828147,個,,,,,スーパーフィクソーブ手術器具　タップ,ＴＳ６６‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808163,04907077808163,個,,,,,フィクソーブ手術器具　タップ,Ｔ２１‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808187,04907077808187,個,,,,,フィクソーブ手術器具　タップ,Ｔ２８‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808194,04907077808194,個,,,,,フィクソーブ手術器具　タップ,Ｔ３１‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808200,04907077808200,個,,,,,フィクソーブ手術器具　タップ,Ｔ３６‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808217,04907077808217,個,,,,,フィクソーブ手術器具　タップ,Ｔ４１‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808224,04907077808224,個,,,,,フィクソーブ手術器具　タップ,Ｔ４６Ｌ‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808248,04907077808248,個,,,,,フィクソーブ手術器具　タップ,Ｔ６６‐Ａ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808255,04907077808255,個,,,,,フィクソーブ手術器具　タップ,ＡＴ‐８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808262,04907077808262,個,,,,,フィクソーブ手術器具　タップ,ＡＴ‐９,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837026,04907077837026,個,,,,,オステオトランス・プラス手術器具　３．５タップ,ＴＡ‐０１３５‐０３５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837064,04907077837064,個,,,,,オステオトランス・プラス手術器具　４．５タップ,ＴＡ‐０１３５‐０４５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837163,04907077837163,個,,,,,オステオトランス・プラス手術器具　６．５タップ,ＴＡ‐０１３５‐０６５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807586,04907077807586,個,,,,,フィクソーブＭＸ手術器具　タップ,ＴＭ２０Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807593,04907077807593,個,,,,,フィクソーブＭＸ手術器具　タップ,Ｔ２８Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807265,04907077807265,個,,,,,フィクソーブMX手術器具　タップ,TM20SLN-1,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807272,04907077807272,個,,,,,フィクソーブMX手術器具　タップ,TM20SL-C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807296,04907077807296,個,,,,,フィクソーブMX手術器具　タップ,T29S-C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828482,04907077828482,個,,,,,スーパーフィクソーブ手術器具　タップ,TS42-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828499,04907077828499,個,,,,,スーパーフィクソーブ手術器具　タップ,TS46-A01C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828505,04907077828505,個,,,,,スーパーフィクソーブ手術器具　タップ,TS46L-AC,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828512,04907077828512,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-8S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828529,04907077828529,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-9S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828536,04907077828536,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-75SC-02,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828543,04907077828543,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-80SC-02,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828550,04907077828550,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-85SC-02,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828567,04907077828567,個,,,,,スーパーフィクソーブ手術器具　タップ,AT-90SC-02,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836142,04907077836142,個,,,,,オステオトランス・プラス手術器具　タップ,ＴＡ-0135-035-01,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836159,04907077836159,個,,,,,オステオトランス・プラス手術器具　タップ,ＴＡ-0135-040-01,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836166,04907077836166,個,,,,,オステオトランス・プラス手術器具　タップ,ＴＡ-0135-045-01,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836173,04907077836173,個,,,,,オステオトランス・プラス手術器具　タップ,ＴＡ-0135-065-01,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837248,04907077837248,個,,,,,オステオトランス・プラス手術器具　タップ,ＴＡ-0135-045-0Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807210,04907077807210,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　Ｌ２０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807203,04907077807203,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　Ｓ２０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807418,04907077807418,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ２１Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807401,04907077807401,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ２１Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828000,04907077828000,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ１６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828017,04907077828017,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ２１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828024,04907077828024,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ２２,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828031,04907077828031,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ２７,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828048,04907077828048,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ３１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828055,04907077828055,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ３５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828062,04907077828062,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ４４,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828369,04907077828369,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ４６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828079,04907077828079,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ１６Ｋ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828086,04907077828086,個,,,,,スーパーフィクソーブ手術器具　ドリル先,Ｄ２１Ｋ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808002,04907077808002,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ１５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808019,04907077808019,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ１６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808026,04907077808026,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ２０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808033,04907077808033,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ２１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808040,04907077808040,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ２６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808064,04907077808064,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ３０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808071,04907077808071,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ３３,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808095,04907077808095,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ３３‐Ｍ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808101,04907077808101,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ３３‐ＬＭ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808118,04907077808118,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ４２,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808125,04907077808125,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ４２‐Ｍ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808132,04907077808132,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ４２‐ＬＭ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808149,04907077808149,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ４４,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808156,04907077808156,個,,,,,フィクソーブ手術器具　ドリル先,Ｄ４５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836036,04907077836036,個,,,,,オステオトランス・プラス手術器具　１．５ピンドリル先,ＴＡ‐００１５‐０１１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836050,04907077836050,個,,,,,オステオトランス・プラス手術器具　２．０ピンドリル先,ＴＡ‐００２０‐０１１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836074,04907077836074,個,,,,,オステオトランス・プラス手術器具　３．０ピンドリル先,ＴＡ‐００３０‐０１１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837040,04907077837040,個,,,,,オステオトランス・プラス手術器具　３．５ドリル先,ＴＡ‐２３１８‐０２７‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837095,04907077837095,個,,,,,オステオトランス・プラス手術器具　４．５ドリル先,ＴＡ‐２３１８‐０３５‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837170,04907077837170,個,,,,,オステオトランス・プラス手術器具　６．５ドリル先,ＴＡ‐２３１８‐０４４‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836098,04907077836098,個,,,,,オステオトランス・プラス手術器具　２．０ピンドリル先　ロングタイプ,ＴＡ‐００２０‐０１１‐０Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836104,04907077836104,個,,,,,オステオトランス・プラス手術器具　３．０ピンドリル先　ロングタイプ,ＴＡ‐００３０‐０１１‐０Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807517,04907077807517,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　Ｃ‐４．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807524,04907077807524,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　Ｃ‐５．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807531,04907077807531,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　Ｃ‐７．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807548,04907077807548,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　ＭⅢ‐４．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807555,04907077807555,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　ＭⅢ‐５．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807562,04907077807562,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　ＵＨＳ‐４．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807579,04907077807579,個,,,,,フィクソーブＭＸ手術器具　ドリル先,Ｄ１６　ＵＨＳ‐５．８,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807180,04907077807180,個,,,,,フィクソーブMX手術器具　ドリル先,D16S-5.8,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807197,04907077807197,個,,,,,フィクソーブMX手術器具　ドリル先,D16L,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807227,04907077807227,個,,,,,フィクソーブMX手術器具　ドリル先,D16S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807234,04907077807234,個,,,,,フィクソーブMX手術器具　ドリル先,D22S-L,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807241,04907077807241,個,,,,,フィクソーブMX手術器具　ドリル先,D22S-S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828420,04907077828420,個,,,,,スーパーフィクソーブ手術器具　ドリル先,D28,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828437,04907077828437,個,,,,,スーパーフィクソーブ手術器具　ドリル先,DN35,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828444,04907077828444,個,,,,,スーパーフィクソーブ手術器具　ドリル先,D35C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828451,04907077828451,個,,,,,スーパーフィクソーブ手術器具　ドリル先,D35C4A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828468,04907077828468,個,,,,,スーパーフィクソーブ手術器具　ドリル先,D45,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828475,04907077828475,個,,,,,スーパーフィクソーブ手術器具　ドリル先,D35C4AL,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836616,04907077836616,個,,,,,オステオトランス・プラス手術器具　ドリル先,ＴＡ-2318-029-00,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837224,04907077837224,個,,,,,オステオトランス・プラス手術器具　ドリル先,ＴＡ-2318-035-0Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837231,04907077837231,個,,,,,オステオトランス・プラス手術器具　ドリル先,ＴＡ-2318-035-1Ｃ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828314,04907077828314,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG35,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828321,04907077828321,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG45,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828338,04907077828338,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG65,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836081,04907077836081,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-000-00,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837033,04907077837033,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-035-00,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837088,04907077837088,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-045-00,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837200,04907077837200,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-065-00,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828611,04907077828611,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG27,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828628,04907077828628,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG40,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828635,04907077828635,個,,,,,スーパーフィクソーブ手術器具　デプスゲージ,DG045C01,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837286,04907077837286,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-045-0C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077837347,04907077837347,個,,,,,オステオトランス・プラス手術器具　デプスゲージ,TA-2313-045-1C,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822213,04907077822213,個,,,,,スーパーフィクソーブ３０（ピン）,SP1540,直径１．５ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822312,04907077822312,個,,,,,スーパーフィクソーブ３０（ピン）,SP1540G,直径１．５ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822411,04907077822411,個,,,,,スーパーフィクソーブ３０（ピン）,SP2040,直径２．０ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822510,04907077822510,個,,,,,スーパーフィクソーブ３０（ピン）,SP2040G,直径２．０ｍｍ、全長４０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822824,04907077822824,個,,,,,スーパーフィクソーブ３０（ピン）,SP3050,直径３．０ｍｍ、全長５０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077822923,04907077822923,個,,,,,スーパーフィクソーブ３０（ピン）,SP3050G,直径３．０ｍｍ、全長５０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077823326,04907077823326,個,,,,,スーパーフィクソーブ３０（ピン）,SP4570G,直径４．５ｍｍ、全長７０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077823302,04907077823302,個,,,,,スーパーフィクソーブ３０（ピン）,SP4550G,直径４．５ｍｍ、全長５０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077823319,04907077823319,個,,,,,スーパーフィクソーブ３０（ピン）,SP4560G,直径４．５ｍｍ、全長６０ｍｍ,39500,1,帝人メディカルテクノロジー,736500000,合成吸収性骨片接合材（ピン（一般用））,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,
