jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4900070154015,04900070154015,袋,14900070154012,箱,24900070154019,ケース,キャストフレックス・アルファ　２ゴウ,15401,５．０ＣＭＸ３．６Ｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070154022,04900070154022,袋,14900070154029,箱,24900070154026,ケース,キャストフレックス・アルファ　３ゴウ,15402,７．５ＣＭＸ３．６Ｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070154039,04900070154039,袋,14900070154036,箱,24900070154033,ケース,キャストフレックス・アルファ　４ゴウ,15403,１０．０ＣＭＸ３．６Ｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070154046,04900070154046,袋,14900070154043,箱,24900070154040,ケース,キャストフレックス・アルファ　５ゴウ,15404,１２．５ＣＭＸ３．６Ｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156415,04900070156415,巻,14900070156412,箱,24900070156419,ケース,プライトン‐１００　ロール　２ゴウ,15641,５ＣＭＸ１．８Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156422,04900070156422,巻,14900070156429,箱,24900070156426,ケース,プライトン‐１００　ロール　３ゴウ,15642,７．５ＣＭＸ１．８Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156439,04900070156439,巻,14900070156436,箱,24900070156433,ケース,プライトン‐１００　ロール　４ゴウ,15643,１０．０ＣＭＸ１．８Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156446,04900070156446,巻,14900070156443,箱,24900070156440,ケース,プライトン‐１００　ロール　６ゴウ,15644,１５．０ＣＭＸ１．８Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156514,04900070156514,枚,14900070156511,箱,24900070156518,ケース,プライトン‐１００　シーネ　３ゴウ,15651,７．５ＣＭＸ４５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156521,04900070156521,枚,14900070156528,箱,24900070156525,ケース,プライトン‐１００　シーネ　４ゴウ,15652,１０．０ＣＭＸ４５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156538,04900070156538,枚,14900070156535,箱,24900070156532,ケース,プライトン‐１００　シーネ　６‐１ゴウ,15653,１５．０ＣＭＸ４５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070156545,04900070156545,枚,14900070156542,箱,24900070156549,ケース,プライトン‐１００　シーネ　６‐２ゴウ,15654,１５．０ＣＭＸ９０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070168616,04900070168616,袋,14900070168613,箱,,,ライトスプリント・Ⅱ　１ゴウ,16861,７．５ＣＭＸ３０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070168623,04900070168623,袋,14900070168620,箱,,,ライトスプリント・Ⅱ　２ゴウ,16862,１０．０ＣＭＸ３５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070168630,04900070168630,袋,14900070168637,箱,,,ライトスプリント・Ⅱ　４ゴウ,16863,１０．０ＣＭＸ６０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070168647,04900070168647,袋,14900070168644,箱,,,ライトスプリント・Ⅱ　６ゴウ,16864,１０．０ＣＭＸ９０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070168654,04900070168654,袋,14900070168651,箱,,,ライトスプリント・Ⅱ　７ゴウ,16865,１２．５ＣＭＸ９０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070171418,04900070171418,袋,14900070171415,箱,,,ライトスプリント・Ⅱ　０ゴウ,17141,５．０ＣＭＸ２５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070171425,04900070171425,袋,14900070171422,箱,,,ライトスプリント・Ⅱ　３ゴウ,17142,１０．０ＣＭＸ４５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070171432,04900070171432,袋,14900070171439,箱,,,ライトスプリント・Ⅱ　５ゴウ,17143,７．５ＣＭＸ７５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070179414,04900070179414,袋,14900070179411,箱,24900070179418,ケース,キャストライト・Ｘ（テン）　２ゴウ,17941,５．０ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070179421,04900070179421,袋,14900070179428,箱,24900070179425,ケース,キャストライト・Ｘ（テン）　３ゴウ,17942,７．５ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070179438,04900070179438,袋,14900070179435,箱,24900070179432,ケース,キャストライト・Ｘ（テン）　４ゴウ,17943,１０．０ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070179445,04900070179445,袋,14900070179442,箱,24900070179449,ケース,キャストライト・Ｘ（テン）　５ゴウ,17944,１２．５ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070182414,04900070182414,箱,,,24900070182418,ケース,ライトスプリント・ＦＣ　Ｇ－２ゴウ,18241,５．０ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070182421,04900070182421,箱,,,24900070182425,ケース,ライトスプリント・ＦＣ　Ｇ－３ゴウ,18242,７．５ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070182438,04900070182438,箱,,,24900070182432,ケース,ライトスプリント・ＦＣ　Ｇ－４ゴウ,18243,１０．０ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070182445,04900070182445,箱,,,24900070182449,ケース,ライトスプリント・ＦＣ　Ｇ－５ゴウ,18244,１２．５ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070188515,04900070188515,枚,14900070188512,箱,,,オプティキュアスプリント　Ｆ‐１,18851,２．５ＣＭ×１８．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070188522,04900070188522,枚,14900070188529,箱,,,オプティキュアスプリント　Ａ‐２,18852,７．５ＣＭ×２８．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070188539,04900070188539,枚,14900070188536,箱,,,オプティキュアスプリント　Ａ‐３,18853,１０．０ＣＭ×２８．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070188546,04900070188546,枚,14900070188543,箱,,,オプティキュアスプリント　Ｂ‐１,18854,７．５ＣＭ×８０．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070188553,04900070188553,枚,14900070188550,箱,,,オプティキュアスプリント　Ｂ‐２,18855,１０．０ＣＭ×８０．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070190518,04900070190518,箱,,,,,ライトスプリント・ＦＣ　Ｐ－１ゴウ,19051,２．５ＣＭ×３．０Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070190525,04900070190525,箱,,,,,ライトスプリント・ＦＣ　Ｐ－２ゴウ,19052,５．０ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070190532,04900070190532,箱,,,,,ライトスプリント・ＦＣ　Ｐ－３ゴウ,19053,７．５ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070190549,04900070190549,箱,,,,,ライトスプリント・ＦＣ　Ｐ－４ゴウ,19054,１０．０ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070190556,04900070190556,箱,,,,,ライトスプリント・ＦＣ　Ｐ－５ゴウ,19055,１２．５ＣＭ×４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199214,04900070199214,セット,14900070199211,箱,,,フィットキュア・スパイン　LL,19921,コシマワリ：１０３－１２４ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199221,04900070199221,セット,14900070199228,箱,,,フィットキュア・スパイン　L,19922,コシマワリ：９２－１０８ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199238,04900070199238,セット,14900070199235,箱,,,フィットキュア・スパイン　M,19923,コシマワリ：８２－９７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199245,04900070199245,セット,14900070199242,箱,,,フィットキュア・スパイン　S,19924,コシマワリ：７１－８４ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199719,04900070199719,箱,,,24900070199713,ケース,フィットキュア・スパイン　キャストステー　LL,19971,ステーカバーＬＬ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199726,04900070199726,箱,,,24900070199720,ケース,フィットキュア・スパイン　キャストステー　ML,19972,ステーカバーＭＬ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199733,04900070199733,箱,,,24900070199737,ケース,フィットキュア・スパイン　キャストステー　S,19973,ステーカバーＳ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199313,04900070199313,セット,14900070199310,箱,24900070199317,ケース,フィットキュア・リスト　ミギＬ,19931,テクビ　１６－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199320,04900070199320,セット,14900070199327,箱,24900070199324,ケース,フィットキュア・リスト　ミギＭ,19932,テクビ　１３－１６ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199412,04900070199412,セット,14900070199419,箱,24900070199416,ケース,フィットキュア・リスト　ヒダリL,19941,テクビ　１６－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199429,04900070199429,セット,14900070199426,箱,24900070199423,ケース,フィットキュア・リスト　ヒダリM,19942,テクビ　１３－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199818,04900070199818,箱,,,24900070199812,ケース,フィットキュア・リスト　キャストステーL,19981,ステーカバーＬ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199825,04900070199825,箱,,,24900070199829,ケース,フィットキュア・リスト　キャストステーM,19982,ステーカバーＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199115,04900070199115,セット,14900070199112,箱,24900070199119,ケース,フィットキュア・アンクル ＬＬ,19911,コウ２７．５ＣＭ－２９．５ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199122,04900070199122,セット,14900070199129,箱,24900070199126,ケース,フィットキュア・アンクル Ｌ,19912,コウ２５．０ＣＭ－２７．５ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199139,04900070199139,セット,14900070199136,箱,24900070199133,ケース,フィットキュア・アンクル Ｍ,19913,コウ２２．５ＣＭ－２５．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199146,04900070199146,セット,14900070199143,箱,24900070199140,ケース,フィットキュア・アンクル Ｓ,19914,コウ２０．０ＣＭ－２２．５ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199610,04900070199610,箱,,,24900070199614,ケース,フィットキュア・アンクル キャストステーＬＬ,19961,ステーカバーＬＬヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199627,04900070199627,箱,,,24900070199621,ケース,フィットキュア・アンクル キャストステーＬ,19962,ステーカバーＬヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199634,04900070199634,箱,,,24900070199638,ケース,フィットキュア・アンクル キャストステーＭ,19963,ステーカバーＭヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070199641,04900070199641,箱,,,24900070199645,ケース,フィットキュア・アンクル キャストステーＳ,19964,ステーカバーＳヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070209616,04900070209616,セット,14900070209613,箱,24900070209610,ケース,フィットキュア・ナックル 右,20961,ＭＰカンセツ：１７－２２ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070209623,04900070209623,セット,14900070209620,箱,24900070209627,ケース,フィットキュア・ナックル 左,20962,ＭＰカンセツ：１７－２２ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070209814,04900070209814,箱,,,24900070209818,ケース,フィットキュア・ナックル キャストステー,20981,ステーカバーヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210216,04900070210216,セット,14900070210213,箱,24900070210210,ケース,フィットキュア・リスト 右Ｌ,21021,テクビ　１６－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210223,04900070210223,セット,14900070210220,箱,24900070210227,ケース,フィットキュア・リスト 右M,21022,テクビ　１３－１６ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210230,04900070210230,セット,14900070210237,箱,24900070210234,ケース,フィットキュア・リスト 右Ｓ,21023,テクビ　１１－１３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210315,04900070210315,セット,14900070210312,箱,24900070210319,ケース,フィットキュア・リスト 左Ｌ,21031,テクビ　１６－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210322,04900070210322,セット,14900070210329,箱,24900070210326,ケース,フィットキュア・リスト 左M,21032,テクビ　１３－１６ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210339,04900070210339,セット,14900070210336,箱,24900070210333,ケース,フィットキュア・リスト 左Ｓ,21033,テクビ　１１－１３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210414,04900070210414,箱,,,24900070210418,ケース,フィットキュア・リスト キャストステーＬ,21041,ステーカバーＬヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210421,04900070210421,箱,,,24900070210425,ケース,フィットキュア・リスト キャストステーＭ,21042,ステーカバーＭヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070210438,04900070210438,箱,,,24900070210432,ケース,フィットキュア・リスト キャストステーＳ,21043,ステーカバーＳヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070211114,04900070211114,セット,14900070211111,箱,24900070211118,ケース,フィットキュア・スパイン ＬＬ,21111,コシマワリ：１０３－１２４ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070211121,04900070211121,セット,14900070211128,箱,24900070211125,ケース,フィットキュア・スパイン Ｌ,21112,コシマワリ：９２－１０８ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070211138,04900070211138,セット,14900070211135,箱,24900070211132,ケース,フィットキュア・スパイン Ｍ,21113,コシマワリ：８２－９７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070211145,04900070211145,セット,14900070211142,箱,24900070211149,ケース,フィットキュア・スパイン Ｓ,21114,コシマワリ：７１－８４ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203812,04900070203812,枚,14900070203819,箱,24900070203816,ケース,ライトスプリント・フィンガー,20381,１．８ＣＭＸ２０．０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217017,04900070217017,箱,,,,,フィットキュア・ランバー Ｌ,21701,コシマワリ：７８－９４ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217024,04900070217024,箱,,,,,フィットキュア・ランバー Ｍ,21702,コシマワリ：７１－８６ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217031,04900070217031,箱,,,,,フィットキュア・ランバー Ｓ,21703,コシマワリ：６７－８１ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217048,04900070217048,箱,,,,,フィットキュア・ランバー ＳＳ,21704,コシマワリ：６１－７４ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217116,04900070217116,箱,,,,,フィットキュア・ランバー キャストステーＬ,21711,ステーカバーＬヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217123,04900070217123,箱,,,,,フィットキュア・ランバー キャストステーＭ,21712,ステーカバーＭヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217130,04900070217130,箱,,,,,フィットキュア・ランバー キャストステーＳ,21713,ステーカバーＳヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070217147,04900070217147,箱,,,,,フィットキュア・ランバー キャストステーＳＳ,21714,ステーカバーＳＳヨウ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151816,04900070151816,袋,14900070151813,箱,24900070151810,ケース,カラヤヘッシブ・クリアータイプ　Ｃ‐３ゴウ,15181,７．５ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151823,04900070151823,袋,14900070151820,箱,24900070151827,ケース,カラヤヘッシブ・クリアータイプ　Ｃ‐６ゴウ,15182,１５．０ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151830,04900070151830,袋,14900070151837,箱,24900070151834,ケース,カラヤヘッシブ・クリアータイプ　Ｃ‐９ゴウ,15183,２２．５ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151847,04900070151847,袋,14900070151844,箱,24900070151841,ケース,カラヤヘッシブ・クリアータイプ　Ｃ‐１２ゴウ,15184,３０．０ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151915,04900070151915,袋,14900070151912,箱,24900070151919,ケース,カラヤヘッシブ・ブラインドタイプ　Ｂ‐２ゴウ,15191,５．０ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151922,04900070151922,袋,14900070151929,箱,24900070151926,ケース,カラヤヘッシブ・ブラインドタイプ　Ｂ‐４ゴウ,15192,１０．０ＣＭＸ１０．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070151854,04900070151854,袋,14900070151851,箱,24900070151858,ケース,カラヤヘッシブ・クリアータイプ　Ｃ‐２ゴウ,15185,５．０ＣＭＸ５．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189413,04900070189413,枚,14900070189410,箱,,,バイオヘッシブＡｇ　１号,18941,60mm×60mm,10,36,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189420,04900070189420,枚,14900070189427,箱,,,バイオヘッシブＡｇ　３号,18942,100mm×100mm,10,100,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189437,04900070189437,枚,14900070189434,箱,,,バイオヘッシブＡｇ　５号,18943,150mm×150mm,10,225,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189444,04900070189444,枚,14900070189441,箱,,,バイオヘッシブＡｇ　６号,18944,200mm×200mm,10,400,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189512,04900070189512,枚,14900070189519,箱,,,バイオヘッシブＡｇ　トライアングル１号,18951,100mm（底辺）×130mm（高さ）,10,65,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070189529,04900070189529,枚,14900070189526,箱,,,バイオヘッシブＡｇ　トライアングル２号,18952,150mm（底辺）×150mm（高さ）,10,112.5,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196114,04900070196114,枚,14900070196111,箱,,,バイオヘッシブAｇ・ライト　１号,19611,６０ｍｍ×６０ｍｍ,6,36,アルケア,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196121,04900070196121,枚,14900070196128,箱,,,バイオヘッシブAｇ・ライト　３号,19612,１００ｍｍ×１００ｍｍ,6,100,アルケア,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196138,04900070196138,枚,14900070196135,箱,,,バイオヘッシブAｇ・ライト　５号,19613,１５０ｍｍ×１５０ｍｍ,6,225,アルケア,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196145,04900070196145,枚,14900070196142,箱,,,バイオヘッシブAｇ・ライト　６号,19614,２００ｍｍ×２００ｍｍ,6,400,アルケア,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070192710,04900070192710,枚,14900070192717,箱,24900070192714,ケース,エスアイエイド・メッシュ　３号,19271,７５ｍｍ×７５ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070192727,04900070192727,枚,14900070192724,箱,24900070192721,ケース,エスアイエイド・メッシュ　５号,19272,１００ｍｍ×１００ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070192734,04900070192734,枚,14900070192731,箱,24900070192738,ケース,エスアイエイド・メッシュ　７号,19273,１００ｍｍ×２００ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070192741,04900070192741,枚,14900070192748,箱,24900070192745,ケース,エスアイエイド・メッシュ　１０号,19274,２００ｍｍ×３００ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070192758,04900070192758,枚,14900070192755,箱,24900070192752,ケース,エスアイエイド・メッシュ　１１号,19275,３００ｍｍ×３５０ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070193816,04900070193816,枚,14900070193813,箱,,,クリアヘッシブ　２号,19381,５．０ｃｍ×５．０ｃｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070193823,04900070193823,枚,14900070193820,箱,,,クリアヘッシブ　３号,19382,７．５ｃｍ×５．０ｃｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070193830,04900070193830,枚,14900070193837,箱,,,クリアヘッシブ　６号,19383,１５．０ｃｍ×５．０ｃｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070193847,04900070193847,枚,14900070193844,箱,,,クリアヘッシブ　９号,19384,２２．５ｃｍ×５．０ｃｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070193854,04900070193854,枚,14900070193851,箱,,,クリアヘッシブ　１２号,19385,３０．０ｃｍ×５．０ｃｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070134819,04900070134819,袋,14900070134816,箱,24900070134813,ケース,ソーブサン　フラット　１ゴウ,13481,５ＣＭＸ５ＣＭ,10,25,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070134826,04900070134826,袋,14900070134823,箱,24900070134820,ケース,ソーブサン　フラット　３ゴウ,13482,１０ＣＭＸ１０ＣＭ,10,100,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070134833,04900070134833,袋,14900070134830,箱,24900070134837,ケース,ソーブサン　フラット　５ゴウ,13483,１０ＣＭＸ２０ＣＭ,10,200,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070134918,04900070134918,袋,14900070134915,箱,24900070134912,ケース,ソーブサン　プラス　２ゴウ,13491,７．５ＣＭＸ１０ＣＭ,10,75,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070134925,04900070134925,袋,14900070134922,箱,24900070134929,ケース,ソーブサン　プラス　４ゴウ,13492,１０ＣＭＸ１５ＣＭ,10,150,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070135014,04900070135014,本,14900070135011,箱,24900070135018,ケース,ソーブサン　リボン（フトイ）　１ゴウ,13501,３０ＣＭ、面積２００平方センチメートル,10,200,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070135021,04900070135021,本,14900070135028,箱,24900070135025,ケース,ソーブサン　リボン（ホソイ）　２ゴウ,13502,４０ＣＭ、面積１００平方センチメートル,10,100,アルケア,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163819,04900070163819,袋,14900070163816,箱,24900070163813,ケース,マルチフィックス　２ゴウ,16381,６０Ｘ７０ＭＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
